Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2021 02:40:00,EDT,Natural Gas,3107.0
07/13/2021 02:40:00,EDT,Nuclear,3316.0
07/13/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/13/2021 02:40:00,EDT,Other Renewables,238.0
07/13/2021 02:40:00,EDT,Wind,369.0
07/13/2021 02:40:00,EDT,Hydro,2461.0
07/13/2021 02:45:00,EDT,Dual Fuel,3450.0
07/13/2021 02:45:00,EDT,Natural Gas,3031.0
07/13/2021 02:45:00,EDT,Nuclear,3320.0
07/13/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/13/2021 02:45:00,EDT,Other Renewables,237.0
07/13/2021 02:45:00,EDT,Wind,379.0
07/13/2021 02:45:00,EDT,Hydro,2452.0
07/13/2021 02:50:00,EDT,Dual Fuel,3434.0
07/13/2021 02:50:00,EDT,Natural Gas,2952.0
07/13/2021 02:50:00,EDT,Nuclear,3318.0
07/13/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/13/2021 02:50:00,EDT,Other Renewables,234.0
07/13/2021 02:50:00,EDT,Wind,381.0
07/13/2021 02:50:00,EDT,Hydro,2452.0
07/13/2021 02:55:00,EDT,Dual Fuel,3423.0
07/13/2021 02:55:00,EDT,Natural Gas,2920.0
07/13/2021 02:55:00,EDT,Nuclear,3320.0
07/13/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/13/2021 02:55:00,EDT,Other Renewables,233.0
07/13/2021 02:55:00,EDT,Wind,387.0
07/13/2021 02:55:00,EDT,Hydro,2454.0
07/13/2021 03:00:00,EDT,Dual Fuel,3423.0
07/13/2021 03:00:00,EDT,Natural Gas,2975.0
07/13/2021 03:00:00,EDT,Nuclear,3317.0
07/13/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:00:00,EDT,Other Renewables,237.0
07/13/2021 03:00:00,EDT,Wind,380.0
07/13/2021 03:00:00,EDT,Hydro,2458.0
07/13/2021 03:05:00,EDT,Dual Fuel,3452.0
07/13/2021 03:05:00,EDT,Natural Gas,3085.0
07/13/2021 03:05:00,EDT,Nuclear,3319.0
07/13/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:05:00,EDT,Other Renewables,235.0
07/13/2021 03:05:00,EDT,Wind,393.0
07/13/2021 03:05:00,EDT,Hydro,2458.0
07/13/2021 03:10:00,EDT,Dual Fuel,3447.0
07/13/2021 03:10:00,EDT,Natural Gas,3125.0
07/13/2021 03:10:00,EDT,Nuclear,3316.0
07/13/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:10:00,EDT,Other Renewables,233.0
07/13/2021 03:10:00,EDT,Wind,403.0
07/13/2021 03:10:00,EDT,Hydro,2466.0
07/13/2021 03:15:00,EDT,Dual Fuel,3441.0
07/13/2021 03:15:00,EDT,Natural Gas,3057.0
07/13/2021 03:15:00,EDT,Nuclear,3316.0
07/13/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:15:00,EDT,Other Renewables,229.0
07/13/2021 03:15:00,EDT,Wind,409.0
07/13/2021 03:15:00,EDT,Hydro,2455.0
07/13/2021 03:20:00,EDT,Dual Fuel,3407.0
07/13/2021 03:20:00,EDT,Natural Gas,2958.0
07/13/2021 03:20:00,EDT,Nuclear,3317.0
07/13/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:20:00,EDT,Other Renewables,233.0
07/13/2021 03:20:00,EDT,Wind,413.0
07/13/2021 03:20:00,EDT,Hydro,2451.0
07/13/2021 03:25:00,EDT,Dual Fuel,3392.0
07/13/2021 03:25:00,EDT,Natural Gas,2904.0
07/13/2021 03:25:00,EDT,Nuclear,3314.0
07/13/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:25:00,EDT,Other Renewables,229.0
07/13/2021 03:25:00,EDT,Wind,412.0
07/13/2021 03:25:00,EDT,Hydro,2451.0
07/13/2021 03:30:00,EDT,Dual Fuel,3400.0
07/13/2021 03:30:00,EDT,Natural Gas,2922.0
07/13/2021 03:30:00,EDT,Nuclear,3318.0
07/13/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:30:00,EDT,Other Renewables,235.0
07/13/2021 03:30:00,EDT,Wind,419.0
07/13/2021 03:30:00,EDT,Hydro,2451.0
07/13/2021 03:35:00,EDT,Dual Fuel,3410.0
07/13/2021 03:35:00,EDT,Natural Gas,2975.0
07/13/2021 03:35:00,EDT,Nuclear,3316.0
07/13/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:35:00,EDT,Other Renewables,240.0
07/13/2021 03:35:00,EDT,Wind,431.0
07/13/2021 03:35:00,EDT,Hydro,2451.0
07/13/2021 03:40:00,EDT,Dual Fuel,3426.0
07/13/2021 03:40:00,EDT,Natural Gas,2987.0
07/13/2021 03:40:00,EDT,Nuclear,3321.0
07/13/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:40:00,EDT,Other Renewables,244.0
07/13/2021 03:40:00,EDT,Wind,428.0
07/13/2021 03:40:00,EDT,Hydro,2459.0
07/13/2021 03:45:00,EDT,Dual Fuel,3420.0
07/13/2021 03:45:00,EDT,Natural Gas,2977.0
07/13/2021 03:45:00,EDT,Nuclear,3316.0
07/13/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:45:00,EDT,Other Renewables,245.0
07/13/2021 03:45:00,EDT,Wind,431.0
07/13/2021 03:45:00,EDT,Hydro,2458.0
07/13/2021 03:50:00,EDT,Dual Fuel,3414.0
07/13/2021 03:50:00,EDT,Natural Gas,2878.0
07/13/2021 03:50:00,EDT,Nuclear,3322.0
07/13/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:50:00,EDT,Other Renewables,249.0
07/13/2021 03:50:00,EDT,Wind,438.0
07/13/2021 03:50:00,EDT,Hydro,2457.0
07/13/2021 03:55:00,EDT,Dual Fuel,3391.0
07/13/2021 03:55:00,EDT,Natural Gas,2814.0
07/13/2021 03:55:00,EDT,Nuclear,3316.0
07/13/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/13/2021 03:55:00,EDT,Other Renewables,250.0
07/13/2021 03:55:00,EDT,Wind,436.0
07/13/2021 03:55:00,EDT,Hydro,2453.0
07/13/2021 04:00:00,EDT,Dual Fuel,3409.0
07/13/2021 04:00:00,EDT,Natural Gas,2808.0
07/13/2021 04:00:00,EDT,Nuclear,3321.0
07/13/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:00:00,EDT,Other Renewables,247.0
07/13/2021 04:00:00,EDT,Wind,434.0
07/13/2021 04:00:00,EDT,Hydro,2414.0
07/13/2021 04:05:00,EDT,Dual Fuel,3427.0
07/13/2021 04:05:00,EDT,Natural Gas,2838.0
07/13/2021 04:05:00,EDT,Nuclear,3313.0
07/13/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:05:00,EDT,Other Renewables,244.0
07/13/2021 04:05:00,EDT,Wind,435.0
07/13/2021 04:05:00,EDT,Hydro,2421.0
07/13/2021 04:10:00,EDT,Dual Fuel,3439.0
07/13/2021 04:10:00,EDT,Natural Gas,2881.0
07/13/2021 04:10:00,EDT,Nuclear,3318.0
07/13/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:10:00,EDT,Other Renewables,243.0
07/13/2021 04:10:00,EDT,Wind,424.0
07/13/2021 04:10:00,EDT,Hydro,2439.0
07/13/2021 04:15:00,EDT,Dual Fuel,3441.0
07/13/2021 04:15:00,EDT,Natural Gas,2892.0
07/13/2021 04:15:00,EDT,Nuclear,3312.0
07/13/2021 04:15:00,EDT,Other Fossil Fuels,3.0
07/13/2021 04:15:00,EDT,Other Renewables,240.0
07/13/2021 04:15:00,EDT,Wind,406.0
07/13/2021 04:15:00,EDT,Hydro,2460.0
07/13/2021 04:20:00,EDT,Dual Fuel,3453.0
07/13/2021 04:20:00,EDT,Natural Gas,2857.0
07/13/2021 04:20:00,EDT,Nuclear,3320.0
07/13/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:20:00,EDT,Other Renewables,243.0
07/13/2021 04:20:00,EDT,Wind,398.0
07/13/2021 04:20:00,EDT,Hydro,2409.0
07/13/2021 04:25:00,EDT,Dual Fuel,3452.0
07/13/2021 04:25:00,EDT,Natural Gas,2860.0
07/13/2021 04:25:00,EDT,Nuclear,3318.0
07/13/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:25:00,EDT,Other Renewables,242.0
07/13/2021 04:25:00,EDT,Wind,405.0
07/13/2021 04:25:00,EDT,Hydro,2429.0
07/13/2021 04:30:00,EDT,Dual Fuel,3454.0
07/13/2021 04:30:00,EDT,Natural Gas,2882.0
07/13/2021 04:30:00,EDT,Nuclear,3318.0
07/13/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:30:00,EDT,Other Renewables,239.0
07/13/2021 04:30:00,EDT,Wind,408.0
07/13/2021 04:30:00,EDT,Hydro,2409.0
07/13/2021 04:35:00,EDT,Dual Fuel,3460.0
07/13/2021 04:35:00,EDT,Natural Gas,2902.0
07/13/2021 04:35:00,EDT,Nuclear,3314.0
07/13/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:35:00,EDT,Other Renewables,240.0
07/13/2021 04:35:00,EDT,Wind,411.0
07/13/2021 04:35:00,EDT,Hydro,2418.0
07/13/2021 04:40:00,EDT,Dual Fuel,3468.0
07/13/2021 04:40:00,EDT,Natural Gas,2913.0
07/13/2021 04:40:00,EDT,Nuclear,3317.0
07/13/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:40:00,EDT,Other Renewables,241.0
07/13/2021 04:40:00,EDT,Wind,421.0
07/13/2021 04:40:00,EDT,Hydro,2406.0
07/13/2021 04:45:00,EDT,Dual Fuel,3470.0
07/13/2021 04:45:00,EDT,Natural Gas,2955.0
07/13/2021 04:45:00,EDT,Nuclear,3311.0
07/13/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:45:00,EDT,Other Renewables,241.0
07/13/2021 04:45:00,EDT,Wind,425.0
07/13/2021 04:45:00,EDT,Hydro,2373.0
07/13/2021 04:50:00,EDT,Dual Fuel,3476.0
07/13/2021 04:50:00,EDT,Natural Gas,3031.0
07/13/2021 04:50:00,EDT,Nuclear,3320.0
07/13/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:50:00,EDT,Other Renewables,240.0
07/13/2021 04:50:00,EDT,Wind,435.0
07/13/2021 04:50:00,EDT,Hydro,2411.0
07/13/2021 04:55:00,EDT,Dual Fuel,3499.0
07/13/2021 04:55:00,EDT,Natural Gas,3044.0
07/13/2021 04:55:00,EDT,Nuclear,3318.0
07/13/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/13/2021 04:55:00,EDT,Other Renewables,239.0
07/13/2021 04:55:00,EDT,Wind,443.0
07/13/2021 04:55:00,EDT,Hydro,2416.0
07/13/2021 05:00:00,EDT,Dual Fuel,3558.0
07/13/2021 05:00:00,EDT,Natural Gas,3009.0
07/13/2021 05:00:00,EDT,Nuclear,3318.0
07/13/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:00:00,EDT,Other Renewables,240.0
07/13/2021 05:00:00,EDT,Wind,448.0
07/13/2021 05:00:00,EDT,Hydro,2413.0
07/13/2021 05:05:00,EDT,Dual Fuel,3616.0
07/13/2021 05:05:00,EDT,Natural Gas,3033.0
07/13/2021 05:05:00,EDT,Nuclear,3313.0
07/13/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:05:00,EDT,Other Renewables,242.0
07/13/2021 05:05:00,EDT,Wind,453.0
07/13/2021 05:05:00,EDT,Hydro,2443.0
07/13/2021 05:10:00,EDT,Dual Fuel,3600.0
07/13/2021 05:10:00,EDT,Natural Gas,3080.0
07/13/2021 05:10:00,EDT,Nuclear,3318.0
07/13/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:10:00,EDT,Other Renewables,240.0
07/13/2021 05:10:00,EDT,Wind,438.0
07/13/2021 05:10:00,EDT,Hydro,2445.0
07/13/2021 05:15:00,EDT,Dual Fuel,3601.0
07/13/2021 05:15:00,EDT,Natural Gas,3131.0
07/13/2021 05:15:00,EDT,Nuclear,3312.0
07/13/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:15:00,EDT,Other Renewables,243.0
07/13/2021 05:15:00,EDT,Wind,430.0
07/13/2021 05:15:00,EDT,Hydro,2446.0
07/13/2021 05:20:00,EDT,Dual Fuel,3612.0
07/13/2021 05:20:00,EDT,Natural Gas,3188.0
07/13/2021 05:20:00,EDT,Nuclear,3317.0
07/13/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:20:00,EDT,Other Renewables,243.0
07/13/2021 05:20:00,EDT,Wind,427.0
07/13/2021 05:20:00,EDT,Hydro,2457.0
07/13/2021 05:25:00,EDT,Dual Fuel,3603.0
07/13/2021 05:25:00,EDT,Natural Gas,3280.0
07/13/2021 05:25:00,EDT,Nuclear,3313.0
07/13/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:25:00,EDT,Other Renewables,241.0
07/13/2021 05:25:00,EDT,Wind,423.0
07/13/2021 05:25:00,EDT,Hydro,2448.0
07/13/2021 05:30:00,EDT,Dual Fuel,3613.0
07/13/2021 05:30:00,EDT,Natural Gas,3345.0
07/13/2021 05:30:00,EDT,Nuclear,3318.0
07/13/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:30:00,EDT,Other Renewables,240.0
07/13/2021 05:30:00,EDT,Wind,425.0
07/13/2021 05:30:00,EDT,Hydro,2450.0
07/13/2021 05:35:00,EDT,Dual Fuel,3623.0
07/13/2021 05:35:00,EDT,Natural Gas,3406.0
07/13/2021 05:35:00,EDT,Nuclear,3313.0
07/13/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:35:00,EDT,Other Renewables,241.0
07/13/2021 05:35:00,EDT,Wind,412.0
07/13/2021 05:35:00,EDT,Hydro,2448.0
07/13/2021 05:40:00,EDT,Dual Fuel,3632.0
07/13/2021 05:40:00,EDT,Natural Gas,3493.0
07/13/2021 05:40:00,EDT,Nuclear,3317.0
07/13/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:40:00,EDT,Other Renewables,243.0
07/13/2021 05:40:00,EDT,Wind,418.0
07/13/2021 05:40:00,EDT,Hydro,2451.0
07/13/2021 05:45:00,EDT,Dual Fuel,3631.0
07/13/2021 05:45:00,EDT,Natural Gas,3515.0
07/13/2021 05:45:00,EDT,Nuclear,3313.0
07/13/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:45:00,EDT,Other Renewables,244.0
07/13/2021 05:45:00,EDT,Wind,414.0
07/13/2021 05:45:00,EDT,Hydro,2414.0
07/13/2021 05:50:00,EDT,Dual Fuel,3649.0
07/13/2021 05:50:00,EDT,Natural Gas,3525.0
07/13/2021 05:50:00,EDT,Nuclear,3318.0
07/13/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/13/2021 05:50:00,EDT,Other Renewables,243.0
07/13/2021 05:50:00,EDT,Wind,401.0
07/13/2021 05:50:00,EDT,Hydro,2397.0
