Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2019 00:40:00,EST,Dual Fuel,2284.0
02/05/2019 00:40:00,EST,Natural Gas,1059.0
02/05/2019 00:40:00,EST,Nuclear,5403.0
02/05/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 00:40:00,EST,Other Renewables,246.0
02/05/2019 00:40:00,EST,Wind,1263.0
02/05/2019 00:40:00,EST,Hydro,2219.0
02/05/2019 00:45:00,EST,Dual Fuel,2279.0
02/05/2019 00:45:00,EST,Natural Gas,1058.0
02/05/2019 00:45:00,EST,Nuclear,5403.0
02/05/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 00:45:00,EST,Other Renewables,247.0
02/05/2019 00:45:00,EST,Wind,1264.0
02/05/2019 00:45:00,EST,Hydro,2140.0
02/05/2019 00:50:00,EST,Dual Fuel,2233.0
02/05/2019 00:50:00,EST,Natural Gas,1059.0
02/05/2019 00:50:00,EST,Nuclear,5404.0
02/05/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 00:50:00,EST,Other Renewables,244.0
02/05/2019 00:50:00,EST,Wind,1324.0
02/05/2019 00:50:00,EST,Hydro,2046.0
02/05/2019 00:55:00,EST,Dual Fuel,2183.0
02/05/2019 00:55:00,EST,Natural Gas,1059.0
02/05/2019 00:55:00,EST,Nuclear,5404.0
02/05/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 00:55:00,EST,Other Renewables,245.0
02/05/2019 00:55:00,EST,Wind,1351.0
02/05/2019 00:55:00,EST,Hydro,2029.0
02/05/2019 01:00:00,EST,Dual Fuel,2164.0
02/05/2019 01:00:00,EST,Natural Gas,1058.0
02/05/2019 01:00:00,EST,Nuclear,5404.0
02/05/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:00:00,EST,Other Renewables,243.0
02/05/2019 01:00:00,EST,Wind,1413.0
02/05/2019 01:00:00,EST,Hydro,2017.0
02/05/2019 01:05:00,EST,Dual Fuel,2179.0
02/05/2019 01:05:00,EST,Natural Gas,1059.0
02/05/2019 01:05:00,EST,Nuclear,5403.0
02/05/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:05:00,EST,Other Renewables,242.0
02/05/2019 01:05:00,EST,Wind,1327.0
02/05/2019 01:05:00,EST,Hydro,2085.0
02/05/2019 01:10:00,EST,Dual Fuel,2204.0
02/05/2019 01:10:00,EST,Natural Gas,1059.0
02/05/2019 01:10:00,EST,Nuclear,5404.0
02/05/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:10:00,EST,Other Renewables,247.0
02/05/2019 01:10:00,EST,Wind,1300.0
02/05/2019 01:10:00,EST,Hydro,2144.0
02/05/2019 01:15:00,EST,Dual Fuel,2205.0
02/05/2019 01:15:00,EST,Natural Gas,1060.0
02/05/2019 01:15:00,EST,Nuclear,5404.0
02/05/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:15:00,EST,Other Renewables,248.0
02/05/2019 01:15:00,EST,Wind,1357.0
02/05/2019 01:15:00,EST,Hydro,2131.0
02/05/2019 01:20:00,EST,Dual Fuel,2212.0
02/05/2019 01:20:00,EST,Natural Gas,1060.0
02/05/2019 01:20:00,EST,Nuclear,5403.0
02/05/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:20:00,EST,Other Renewables,244.0
02/05/2019 01:20:00,EST,Wind,1378.0
02/05/2019 01:20:00,EST,Hydro,2171.0
02/05/2019 01:25:00,EST,Dual Fuel,2201.0
02/05/2019 01:25:00,EST,Natural Gas,1059.0
02/05/2019 01:25:00,EST,Nuclear,5403.0
02/05/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:25:00,EST,Other Renewables,247.0
02/05/2019 01:25:00,EST,Wind,1305.0
02/05/2019 01:25:00,EST,Hydro,2171.0
02/05/2019 01:30:00,EST,Dual Fuel,2214.0
02/05/2019 01:30:00,EST,Natural Gas,1059.0
02/05/2019 01:30:00,EST,Nuclear,5403.0
02/05/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:30:00,EST,Other Renewables,245.0
02/05/2019 01:30:00,EST,Wind,1287.0
02/05/2019 01:30:00,EST,Hydro,2157.0
02/05/2019 01:35:00,EST,Dual Fuel,2180.0
02/05/2019 01:35:00,EST,Natural Gas,1060.0
02/05/2019 01:35:00,EST,Nuclear,5402.0
02/05/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:35:00,EST,Other Renewables,246.0
02/05/2019 01:35:00,EST,Wind,1344.0
02/05/2019 01:35:00,EST,Hydro,2083.0
02/05/2019 01:40:00,EST,Dual Fuel,2151.0
02/05/2019 01:40:00,EST,Natural Gas,1059.0
02/05/2019 01:40:00,EST,Nuclear,5400.0
02/05/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:40:00,EST,Other Renewables,246.0
02/05/2019 01:40:00,EST,Wind,1334.0
02/05/2019 01:40:00,EST,Hydro,2041.0
02/05/2019 01:45:00,EST,Dual Fuel,2165.0
02/05/2019 01:45:00,EST,Natural Gas,1060.0
02/05/2019 01:45:00,EST,Nuclear,5401.0
02/05/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:45:00,EST,Other Renewables,244.0
02/05/2019 01:45:00,EST,Wind,1289.0
02/05/2019 01:45:00,EST,Hydro,2078.0
02/05/2019 01:50:00,EST,Dual Fuel,2203.0
02/05/2019 01:50:00,EST,Natural Gas,1059.0
02/05/2019 01:50:00,EST,Nuclear,5402.0
02/05/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:50:00,EST,Other Renewables,242.0
02/05/2019 01:50:00,EST,Wind,1252.0
02/05/2019 01:50:00,EST,Hydro,2054.0
02/05/2019 01:55:00,EST,Dual Fuel,2210.0
02/05/2019 01:55:00,EST,Natural Gas,1059.0
02/05/2019 01:55:00,EST,Nuclear,5403.0
02/05/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 01:55:00,EST,Other Renewables,243.0
02/05/2019 01:55:00,EST,Wind,1217.0
02/05/2019 01:55:00,EST,Hydro,2052.0
02/05/2019 02:00:00,EST,Dual Fuel,2214.0
02/05/2019 02:00:00,EST,Natural Gas,1059.0
02/05/2019 02:00:00,EST,Nuclear,5403.0
02/05/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:00:00,EST,Other Renewables,243.0
02/05/2019 02:00:00,EST,Wind,1194.0
02/05/2019 02:00:00,EST,Hydro,2091.0
02/05/2019 02:05:00,EST,Dual Fuel,2306.0
02/05/2019 02:05:00,EST,Natural Gas,1059.0
02/05/2019 02:05:00,EST,Nuclear,5403.0
02/05/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:05:00,EST,Other Renewables,244.0
02/05/2019 02:05:00,EST,Wind,1178.0
02/05/2019 02:05:00,EST,Hydro,2079.0
02/05/2019 02:10:00,EST,Dual Fuel,2338.0
02/05/2019 02:10:00,EST,Natural Gas,1059.0
02/05/2019 02:10:00,EST,Nuclear,5401.0
02/05/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:10:00,EST,Other Renewables,241.0
02/05/2019 02:10:00,EST,Wind,1166.0
02/05/2019 02:10:00,EST,Hydro,2116.0
02/05/2019 02:15:00,EST,Dual Fuel,2284.0
02/05/2019 02:15:00,EST,Natural Gas,1058.0
02/05/2019 02:15:00,EST,Nuclear,5401.0
02/05/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:15:00,EST,Other Renewables,243.0
02/05/2019 02:15:00,EST,Wind,1179.0
02/05/2019 02:15:00,EST,Hydro,2161.0
02/05/2019 02:20:00,EST,Dual Fuel,2233.0
02/05/2019 02:20:00,EST,Natural Gas,1058.0
02/05/2019 02:20:00,EST,Nuclear,5401.0
02/05/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:20:00,EST,Other Renewables,240.0
02/05/2019 02:20:00,EST,Wind,1174.0
02/05/2019 02:20:00,EST,Hydro,2125.0
02/05/2019 02:25:00,EST,Dual Fuel,2263.0
02/05/2019 02:25:00,EST,Natural Gas,1058.0
02/05/2019 02:25:00,EST,Nuclear,5401.0
02/05/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:25:00,EST,Other Renewables,240.0
02/05/2019 02:25:00,EST,Wind,1177.0
02/05/2019 02:25:00,EST,Hydro,2094.0
02/05/2019 02:30:00,EST,Dual Fuel,2264.0
02/05/2019 02:30:00,EST,Natural Gas,1059.0
02/05/2019 02:30:00,EST,Nuclear,5400.0
02/05/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:30:00,EST,Other Renewables,240.0
02/05/2019 02:30:00,EST,Wind,1186.0
02/05/2019 02:30:00,EST,Hydro,2035.0
02/05/2019 02:35:00,EST,Dual Fuel,2252.0
02/05/2019 02:35:00,EST,Natural Gas,1060.0
02/05/2019 02:35:00,EST,Nuclear,5402.0
02/05/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:35:00,EST,Other Renewables,240.0
02/05/2019 02:35:00,EST,Wind,1191.0
02/05/2019 02:35:00,EST,Hydro,2023.0
02/05/2019 02:40:00,EST,Dual Fuel,2221.0
02/05/2019 02:40:00,EST,Natural Gas,1059.0
02/05/2019 02:40:00,EST,Nuclear,5402.0
02/05/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:40:00,EST,Other Renewables,239.0
02/05/2019 02:40:00,EST,Wind,1200.0
02/05/2019 02:40:00,EST,Hydro,2011.0
02/05/2019 02:45:00,EST,Dual Fuel,2189.0
02/05/2019 02:45:00,EST,Natural Gas,1059.0
02/05/2019 02:45:00,EST,Nuclear,5401.0
02/05/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:45:00,EST,Other Renewables,245.0
02/05/2019 02:45:00,EST,Wind,1200.0
02/05/2019 02:45:00,EST,Hydro,2023.0
02/05/2019 02:50:00,EST,Dual Fuel,2173.0
02/05/2019 02:50:00,EST,Natural Gas,1059.0
02/05/2019 02:50:00,EST,Nuclear,5402.0
02/05/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:50:00,EST,Other Renewables,240.0
02/05/2019 02:50:00,EST,Wind,1246.0
02/05/2019 02:50:00,EST,Hydro,2132.0
02/05/2019 02:55:00,EST,Dual Fuel,2187.0
02/05/2019 02:55:00,EST,Natural Gas,1060.0
02/05/2019 02:55:00,EST,Nuclear,5403.0
02/05/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 02:55:00,EST,Other Renewables,242.0
02/05/2019 02:55:00,EST,Wind,1334.0
02/05/2019 02:55:00,EST,Hydro,2148.0
02/05/2019 03:00:00,EST,Dual Fuel,2213.0
02/05/2019 03:00:00,EST,Natural Gas,1060.0
02/05/2019 03:00:00,EST,Nuclear,5402.0
02/05/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:00:00,EST,Other Renewables,247.0
02/05/2019 03:00:00,EST,Wind,1284.0
02/05/2019 03:00:00,EST,Hydro,2103.0
02/05/2019 03:05:00,EST,Dual Fuel,2269.0
02/05/2019 03:05:00,EST,Natural Gas,1060.0
02/05/2019 03:05:00,EST,Nuclear,5401.0
02/05/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:05:00,EST,Other Renewables,244.0
02/05/2019 03:05:00,EST,Wind,1218.0
02/05/2019 03:05:00,EST,Hydro,2048.0
02/05/2019 03:10:00,EST,Dual Fuel,2237.0
02/05/2019 03:10:00,EST,Natural Gas,1060.0
02/05/2019 03:10:00,EST,Nuclear,5402.0
02/05/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:10:00,EST,Other Renewables,243.0
02/05/2019 03:10:00,EST,Wind,1203.0
02/05/2019 03:10:00,EST,Hydro,1984.0
02/05/2019 03:15:00,EST,Dual Fuel,2238.0
02/05/2019 03:15:00,EST,Natural Gas,1059.0
02/05/2019 03:15:00,EST,Nuclear,5402.0
02/05/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:15:00,EST,Other Renewables,246.0
02/05/2019 03:15:00,EST,Wind,1262.0
02/05/2019 03:15:00,EST,Hydro,1967.0
02/05/2019 03:20:00,EST,Dual Fuel,2210.0
02/05/2019 03:20:00,EST,Natural Gas,1062.0
02/05/2019 03:20:00,EST,Nuclear,5402.0
02/05/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:20:00,EST,Other Renewables,243.0
02/05/2019 03:20:00,EST,Wind,1349.0
02/05/2019 03:20:00,EST,Hydro,1984.0
02/05/2019 03:25:00,EST,Dual Fuel,2198.0
02/05/2019 03:25:00,EST,Natural Gas,1060.0
02/05/2019 03:25:00,EST,Nuclear,5401.0
02/05/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:25:00,EST,Other Renewables,243.0
02/05/2019 03:25:00,EST,Wind,1280.0
02/05/2019 03:25:00,EST,Hydro,2034.0
02/05/2019 03:30:00,EST,Dual Fuel,2226.0
02/05/2019 03:30:00,EST,Natural Gas,1058.0
02/05/2019 03:30:00,EST,Nuclear,5401.0
02/05/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:30:00,EST,Other Renewables,243.0
02/05/2019 03:30:00,EST,Wind,1261.0
02/05/2019 03:30:00,EST,Hydro,2027.0
02/05/2019 03:35:00,EST,Dual Fuel,2253.0
02/05/2019 03:35:00,EST,Natural Gas,1054.0
02/05/2019 03:35:00,EST,Nuclear,5401.0
02/05/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:35:00,EST,Other Renewables,247.0
02/05/2019 03:35:00,EST,Wind,1217.0
02/05/2019 03:35:00,EST,Hydro,1957.0
02/05/2019 03:40:00,EST,Dual Fuel,2252.0
02/05/2019 03:40:00,EST,Natural Gas,1054.0
02/05/2019 03:40:00,EST,Nuclear,5400.0
02/05/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:40:00,EST,Other Renewables,248.0
02/05/2019 03:40:00,EST,Wind,1198.0
02/05/2019 03:40:00,EST,Hydro,1979.0
02/05/2019 03:45:00,EST,Dual Fuel,2251.0
02/05/2019 03:45:00,EST,Natural Gas,1053.0
02/05/2019 03:45:00,EST,Nuclear,5400.0
02/05/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:45:00,EST,Other Renewables,244.0
02/05/2019 03:45:00,EST,Wind,1185.0
02/05/2019 03:45:00,EST,Hydro,1986.0
02/05/2019 03:50:00,EST,Dual Fuel,2240.0
02/05/2019 03:50:00,EST,Natural Gas,1054.0
02/05/2019 03:50:00,EST,Nuclear,5400.0
02/05/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:50:00,EST,Other Renewables,245.0
02/05/2019 03:50:00,EST,Wind,1172.0
02/05/2019 03:50:00,EST,Hydro,1946.0
02/05/2019 03:55:00,EST,Dual Fuel,2204.0
02/05/2019 03:55:00,EST,Natural Gas,1053.0
02/05/2019 03:55:00,EST,Nuclear,5400.0
02/05/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 03:55:00,EST,Other Renewables,249.0
02/05/2019 03:55:00,EST,Wind,1240.0
02/05/2019 03:55:00,EST,Hydro,1950.0
02/05/2019 04:00:00,EST,Dual Fuel,2172.0
02/05/2019 04:00:00,EST,Natural Gas,1055.0
02/05/2019 04:00:00,EST,Nuclear,5400.0
02/05/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:00:00,EST,Other Renewables,245.0
02/05/2019 04:00:00,EST,Wind,1347.0
02/05/2019 04:00:00,EST,Hydro,1867.0
02/05/2019 04:05:00,EST,Dual Fuel,2169.0
02/05/2019 04:05:00,EST,Natural Gas,1109.0
02/05/2019 04:05:00,EST,Nuclear,5401.0
02/05/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:05:00,EST,Other Renewables,238.0
02/05/2019 04:05:00,EST,Wind,1417.0
02/05/2019 04:05:00,EST,Hydro,1801.0
02/05/2019 04:10:00,EST,Dual Fuel,2182.0
02/05/2019 04:10:00,EST,Natural Gas,1112.0
02/05/2019 04:10:00,EST,Nuclear,5400.0
02/05/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:10:00,EST,Other Renewables,240.0
02/05/2019 04:10:00,EST,Wind,1432.0
02/05/2019 04:10:00,EST,Hydro,1785.0
02/05/2019 04:15:00,EST,Dual Fuel,2150.0
02/05/2019 04:15:00,EST,Natural Gas,1197.0
02/05/2019 04:15:00,EST,Nuclear,5401.0
02/05/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:15:00,EST,Other Renewables,245.0
02/05/2019 04:15:00,EST,Wind,1436.0
02/05/2019 04:15:00,EST,Hydro,1875.0
02/05/2019 04:20:00,EST,Dual Fuel,2141.0
02/05/2019 04:20:00,EST,Natural Gas,1234.0
02/05/2019 04:20:00,EST,Nuclear,5399.0
02/05/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:20:00,EST,Other Renewables,249.0
02/05/2019 04:20:00,EST,Wind,1448.0
02/05/2019 04:20:00,EST,Hydro,1919.0
02/05/2019 04:25:00,EST,Dual Fuel,2142.0
02/05/2019 04:25:00,EST,Natural Gas,1262.0
02/05/2019 04:25:00,EST,Nuclear,5399.0
02/05/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:25:00,EST,Other Renewables,241.0
02/05/2019 04:25:00,EST,Wind,1442.0
02/05/2019 04:25:00,EST,Hydro,1970.0
02/05/2019 04:30:00,EST,Dual Fuel,2140.0
02/05/2019 04:30:00,EST,Natural Gas,1285.0
02/05/2019 04:30:00,EST,Nuclear,5401.0
02/05/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:30:00,EST,Other Renewables,247.0
02/05/2019 04:30:00,EST,Wind,1435.0
02/05/2019 04:30:00,EST,Hydro,1950.0
02/05/2019 04:35:00,EST,Dual Fuel,2140.0
02/05/2019 04:35:00,EST,Natural Gas,1299.0
02/05/2019 04:35:00,EST,Nuclear,5400.0
02/05/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:35:00,EST,Other Renewables,241.0
02/05/2019 04:35:00,EST,Wind,1431.0
02/05/2019 04:35:00,EST,Hydro,1933.0
02/05/2019 04:40:00,EST,Dual Fuel,2143.0
02/05/2019 04:40:00,EST,Natural Gas,1324.0
02/05/2019 04:40:00,EST,Nuclear,5400.0
02/05/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:40:00,EST,Other Renewables,246.0
02/05/2019 04:40:00,EST,Wind,1415.0
02/05/2019 04:40:00,EST,Hydro,1932.0
02/05/2019 04:45:00,EST,Dual Fuel,2141.0
02/05/2019 04:45:00,EST,Natural Gas,1358.0
02/05/2019 04:45:00,EST,Nuclear,5400.0
02/05/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:45:00,EST,Other Renewables,248.0
02/05/2019 04:45:00,EST,Wind,1399.0
02/05/2019 04:45:00,EST,Hydro,1972.0
02/05/2019 04:50:00,EST,Dual Fuel,2145.0
02/05/2019 04:50:00,EST,Natural Gas,1367.0
02/05/2019 04:50:00,EST,Nuclear,5401.0
02/05/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:50:00,EST,Other Renewables,247.0
02/05/2019 04:50:00,EST,Wind,1376.0
02/05/2019 04:50:00,EST,Hydro,2026.0
02/05/2019 04:55:00,EST,Dual Fuel,2154.0
02/05/2019 04:55:00,EST,Natural Gas,1389.0
02/05/2019 04:55:00,EST,Nuclear,5402.0
02/05/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 04:55:00,EST,Other Renewables,246.0
02/05/2019 04:55:00,EST,Wind,1361.0
02/05/2019 04:55:00,EST,Hydro,2092.0
02/05/2019 05:00:00,EST,Dual Fuel,2171.0
02/05/2019 05:00:00,EST,Natural Gas,1416.0
02/05/2019 05:00:00,EST,Nuclear,5404.0
02/05/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:00:00,EST,Other Renewables,246.0
02/05/2019 05:00:00,EST,Wind,1359.0
02/05/2019 05:00:00,EST,Hydro,2112.0
02/05/2019 05:05:00,EST,Dual Fuel,2197.0
02/05/2019 05:05:00,EST,Natural Gas,1440.0
02/05/2019 05:05:00,EST,Nuclear,5405.0
02/05/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:05:00,EST,Other Renewables,244.0
02/05/2019 05:05:00,EST,Wind,1342.0
02/05/2019 05:05:00,EST,Hydro,2105.0
02/05/2019 05:10:00,EST,Dual Fuel,2203.0
02/05/2019 05:10:00,EST,Natural Gas,1449.0
02/05/2019 05:10:00,EST,Nuclear,5403.0
02/05/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:10:00,EST,Other Renewables,247.0
02/05/2019 05:10:00,EST,Wind,1337.0
02/05/2019 05:10:00,EST,Hydro,2195.0
02/05/2019 05:15:00,EST,Dual Fuel,2218.0
02/05/2019 05:15:00,EST,Natural Gas,1472.0
02/05/2019 05:15:00,EST,Nuclear,5404.0
02/05/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:15:00,EST,Other Renewables,245.0
02/05/2019 05:15:00,EST,Wind,1322.0
02/05/2019 05:15:00,EST,Hydro,2280.0
02/05/2019 05:20:00,EST,Dual Fuel,2231.0
02/05/2019 05:20:00,EST,Natural Gas,1482.0
02/05/2019 05:20:00,EST,Nuclear,5404.0
02/05/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:20:00,EST,Other Renewables,241.0
02/05/2019 05:20:00,EST,Wind,1302.0
02/05/2019 05:20:00,EST,Hydro,2296.0
02/05/2019 05:25:00,EST,Dual Fuel,2229.0
02/05/2019 05:25:00,EST,Natural Gas,1500.0
02/05/2019 05:25:00,EST,Nuclear,5404.0
02/05/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:25:00,EST,Other Renewables,241.0
02/05/2019 05:25:00,EST,Wind,1292.0
02/05/2019 05:25:00,EST,Hydro,2326.0
02/05/2019 05:30:00,EST,Dual Fuel,2223.0
02/05/2019 05:30:00,EST,Natural Gas,1560.0
02/05/2019 05:30:00,EST,Nuclear,5400.0
02/05/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:30:00,EST,Other Renewables,245.0
02/05/2019 05:30:00,EST,Wind,1287.0
02/05/2019 05:30:00,EST,Hydro,2354.0
02/05/2019 05:35:00,EST,Dual Fuel,2223.0
02/05/2019 05:35:00,EST,Natural Gas,1610.0
02/05/2019 05:35:00,EST,Nuclear,5397.0
02/05/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:35:00,EST,Other Renewables,243.0
02/05/2019 05:35:00,EST,Wind,1280.0
02/05/2019 05:35:00,EST,Hydro,2412.0
02/05/2019 05:40:00,EST,Dual Fuel,2239.0
02/05/2019 05:40:00,EST,Natural Gas,1627.0
02/05/2019 05:40:00,EST,Nuclear,5398.0
02/05/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:40:00,EST,Other Renewables,242.0
02/05/2019 05:40:00,EST,Wind,1275.0
02/05/2019 05:40:00,EST,Hydro,2536.0
02/05/2019 05:45:00,EST,Dual Fuel,2240.0
02/05/2019 05:45:00,EST,Natural Gas,1699.0
02/05/2019 05:45:00,EST,Nuclear,5398.0
02/05/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:45:00,EST,Other Renewables,244.0
02/05/2019 05:45:00,EST,Wind,1277.0
02/05/2019 05:45:00,EST,Hydro,2541.0
02/05/2019 05:50:00,EST,Dual Fuel,2240.0
02/05/2019 05:50:00,EST,Natural Gas,1768.0
02/05/2019 05:50:00,EST,Nuclear,5399.0
02/05/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:50:00,EST,Other Renewables,242.0
02/05/2019 05:50:00,EST,Wind,1296.0
02/05/2019 05:50:00,EST,Hydro,2623.0
02/05/2019 05:55:00,EST,Dual Fuel,2237.0
02/05/2019 05:55:00,EST,Natural Gas,1900.0
02/05/2019 05:55:00,EST,Nuclear,5401.0
02/05/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/05/2019 05:55:00,EST,Other Renewables,245.0
02/05/2019 05:55:00,EST,Wind,1300.0
02/05/2019 05:55:00,EST,Hydro,2609.0
02/05/2019 06:00:00,EST,Dual Fuel,2163.0
02/05/2019 06:00:00,EST,Natural Gas,2025.0
02/05/2019 06:00:00,EST,Nuclear,5399.0
02/05/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/05/2019 06:00:00,EST,Other Renewables,247.0
02/05/2019 06:00:00,EST,Wind,1227.0
02/05/2019 06:00:00,EST,Hydro,2547.0
02/05/2019 06:05:00,EST,Dual Fuel,2064.0
