Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2017 02:15:00,EDT,Nuclear,5335.0
10/06/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:15:00,EDT,Other Renewables,276.0
10/06/2017 02:15:00,EDT,Wind,213.0
10/06/2017 02:15:00,EDT,Hydro,2471.0
10/06/2017 02:20:00,EDT,Dual Fuel,1922.0
10/06/2017 02:20:00,EDT,Natural Gas,1355.0
10/06/2017 02:20:00,EDT,Nuclear,5336.0
10/06/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:20:00,EDT,Other Renewables,275.0
10/06/2017 02:20:00,EDT,Wind,211.0
10/06/2017 02:20:00,EDT,Hydro,2428.0
10/06/2017 02:25:00,EDT,Dual Fuel,1895.0
10/06/2017 02:25:00,EDT,Natural Gas,1357.0
10/06/2017 02:25:00,EDT,Nuclear,5336.0
10/06/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:25:00,EDT,Other Renewables,276.0
10/06/2017 02:25:00,EDT,Wind,220.0
10/06/2017 02:25:00,EDT,Hydro,2447.0
10/06/2017 02:30:00,EDT,Dual Fuel,1878.0
10/06/2017 02:30:00,EDT,Natural Gas,1356.0
10/06/2017 02:30:00,EDT,Nuclear,5334.0
10/06/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:30:00,EDT,Other Renewables,272.0
10/06/2017 02:30:00,EDT,Wind,233.0
10/06/2017 02:30:00,EDT,Hydro,2438.0
10/06/2017 02:35:00,EDT,Dual Fuel,1827.0
10/06/2017 02:35:00,EDT,Natural Gas,1356.0
10/06/2017 02:35:00,EDT,Nuclear,5335.0
10/06/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:35:00,EDT,Other Renewables,271.0
10/06/2017 02:35:00,EDT,Wind,248.0
10/06/2017 02:35:00,EDT,Hydro,2420.0
10/06/2017 02:40:00,EDT,Dual Fuel,1758.0
10/06/2017 02:40:00,EDT,Natural Gas,1355.0
10/06/2017 02:40:00,EDT,Nuclear,5336.0
10/06/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:40:00,EDT,Other Renewables,268.0
10/06/2017 02:40:00,EDT,Wind,254.0
10/06/2017 02:40:00,EDT,Hydro,2425.0
10/06/2017 02:45:00,EDT,Dual Fuel,1726.0
10/06/2017 02:45:00,EDT,Natural Gas,1356.0
10/06/2017 02:45:00,EDT,Nuclear,5337.0
10/06/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:45:00,EDT,Other Renewables,267.0
10/06/2017 02:45:00,EDT,Wind,248.0
10/06/2017 02:45:00,EDT,Hydro,2414.0
10/06/2017 02:50:00,EDT,Dual Fuel,1712.0
10/06/2017 02:50:00,EDT,Natural Gas,1356.0
10/06/2017 02:50:00,EDT,Nuclear,5337.0
10/06/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:50:00,EDT,Other Renewables,264.0
10/06/2017 02:50:00,EDT,Wind,236.0
10/06/2017 02:50:00,EDT,Hydro,2425.0
10/06/2017 02:55:00,EDT,Dual Fuel,1690.0
10/06/2017 02:55:00,EDT,Natural Gas,1355.0
10/06/2017 02:55:00,EDT,Nuclear,5338.0
10/06/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 02:55:00,EDT,Other Renewables,263.0
10/06/2017 02:55:00,EDT,Wind,221.0
10/06/2017 02:55:00,EDT,Hydro,2454.0
10/06/2017 03:00:00,EDT,Dual Fuel,1710.0
10/06/2017 03:00:00,EDT,Natural Gas,1356.0
10/06/2017 03:00:00,EDT,Nuclear,5335.0
10/06/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:00:00,EDT,Other Renewables,267.0
10/06/2017 03:00:00,EDT,Wind,218.0
10/06/2017 03:00:00,EDT,Hydro,2493.0
10/06/2017 03:05:00,EDT,Dual Fuel,1828.0
10/06/2017 03:05:00,EDT,Natural Gas,1356.0
10/06/2017 03:05:00,EDT,Nuclear,5336.0
10/06/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:05:00,EDT,Other Renewables,267.0
10/06/2017 03:05:00,EDT,Wind,235.0
10/06/2017 03:05:00,EDT,Hydro,2515.0
10/06/2017 03:10:00,EDT,Dual Fuel,1885.0
10/06/2017 03:10:00,EDT,Natural Gas,1358.0
10/06/2017 03:10:00,EDT,Nuclear,5335.0
10/06/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:10:00,EDT,Other Renewables,268.0
10/06/2017 03:10:00,EDT,Wind,236.0
10/06/2017 03:10:00,EDT,Hydro,2488.0
10/06/2017 03:15:00,EDT,Dual Fuel,1909.0
10/06/2017 03:15:00,EDT,Natural Gas,1357.0
10/06/2017 03:15:00,EDT,Nuclear,5335.0
10/06/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:15:00,EDT,Other Renewables,269.0
10/06/2017 03:15:00,EDT,Wind,221.0
10/06/2017 03:15:00,EDT,Hydro,2485.0
10/06/2017 03:20:00,EDT,Dual Fuel,1924.0
10/06/2017 03:20:00,EDT,Natural Gas,1359.0
10/06/2017 03:20:00,EDT,Nuclear,5339.0
10/06/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:20:00,EDT,Other Renewables,269.0
10/06/2017 03:20:00,EDT,Wind,229.0
10/06/2017 03:20:00,EDT,Hydro,2485.0
10/06/2017 03:25:00,EDT,Dual Fuel,1935.0
10/06/2017 03:25:00,EDT,Natural Gas,1359.0
10/06/2017 03:25:00,EDT,Nuclear,5338.0
10/06/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:25:00,EDT,Other Renewables,270.0
10/06/2017 03:25:00,EDT,Wind,238.0
10/06/2017 03:25:00,EDT,Hydro,2432.0
10/06/2017 03:30:00,EDT,Dual Fuel,1928.0
10/06/2017 03:30:00,EDT,Natural Gas,1357.0
10/06/2017 03:30:00,EDT,Nuclear,5338.0
10/06/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:30:00,EDT,Other Renewables,268.0
10/06/2017 03:30:00,EDT,Wind,235.0
10/06/2017 03:30:00,EDT,Hydro,2446.0
10/06/2017 03:35:00,EDT,Dual Fuel,1897.0
10/06/2017 03:35:00,EDT,Natural Gas,1358.0
10/06/2017 03:35:00,EDT,Nuclear,5338.0
10/06/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:35:00,EDT,Other Renewables,268.0
10/06/2017 03:35:00,EDT,Wind,235.0
10/06/2017 03:35:00,EDT,Hydro,2464.0
10/06/2017 03:40:00,EDT,Dual Fuel,1869.0
10/06/2017 03:40:00,EDT,Natural Gas,1356.0
10/06/2017 03:40:00,EDT,Nuclear,5337.0
10/06/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:40:00,EDT,Other Renewables,267.0
10/06/2017 03:40:00,EDT,Wind,235.0
10/06/2017 03:40:00,EDT,Hydro,2490.0
10/06/2017 03:45:00,EDT,Dual Fuel,1860.0
10/06/2017 03:45:00,EDT,Natural Gas,1356.0
10/06/2017 03:45:00,EDT,Nuclear,5338.0
10/06/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:45:00,EDT,Other Renewables,271.0
10/06/2017 03:45:00,EDT,Wind,233.0
10/06/2017 03:45:00,EDT,Hydro,2500.0
10/06/2017 03:50:00,EDT,Dual Fuel,1864.0
10/06/2017 03:50:00,EDT,Natural Gas,1352.0
10/06/2017 03:50:00,EDT,Nuclear,5338.0
10/06/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:50:00,EDT,Other Renewables,272.0
10/06/2017 03:50:00,EDT,Wind,230.0
10/06/2017 03:50:00,EDT,Hydro,2500.0
10/06/2017 03:55:00,EDT,Dual Fuel,1867.0
10/06/2017 03:55:00,EDT,Natural Gas,1367.0
10/06/2017 03:55:00,EDT,Nuclear,5336.0
10/06/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 03:55:00,EDT,Other Renewables,270.0
10/06/2017 03:55:00,EDT,Wind,234.0
10/06/2017 03:55:00,EDT,Hydro,2490.0
10/06/2017 04:00:00,EDT,Dual Fuel,1860.0
10/06/2017 04:00:00,EDT,Natural Gas,1382.0
10/06/2017 04:00:00,EDT,Nuclear,5338.0
10/06/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:00:00,EDT,Other Renewables,270.0
10/06/2017 04:00:00,EDT,Wind,242.0
10/06/2017 04:00:00,EDT,Hydro,2431.0
10/06/2017 04:05:00,EDT,Dual Fuel,1876.0
10/06/2017 04:05:00,EDT,Natural Gas,1383.0
10/06/2017 04:05:00,EDT,Nuclear,5337.0
10/06/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:05:00,EDT,Other Renewables,269.0
10/06/2017 04:05:00,EDT,Wind,222.0
10/06/2017 04:05:00,EDT,Hydro,2415.0
10/06/2017 04:10:00,EDT,Dual Fuel,1938.0
10/06/2017 04:10:00,EDT,Natural Gas,1383.0
10/06/2017 04:10:00,EDT,Nuclear,5337.0
10/06/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:10:00,EDT,Other Renewables,267.0
10/06/2017 04:10:00,EDT,Wind,204.0
10/06/2017 04:10:00,EDT,Hydro,2459.0
10/06/2017 04:15:00,EDT,Dual Fuel,1952.0
10/06/2017 04:15:00,EDT,Natural Gas,1396.0
10/06/2017 04:15:00,EDT,Nuclear,5338.0
10/06/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:15:00,EDT,Other Renewables,269.0
10/06/2017 04:15:00,EDT,Wind,214.0
10/06/2017 04:15:00,EDT,Hydro,2538.0
10/06/2017 04:20:00,EDT,Dual Fuel,1974.0
10/06/2017 04:20:00,EDT,Natural Gas,1409.0
10/06/2017 04:20:00,EDT,Nuclear,5339.0
10/06/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:20:00,EDT,Other Renewables,271.0
10/06/2017 04:20:00,EDT,Wind,236.0
10/06/2017 04:20:00,EDT,Hydro,2558.0
10/06/2017 04:25:00,EDT,Dual Fuel,1997.0
10/06/2017 04:25:00,EDT,Natural Gas,1414.0
10/06/2017 04:25:00,EDT,Nuclear,5341.0
10/06/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:25:00,EDT,Other Renewables,269.0
10/06/2017 04:25:00,EDT,Wind,244.0
10/06/2017 04:25:00,EDT,Hydro,2536.0
10/06/2017 04:30:00,EDT,Dual Fuel,1993.0
10/06/2017 04:30:00,EDT,Natural Gas,1439.0
10/06/2017 04:30:00,EDT,Nuclear,5336.0
10/06/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:30:00,EDT,Other Renewables,270.0
10/06/2017 04:30:00,EDT,Wind,240.0
10/06/2017 04:30:00,EDT,Hydro,2525.0
10/06/2017 04:35:00,EDT,Dual Fuel,2011.0
10/06/2017 04:35:00,EDT,Natural Gas,1446.0
10/06/2017 04:35:00,EDT,Nuclear,5340.0
10/06/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:35:00,EDT,Other Renewables,269.0
10/06/2017 04:35:00,EDT,Wind,253.0
10/06/2017 04:35:00,EDT,Hydro,2541.0
10/06/2017 04:40:00,EDT,Dual Fuel,2011.0
10/06/2017 04:40:00,EDT,Natural Gas,1489.0
10/06/2017 04:40:00,EDT,Nuclear,5337.0
10/06/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:40:00,EDT,Other Renewables,268.0
10/06/2017 04:40:00,EDT,Wind,264.0
10/06/2017 04:40:00,EDT,Hydro,2542.0
10/06/2017 04:45:00,EDT,Dual Fuel,2006.0
10/06/2017 04:45:00,EDT,Natural Gas,1534.0
10/06/2017 04:45:00,EDT,Nuclear,5337.0
10/06/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:45:00,EDT,Other Renewables,268.0
10/06/2017 04:45:00,EDT,Wind,257.0
10/06/2017 04:45:00,EDT,Hydro,2525.0
10/06/2017 04:50:00,EDT,Dual Fuel,1971.0
10/06/2017 04:50:00,EDT,Natural Gas,1566.0
10/06/2017 04:50:00,EDT,Nuclear,5337.0
10/06/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:50:00,EDT,Other Renewables,269.0
10/06/2017 04:50:00,EDT,Wind,286.0
10/06/2017 04:50:00,EDT,Hydro,2438.0
10/06/2017 04:55:00,EDT,Dual Fuel,1920.0
10/06/2017 04:55:00,EDT,Natural Gas,1613.0
10/06/2017 04:55:00,EDT,Nuclear,5339.0
10/06/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 04:55:00,EDT,Other Renewables,269.0
10/06/2017 04:55:00,EDT,Wind,308.0
10/06/2017 04:55:00,EDT,Hydro,2400.0
10/06/2017 05:00:00,EDT,Dual Fuel,1897.0
10/06/2017 05:00:00,EDT,Natural Gas,1657.0
10/06/2017 05:00:00,EDT,Nuclear,5339.0
10/06/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:00:00,EDT,Other Renewables,268.0
10/06/2017 05:00:00,EDT,Wind,301.0
10/06/2017 05:00:00,EDT,Hydro,2414.0
10/06/2017 05:05:00,EDT,Dual Fuel,1837.0
10/06/2017 05:05:00,EDT,Natural Gas,1723.0
10/06/2017 05:05:00,EDT,Nuclear,5343.0
10/06/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:05:00,EDT,Other Renewables,269.0
10/06/2017 05:05:00,EDT,Wind,294.0
10/06/2017 05:05:00,EDT,Hydro,2393.0
10/06/2017 05:10:00,EDT,Dual Fuel,1783.0
10/06/2017 05:10:00,EDT,Natural Gas,1802.0
10/06/2017 05:10:00,EDT,Nuclear,5338.0
10/06/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:10:00,EDT,Other Renewables,270.0
10/06/2017 05:10:00,EDT,Wind,270.0
10/06/2017 05:10:00,EDT,Hydro,2428.0
10/06/2017 05:15:00,EDT,Dual Fuel,1840.0
10/06/2017 05:15:00,EDT,Natural Gas,1860.0
10/06/2017 05:15:00,EDT,Nuclear,5337.0
10/06/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:15:00,EDT,Other Renewables,272.0
10/06/2017 05:15:00,EDT,Wind,250.0
10/06/2017 05:15:00,EDT,Hydro,2402.0
10/06/2017 05:20:00,EDT,Dual Fuel,1788.0
10/06/2017 05:20:00,EDT,Natural Gas,1934.0
10/06/2017 05:20:00,EDT,Nuclear,5338.0
10/06/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:20:00,EDT,Other Renewables,273.0
10/06/2017 05:20:00,EDT,Wind,240.0
10/06/2017 05:20:00,EDT,Hydro,2510.0
10/06/2017 05:25:00,EDT,Dual Fuel,1788.0
10/06/2017 05:25:00,EDT,Natural Gas,2033.0
10/06/2017 05:25:00,EDT,Nuclear,5337.0
10/06/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:25:00,EDT,Other Renewables,274.0
10/06/2017 05:25:00,EDT,Wind,232.0
10/06/2017 05:25:00,EDT,Hydro,2544.0
10/06/2017 05:30:00,EDT,Dual Fuel,1791.0
10/06/2017 05:30:00,EDT,Natural Gas,2081.0
10/06/2017 05:30:00,EDT,Nuclear,5341.0
10/06/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:30:00,EDT,Other Renewables,273.0
10/06/2017 05:30:00,EDT,Wind,228.0
10/06/2017 05:30:00,EDT,Hydro,2536.0
10/06/2017 05:35:00,EDT,Dual Fuel,1860.0
10/06/2017 05:35:00,EDT,Natural Gas,2107.0
10/06/2017 05:35:00,EDT,Nuclear,5340.0
10/06/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:35:00,EDT,Other Renewables,275.0
10/06/2017 05:35:00,EDT,Wind,243.0
10/06/2017 05:35:00,EDT,Hydro,2528.0
10/06/2017 05:40:00,EDT,Dual Fuel,1898.0
10/06/2017 05:40:00,EDT,Natural Gas,2159.0
10/06/2017 05:40:00,EDT,Nuclear,5338.0
10/06/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:40:00,EDT,Other Renewables,275.0
10/06/2017 05:40:00,EDT,Wind,234.0
10/06/2017 05:40:00,EDT,Hydro,2516.0
10/06/2017 05:45:00,EDT,Dual Fuel,1913.0
10/06/2017 05:45:00,EDT,Natural Gas,2295.0
10/06/2017 05:45:00,EDT,Nuclear,5337.0
10/06/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:45:00,EDT,Other Renewables,277.0
10/06/2017 05:45:00,EDT,Wind,221.0
10/06/2017 05:45:00,EDT,Hydro,2445.0
10/06/2017 05:50:00,EDT,Dual Fuel,1965.0
10/06/2017 05:50:00,EDT,Natural Gas,2379.0
10/06/2017 05:50:00,EDT,Nuclear,5338.0
10/06/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:50:00,EDT,Other Renewables,278.0
10/06/2017 05:50:00,EDT,Wind,225.0
10/06/2017 05:50:00,EDT,Hydro,2409.0
