Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2019 00:05:00,EST,Dual Fuel,2413.0
12/08/2019 00:05:00,EST,Natural Gas,2131.0
12/08/2019 00:05:00,EST,Nuclear,5420.0
12/08/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:05:00,EST,Other Renewables,266.0
12/08/2019 00:05:00,EST,Wind,535.0
12/08/2019 00:05:00,EST,Hydro,3355.0
12/08/2019 00:10:00,EST,Dual Fuel,2389.0
12/08/2019 00:10:00,EST,Natural Gas,2031.0
12/08/2019 00:10:00,EST,Nuclear,5423.0
12/08/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:10:00,EST,Other Renewables,264.0
12/08/2019 00:10:00,EST,Wind,537.0
12/08/2019 00:10:00,EST,Hydro,3389.0
12/08/2019 00:15:00,EST,Dual Fuel,2379.0
12/08/2019 00:15:00,EST,Natural Gas,1988.0
12/08/2019 00:15:00,EST,Nuclear,5422.0
12/08/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:15:00,EST,Other Renewables,268.0
12/08/2019 00:15:00,EST,Wind,531.0
12/08/2019 00:15:00,EST,Hydro,3378.0
12/08/2019 00:20:00,EST,Dual Fuel,2405.0
12/08/2019 00:20:00,EST,Natural Gas,1943.0
12/08/2019 00:20:00,EST,Nuclear,5422.0
12/08/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:20:00,EST,Other Renewables,269.0
12/08/2019 00:20:00,EST,Wind,523.0
12/08/2019 00:20:00,EST,Hydro,3312.0
12/08/2019 00:25:00,EST,Dual Fuel,2405.0
12/08/2019 00:25:00,EST,Natural Gas,1904.0
12/08/2019 00:25:00,EST,Nuclear,5419.0
12/08/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:25:00,EST,Other Renewables,272.0
12/08/2019 00:25:00,EST,Wind,511.0
12/08/2019 00:25:00,EST,Hydro,3292.0
12/08/2019 00:30:00,EST,Dual Fuel,2349.0
12/08/2019 00:30:00,EST,Natural Gas,1899.0
12/08/2019 00:30:00,EST,Nuclear,5419.0
12/08/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:30:00,EST,Other Renewables,271.0
12/08/2019 00:30:00,EST,Wind,504.0
12/08/2019 00:30:00,EST,Hydro,3286.0
12/08/2019 00:35:00,EST,Dual Fuel,2337.0
12/08/2019 00:35:00,EST,Natural Gas,1903.0
12/08/2019 00:35:00,EST,Nuclear,5422.0
12/08/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:35:00,EST,Other Renewables,270.0
12/08/2019 00:35:00,EST,Wind,501.0
12/08/2019 00:35:00,EST,Hydro,3250.0
12/08/2019 00:40:00,EST,Dual Fuel,2346.0
12/08/2019 00:40:00,EST,Natural Gas,1889.0
12/08/2019 00:40:00,EST,Nuclear,5423.0
12/08/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/08/2019 00:40:00,EST,Other Renewables,271.0
12/08/2019 00:40:00,EST,Wind,502.0
12/08/2019 00:40:00,EST,Hydro,3264.0
