Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2018 00:05:00,EDT,Dual Fuel,5422.0
09/04/2018 00:05:00,EDT,Natural Gas,4032.0
09/04/2018 00:05:00,EDT,Nuclear,5100.0
09/04/2018 00:05:00,EDT,Other Fossil Fuels,667.0
09/04/2018 00:05:00,EDT,Other Renewables,268.0
09/04/2018 00:05:00,EDT,Wind,211.0
09/04/2018 00:05:00,EDT,Hydro,2395.0
09/04/2018 00:10:00,EDT,Dual Fuel,5319.0
09/04/2018 00:10:00,EDT,Natural Gas,3999.0
09/04/2018 00:10:00,EDT,Nuclear,5098.0
09/04/2018 00:10:00,EDT,Other Fossil Fuels,669.0
09/04/2018 00:10:00,EDT,Other Renewables,266.0
09/04/2018 00:10:00,EDT,Wind,209.0
09/04/2018 00:10:00,EDT,Hydro,2313.0
09/04/2018 00:15:00,EDT,Dual Fuel,5236.0
09/04/2018 00:15:00,EDT,Natural Gas,3993.0
09/04/2018 00:15:00,EDT,Nuclear,5099.0
09/04/2018 00:15:00,EDT,Other Fossil Fuels,665.0
09/04/2018 00:15:00,EDT,Other Renewables,266.0
09/04/2018 00:15:00,EDT,Wind,211.0
09/04/2018 00:15:00,EDT,Hydro,2293.0
09/04/2018 00:20:00,EDT,Dual Fuel,5150.0
09/04/2018 00:20:00,EDT,Natural Gas,4009.0
09/04/2018 00:20:00,EDT,Nuclear,5099.0
09/04/2018 00:20:00,EDT,Other Fossil Fuels,668.0
09/04/2018 00:20:00,EDT,Other Renewables,266.0
09/04/2018 00:20:00,EDT,Wind,208.0
09/04/2018 00:20:00,EDT,Hydro,2354.0
09/04/2018 00:25:00,EDT,Dual Fuel,5046.0
09/04/2018 00:25:00,EDT,Natural Gas,4080.0
09/04/2018 00:25:00,EDT,Nuclear,5098.0
09/04/2018 00:25:00,EDT,Other Fossil Fuels,668.0
09/04/2018 00:25:00,EDT,Other Renewables,266.0
09/04/2018 00:25:00,EDT,Wind,201.0
