Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2018 00:05:00,EDT,Dual Fuel,2931.0
09/27/2018 00:05:00,EDT,Natural Gas,2881.0
09/27/2018 00:05:00,EDT,Nuclear,4515.0
09/27/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/27/2018 00:05:00,EDT,Other Renewables,235.0
09/27/2018 00:05:00,EDT,Wind,386.0
09/27/2018 00:05:00,EDT,Hydro,2827.0
09/27/2018 00:10:00,EDT,Dual Fuel,2767.0
09/27/2018 00:10:00,EDT,Natural Gas,2742.0
09/27/2018 00:10:00,EDT,Nuclear,4514.0
09/27/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/27/2018 00:10:00,EDT,Other Renewables,236.0
09/27/2018 00:10:00,EDT,Wind,367.0
09/27/2018 00:10:00,EDT,Hydro,2862.0
09/27/2018 00:10:50,EDT,Dual Fuel,2697.0
09/27/2018 00:10:50,EDT,Natural Gas,2668.0
09/27/2018 00:10:50,EDT,Nuclear,4514.0
09/27/2018 00:10:50,EDT,Other Fossil Fuels,0.0
09/27/2018 00:10:50,EDT,Other Renewables,235.0
09/27/2018 00:10:50,EDT,Wind,366.0
09/27/2018 00:10:50,EDT,Hydro,2918.0
09/27/2018 00:13:14,EDT,Dual Fuel,2647.0
09/27/2018 00:13:14,EDT,Natural Gas,2614.0
09/27/2018 00:13:14,EDT,Nuclear,4515.0
09/27/2018 00:13:14,EDT,Other Fossil Fuels,0.0
09/27/2018 00:13:14,EDT,Other Renewables,234.0
09/27/2018 00:13:14,EDT,Wind,363.0
09/27/2018 00:13:14,EDT,Hydro,2950.0
09/27/2018 00:15:00,EDT,Dual Fuel,2617.0
09/27/2018 00:15:00,EDT,Natural Gas,2589.0
09/27/2018 00:15:00,EDT,Nuclear,4516.0
09/27/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/27/2018 00:15:00,EDT,Other Renewables,234.0
09/27/2018 00:15:00,EDT,Wind,369.0
09/27/2018 00:15:00,EDT,Hydro,3000.0
09/27/2018 00:20:00,EDT,Dual Fuel,2600.0
09/27/2018 00:20:00,EDT,Natural Gas,2589.0
09/27/2018 00:20:00,EDT,Nuclear,4514.0
09/27/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/27/2018 00:20:00,EDT,Other Renewables,234.0
09/27/2018 00:20:00,EDT,Wind,361.0
09/27/2018 00:20:00,EDT,Hydro,3010.0
09/27/2018 00:25:00,EDT,Dual Fuel,2578.0
09/27/2018 00:25:00,EDT,Natural Gas,2600.0
09/27/2018 00:25:00,EDT,Nuclear,4518.0
09/27/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/27/2018 00:25:00,EDT,Other Renewables,232.0
09/27/2018 00:25:00,EDT,Wind,342.0
09/27/2018 00:25:00,EDT,Hydro,2949.0
09/27/2018 00:30:00,EDT,Dual Fuel,2545.0
