Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2020 00:05:00,EDT,Dual Fuel,4918.0
08/14/2020 00:05:00,EDT,Natural Gas,4682.0
08/14/2020 00:05:00,EDT,Nuclear,4191.0
08/14/2020 00:05:00,EDT,Other Fossil Fuels,49.0
08/14/2020 00:05:00,EDT,Other Renewables,269.0
08/14/2020 00:05:00,EDT,Wind,200.0
08/14/2020 00:05:00,EDT,Hydro,2376.0
08/14/2020 00:10:00,EDT,Dual Fuel,4811.0
08/14/2020 00:10:00,EDT,Natural Gas,4511.0
08/14/2020 00:10:00,EDT,Nuclear,4190.0
08/14/2020 00:10:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:10:00,EDT,Other Renewables,265.0
08/14/2020 00:10:00,EDT,Wind,196.0
08/14/2020 00:10:00,EDT,Hydro,2275.0
08/14/2020 00:15:00,EDT,Dual Fuel,4689.0
08/14/2020 00:15:00,EDT,Natural Gas,4453.0
08/14/2020 00:15:00,EDT,Nuclear,4189.0
08/14/2020 00:15:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:15:00,EDT,Other Renewables,263.0
08/14/2020 00:15:00,EDT,Wind,194.0
08/14/2020 00:15:00,EDT,Hydro,2277.0
08/14/2020 00:20:00,EDT,Dual Fuel,4504.0
08/14/2020 00:20:00,EDT,Natural Gas,4380.0
08/14/2020 00:20:00,EDT,Nuclear,4189.0
08/14/2020 00:20:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:20:00,EDT,Other Renewables,263.0
08/14/2020 00:20:00,EDT,Wind,200.0
08/14/2020 00:20:00,EDT,Hydro,2298.0
08/14/2020 00:25:00,EDT,Dual Fuel,4396.0
08/14/2020 00:25:00,EDT,Natural Gas,4361.0
08/14/2020 00:25:00,EDT,Nuclear,4188.0
08/14/2020 00:25:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:25:00,EDT,Other Renewables,264.0
08/14/2020 00:25:00,EDT,Wind,203.0
08/14/2020 00:25:00,EDT,Hydro,2379.0
08/14/2020 00:30:00,EDT,Dual Fuel,4334.0
08/14/2020 00:30:00,EDT,Natural Gas,4337.0
08/14/2020 00:30:00,EDT,Nuclear,4189.0
08/14/2020 00:30:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:30:00,EDT,Other Renewables,266.0
08/14/2020 00:30:00,EDT,Wind,203.0
08/14/2020 00:30:00,EDT,Hydro,2394.0
08/14/2020 00:35:00,EDT,Dual Fuel,4304.0
08/14/2020 00:35:00,EDT,Natural Gas,4305.0
08/14/2020 00:35:00,EDT,Nuclear,4191.0
08/14/2020 00:35:00,EDT,Other Fossil Fuels,49.0
08/14/2020 00:35:00,EDT,Other Renewables,267.0
08/14/2020 00:35:00,EDT,Wind,199.0
08/14/2020 00:35:00,EDT,Hydro,2369.0
08/14/2020 00:40:00,EDT,Dual Fuel,4264.0
08/14/2020 00:40:00,EDT,Natural Gas,4282.0
08/14/2020 00:40:00,EDT,Nuclear,4187.0
08/14/2020 00:40:00,EDT,Other Fossil Fuels,49.0
08/14/2020 00:40:00,EDT,Other Renewables,267.0
08/14/2020 00:40:00,EDT,Wind,197.0
08/14/2020 00:40:00,EDT,Hydro,2335.0
08/14/2020 00:45:00,EDT,Dual Fuel,4208.0
08/14/2020 00:45:00,EDT,Natural Gas,4267.0
08/14/2020 00:45:00,EDT,Nuclear,4190.0
08/14/2020 00:45:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:45:00,EDT,Other Renewables,267.0
08/14/2020 00:45:00,EDT,Wind,196.0
08/14/2020 00:45:00,EDT,Hydro,2320.0
08/14/2020 00:50:00,EDT,Dual Fuel,4201.0
08/14/2020 00:50:00,EDT,Natural Gas,4256.0
08/14/2020 00:50:00,EDT,Nuclear,4190.0
08/14/2020 00:50:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:50:00,EDT,Other Renewables,269.0
08/14/2020 00:50:00,EDT,Wind,197.0
08/14/2020 00:50:00,EDT,Hydro,2333.0
08/14/2020 00:55:00,EDT,Dual Fuel,4181.0
08/14/2020 00:55:00,EDT,Natural Gas,4212.0
08/14/2020 00:55:00,EDT,Nuclear,4186.0
08/14/2020 00:55:00,EDT,Other Fossil Fuels,50.0
08/14/2020 00:55:00,EDT,Other Renewables,267.0
08/14/2020 00:55:00,EDT,Wind,193.0
08/14/2020 00:55:00,EDT,Hydro,2342.0
08/14/2020 01:00:00,EDT,Dual Fuel,4165.0
08/14/2020 01:00:00,EDT,Natural Gas,4153.0
08/14/2020 01:00:00,EDT,Nuclear,4191.0
08/14/2020 01:00:00,EDT,Other Fossil Fuels,50.0
08/14/2020 01:00:00,EDT,Other Renewables,267.0
08/14/2020 01:00:00,EDT,Wind,190.0
08/14/2020 01:00:00,EDT,Hydro,2366.0
08/14/2020 01:05:00,EDT,Dual Fuel,4046.0
