Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2017 01:30:00,EDT,Wind,171.0
08/16/2017 01:30:00,EDT,Hydro,2317.0
08/16/2017 01:35:00,EDT,Dual Fuel,2387.0
08/16/2017 01:35:00,EDT,Natural Gas,2635.0
08/16/2017 01:35:00,EDT,Nuclear,4913.0
08/16/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 01:35:00,EDT,Other Renewables,286.0
08/16/2017 01:35:00,EDT,Wind,162.0
08/16/2017 01:35:00,EDT,Hydro,2274.0
08/16/2017 01:40:00,EDT,Dual Fuel,2380.0
08/16/2017 01:40:00,EDT,Natural Gas,2621.0
08/16/2017 01:40:00,EDT,Nuclear,4912.0
08/16/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 01:40:00,EDT,Other Renewables,283.0
08/16/2017 01:40:00,EDT,Wind,156.0
08/16/2017 01:40:00,EDT,Hydro,2297.0
08/16/2017 01:45:00,EDT,Dual Fuel,2367.0
08/16/2017 01:45:00,EDT,Natural Gas,2607.0
08/16/2017 01:45:00,EDT,Nuclear,4923.0
08/16/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 01:45:00,EDT,Other Renewables,275.0
08/16/2017 01:45:00,EDT,Wind,154.0
08/16/2017 01:45:00,EDT,Hydro,2308.0
08/16/2017 01:50:00,EDT,Dual Fuel,2354.0
08/16/2017 01:50:00,EDT,Natural Gas,2593.0
08/16/2017 01:50:00,EDT,Nuclear,4927.0
08/16/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 01:50:00,EDT,Other Renewables,277.0
08/16/2017 01:50:00,EDT,Wind,148.0
08/16/2017 01:50:00,EDT,Hydro,2307.0
08/16/2017 01:55:00,EDT,Dual Fuel,2338.0
08/16/2017 01:55:00,EDT,Natural Gas,2595.0
08/16/2017 01:55:00,EDT,Nuclear,4926.0
08/16/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 01:55:00,EDT,Other Renewables,283.0
08/16/2017 01:55:00,EDT,Wind,140.0
08/16/2017 01:55:00,EDT,Hydro,2312.0
08/16/2017 02:00:00,EDT,Dual Fuel,2347.0
08/16/2017 02:00:00,EDT,Natural Gas,2603.0
08/16/2017 02:00:00,EDT,Nuclear,4904.0
08/16/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:00:00,EDT,Other Renewables,282.0
08/16/2017 02:00:00,EDT,Wind,133.0
08/16/2017 02:00:00,EDT,Hydro,2403.0
08/16/2017 02:05:00,EDT,Dual Fuel,2396.0
08/16/2017 02:05:00,EDT,Natural Gas,2622.0
08/16/2017 02:05:00,EDT,Nuclear,4893.0
08/16/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:05:00,EDT,Other Renewables,279.0
08/16/2017 02:05:00,EDT,Wind,130.0
08/16/2017 02:05:00,EDT,Hydro,2431.0
08/16/2017 02:10:00,EDT,Dual Fuel,2336.0
08/16/2017 02:10:00,EDT,Natural Gas,2622.0
08/16/2017 02:10:00,EDT,Nuclear,4897.0
08/16/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:10:00,EDT,Other Renewables,277.0
08/16/2017 02:10:00,EDT,Wind,121.0
08/16/2017 02:10:00,EDT,Hydro,2431.0
08/16/2017 02:15:00,EDT,Dual Fuel,2328.0
08/16/2017 02:15:00,EDT,Natural Gas,2610.0
08/16/2017 02:15:00,EDT,Nuclear,4931.0
08/16/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:15:00,EDT,Other Renewables,281.0
08/16/2017 02:15:00,EDT,Wind,106.0
08/16/2017 02:15:00,EDT,Hydro,2388.0
08/16/2017 02:20:00,EDT,Dual Fuel,2326.0
08/16/2017 02:20:00,EDT,Natural Gas,2607.0
08/16/2017 02:20:00,EDT,Nuclear,4930.0
08/16/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:20:00,EDT,Other Renewables,283.0
08/16/2017 02:20:00,EDT,Wind,96.0
08/16/2017 02:20:00,EDT,Hydro,2320.0
08/16/2017 02:25:00,EDT,Dual Fuel,2330.0
08/16/2017 02:25:00,EDT,Natural Gas,2594.0
08/16/2017 02:25:00,EDT,Nuclear,4917.0
08/16/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:25:00,EDT,Other Renewables,283.0
08/16/2017 02:25:00,EDT,Wind,93.0
08/16/2017 02:25:00,EDT,Hydro,2338.0
08/16/2017 02:30:00,EDT,Dual Fuel,2336.0
08/16/2017 02:30:00,EDT,Natural Gas,2592.0
08/16/2017 02:30:00,EDT,Nuclear,4917.0
08/16/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:30:00,EDT,Other Renewables,285.0
08/16/2017 02:30:00,EDT,Wind,94.0
08/16/2017 02:30:00,EDT,Hydro,2323.0
08/16/2017 02:35:00,EDT,Dual Fuel,2369.0
08/16/2017 02:35:00,EDT,Natural Gas,2614.0
08/16/2017 02:35:00,EDT,Nuclear,4932.0
08/16/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:35:00,EDT,Other Renewables,281.0
08/16/2017 02:35:00,EDT,Wind,104.0
08/16/2017 02:35:00,EDT,Hydro,2365.0
08/16/2017 02:40:00,EDT,Dual Fuel,2335.0
08/16/2017 02:40:00,EDT,Natural Gas,2608.0
08/16/2017 02:40:00,EDT,Nuclear,4932.0
08/16/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:40:00,EDT,Other Renewables,281.0
08/16/2017 02:40:00,EDT,Wind,107.0
08/16/2017 02:40:00,EDT,Hydro,2309.0
08/16/2017 02:45:00,EDT,Dual Fuel,2331.0
08/16/2017 02:45:00,EDT,Natural Gas,2608.0
08/16/2017 02:45:00,EDT,Nuclear,4904.0
08/16/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:45:00,EDT,Other Renewables,283.0
08/16/2017 02:45:00,EDT,Wind,108.0
08/16/2017 02:45:00,EDT,Hydro,2301.0
08/16/2017 02:50:00,EDT,Dual Fuel,2329.0
08/16/2017 02:50:00,EDT,Natural Gas,2648.0
08/16/2017 02:50:00,EDT,Nuclear,4885.0
08/16/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:50:00,EDT,Other Renewables,282.0
08/16/2017 02:50:00,EDT,Wind,102.0
08/16/2017 02:50:00,EDT,Hydro,2284.0
08/16/2017 02:55:00,EDT,Dual Fuel,2330.0
08/16/2017 02:55:00,EDT,Natural Gas,2656.0
08/16/2017 02:55:00,EDT,Nuclear,4892.0
08/16/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 02:55:00,EDT,Other Renewables,282.0
08/16/2017 02:55:00,EDT,Wind,88.0
08/16/2017 02:55:00,EDT,Hydro,2268.0
08/16/2017 03:00:00,EDT,Dual Fuel,2330.0
08/16/2017 03:00:00,EDT,Natural Gas,2618.0
08/16/2017 03:00:00,EDT,Nuclear,4918.0
08/16/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:00:00,EDT,Other Renewables,282.0
08/16/2017 03:00:00,EDT,Wind,85.0
08/16/2017 03:00:00,EDT,Hydro,2263.0
08/16/2017 03:05:00,EDT,Dual Fuel,2329.0
08/16/2017 03:05:00,EDT,Natural Gas,2599.0
08/16/2017 03:05:00,EDT,Nuclear,4932.0
08/16/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:05:00,EDT,Other Renewables,282.0
08/16/2017 03:05:00,EDT,Wind,91.0
08/16/2017 03:05:00,EDT,Hydro,2275.0
08/16/2017 03:10:00,EDT,Dual Fuel,2330.0
08/16/2017 03:10:00,EDT,Natural Gas,2614.0
08/16/2017 03:10:00,EDT,Nuclear,4935.0
08/16/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:10:00,EDT,Other Renewables,285.0
08/16/2017 03:10:00,EDT,Wind,92.0
08/16/2017 03:10:00,EDT,Hydro,2275.0
08/16/2017 03:15:00,EDT,Dual Fuel,2326.0
08/16/2017 03:15:00,EDT,Natural Gas,2599.0
08/16/2017 03:15:00,EDT,Nuclear,4905.0
08/16/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:15:00,EDT,Other Renewables,278.0
08/16/2017 03:15:00,EDT,Wind,88.0
08/16/2017 03:15:00,EDT,Hydro,2283.0
08/16/2017 03:20:00,EDT,Dual Fuel,2327.0
08/16/2017 03:20:00,EDT,Natural Gas,2580.0
08/16/2017 03:20:00,EDT,Nuclear,4904.0
08/16/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:20:00,EDT,Other Renewables,283.0
08/16/2017 03:20:00,EDT,Wind,88.0
08/16/2017 03:20:00,EDT,Hydro,2300.0
08/16/2017 03:25:00,EDT,Dual Fuel,2328.0
08/16/2017 03:25:00,EDT,Natural Gas,2559.0
08/16/2017 03:25:00,EDT,Nuclear,4916.0
08/16/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:25:00,EDT,Other Renewables,291.0
08/16/2017 03:25:00,EDT,Wind,86.0
08/16/2017 03:25:00,EDT,Hydro,2296.0
08/16/2017 03:30:00,EDT,Dual Fuel,2329.0
08/16/2017 03:30:00,EDT,Natural Gas,2554.0
08/16/2017 03:30:00,EDT,Nuclear,4939.0
08/16/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:30:00,EDT,Other Renewables,284.0
08/16/2017 03:30:00,EDT,Wind,82.0
08/16/2017 03:30:00,EDT,Hydro,2269.0
08/16/2017 03:35:00,EDT,Dual Fuel,2328.0
08/16/2017 03:35:00,EDT,Natural Gas,2583.0
08/16/2017 03:35:00,EDT,Nuclear,4938.0
08/16/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:35:00,EDT,Other Renewables,284.0
08/16/2017 03:35:00,EDT,Wind,77.0
08/16/2017 03:35:00,EDT,Hydro,2276.0
08/16/2017 03:40:00,EDT,Dual Fuel,2328.0
08/16/2017 03:40:00,EDT,Natural Gas,2609.0
08/16/2017 03:40:00,EDT,Nuclear,4940.0
08/16/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:40:00,EDT,Other Renewables,285.0
08/16/2017 03:40:00,EDT,Wind,65.0
08/16/2017 03:40:00,EDT,Hydro,2260.0
08/16/2017 03:45:00,EDT,Dual Fuel,2328.0
08/16/2017 03:45:00,EDT,Natural Gas,2613.0
08/16/2017 03:45:00,EDT,Nuclear,4940.0
08/16/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:45:00,EDT,Other Renewables,287.0
08/16/2017 03:45:00,EDT,Wind,57.0
08/16/2017 03:45:00,EDT,Hydro,2271.0
08/16/2017 03:50:00,EDT,Dual Fuel,2331.0
08/16/2017 03:50:00,EDT,Natural Gas,2620.0
08/16/2017 03:50:00,EDT,Nuclear,4937.0
08/16/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:50:00,EDT,Other Renewables,285.0
08/16/2017 03:50:00,EDT,Wind,58.0
08/16/2017 03:50:00,EDT,Hydro,2264.0
08/16/2017 03:55:00,EDT,Dual Fuel,2327.0
08/16/2017 03:55:00,EDT,Natural Gas,2652.0
08/16/2017 03:55:00,EDT,Nuclear,4937.0
08/16/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 03:55:00,EDT,Other Renewables,280.0
08/16/2017 03:55:00,EDT,Wind,62.0
08/16/2017 03:55:00,EDT,Hydro,2262.0
08/16/2017 04:00:00,EDT,Dual Fuel,2333.0
08/16/2017 04:00:00,EDT,Natural Gas,2599.0
08/16/2017 04:00:00,EDT,Nuclear,4939.0
08/16/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:00:00,EDT,Other Renewables,286.0
08/16/2017 04:00:00,EDT,Wind,62.0
08/16/2017 04:00:00,EDT,Hydro,2258.0
08/16/2017 04:05:00,EDT,Dual Fuel,2364.0
08/16/2017 04:05:00,EDT,Natural Gas,2585.0
08/16/2017 04:05:00,EDT,Nuclear,4940.0
08/16/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:05:00,EDT,Other Renewables,286.0
08/16/2017 04:05:00,EDT,Wind,62.0
08/16/2017 04:05:00,EDT,Hydro,2298.0
08/16/2017 04:10:00,EDT,Dual Fuel,2371.0
08/16/2017 04:10:00,EDT,Natural Gas,2592.0
08/16/2017 04:10:00,EDT,Nuclear,4940.0
08/16/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:10:00,EDT,Other Renewables,282.0
08/16/2017 04:10:00,EDT,Wind,59.0
08/16/2017 04:10:00,EDT,Hydro,2316.0
08/16/2017 04:15:00,EDT,Dual Fuel,2360.0
08/16/2017 04:15:00,EDT,Natural Gas,2589.0
08/16/2017 04:15:00,EDT,Nuclear,4938.0
08/16/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:15:00,EDT,Other Renewables,285.0
08/16/2017 04:15:00,EDT,Wind,55.0
08/16/2017 04:15:00,EDT,Hydro,2324.0
08/16/2017 04:20:00,EDT,Dual Fuel,2363.0
08/16/2017 04:20:00,EDT,Natural Gas,2597.0
08/16/2017 04:20:00,EDT,Nuclear,4938.0
08/16/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:20:00,EDT,Other Renewables,285.0
08/16/2017 04:20:00,EDT,Wind,52.0
08/16/2017 04:20:00,EDT,Hydro,2354.0
08/16/2017 04:25:00,EDT,Dual Fuel,2376.0
08/16/2017 04:25:00,EDT,Natural Gas,2598.0
08/16/2017 04:25:00,EDT,Nuclear,4937.0
08/16/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:25:00,EDT,Other Renewables,286.0
08/16/2017 04:25:00,EDT,Wind,50.0
08/16/2017 04:25:00,EDT,Hydro,2326.0
08/16/2017 04:30:00,EDT,Dual Fuel,2383.0
08/16/2017 04:30:00,EDT,Natural Gas,2569.0
08/16/2017 04:30:00,EDT,Nuclear,4937.0
08/16/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:30:00,EDT,Other Renewables,284.0
08/16/2017 04:30:00,EDT,Wind,49.0
08/16/2017 04:30:00,EDT,Hydro,2307.0
08/16/2017 04:35:00,EDT,Dual Fuel,2367.0
08/16/2017 04:35:00,EDT,Natural Gas,2532.0
08/16/2017 04:35:00,EDT,Nuclear,4935.0
08/16/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:35:00,EDT,Other Renewables,289.0
08/16/2017 04:35:00,EDT,Wind,50.0
08/16/2017 04:35:00,EDT,Hydro,2315.0
08/16/2017 04:40:00,EDT,Dual Fuel,2357.0
08/16/2017 04:40:00,EDT,Natural Gas,2507.0
08/16/2017 04:40:00,EDT,Nuclear,4930.0
08/16/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:40:00,EDT,Other Renewables,289.0
08/16/2017 04:40:00,EDT,Wind,50.0
08/16/2017 04:40:00,EDT,Hydro,2317.0
08/16/2017 04:45:00,EDT,Dual Fuel,2360.0
08/16/2017 04:45:00,EDT,Natural Gas,2491.0
08/16/2017 04:45:00,EDT,Nuclear,4922.0
08/16/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:45:00,EDT,Other Renewables,282.0
08/16/2017 04:45:00,EDT,Wind,55.0
08/16/2017 04:45:00,EDT,Hydro,2329.0
08/16/2017 04:50:00,EDT,Dual Fuel,2366.0
08/16/2017 04:50:00,EDT,Natural Gas,2428.0
08/16/2017 04:50:00,EDT,Nuclear,4925.0
08/16/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:50:00,EDT,Other Renewables,281.0
08/16/2017 04:50:00,EDT,Wind,71.0
08/16/2017 04:50:00,EDT,Hydro,2298.0
08/16/2017 04:55:00,EDT,Dual Fuel,2363.0
08/16/2017 04:55:00,EDT,Natural Gas,2403.0
08/16/2017 04:55:00,EDT,Nuclear,4936.0
08/16/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 04:55:00,EDT,Other Renewables,281.0
08/16/2017 04:55:00,EDT,Wind,85.0
08/16/2017 04:55:00,EDT,Hydro,2265.0
08/16/2017 05:00:00,EDT,Dual Fuel,2370.0
08/16/2017 05:00:00,EDT,Natural Gas,2413.0
08/16/2017 05:00:00,EDT,Nuclear,4938.0
08/16/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:00:00,EDT,Other Renewables,285.0
08/16/2017 05:00:00,EDT,Wind,95.0
08/16/2017 05:00:00,EDT,Hydro,2306.0
08/16/2017 05:05:00,EDT,Dual Fuel,2365.0
08/16/2017 05:05:00,EDT,Natural Gas,2430.0
08/16/2017 05:05:00,EDT,Nuclear,4923.0
08/16/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:05:00,EDT,Other Renewables,288.0
08/16/2017 05:05:00,EDT,Wind,102.0
08/16/2017 05:05:00,EDT,Hydro,2353.0
08/16/2017 05:10:00,EDT,Dual Fuel,2374.0
08/16/2017 05:10:00,EDT,Natural Gas,2463.0
08/16/2017 05:10:00,EDT,Nuclear,4907.0
08/16/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:10:00,EDT,Other Renewables,287.0
08/16/2017 05:10:00,EDT,Wind,109.0
08/16/2017 05:10:00,EDT,Hydro,2362.0
08/16/2017 05:15:00,EDT,Dual Fuel,2392.0
08/16/2017 05:15:00,EDT,Natural Gas,2511.0
08/16/2017 05:15:00,EDT,Nuclear,4911.0
08/16/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:15:00,EDT,Other Renewables,282.0
08/16/2017 05:15:00,EDT,Wind,111.0
08/16/2017 05:15:00,EDT,Hydro,2371.0
08/16/2017 05:20:00,EDT,Dual Fuel,2375.0
08/16/2017 05:20:00,EDT,Natural Gas,2584.0
08/16/2017 05:20:00,EDT,Nuclear,4936.0
08/16/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:20:00,EDT,Other Renewables,283.0
08/16/2017 05:20:00,EDT,Wind,110.0
08/16/2017 05:20:00,EDT,Hydro,2338.0
08/16/2017 05:25:00,EDT,Dual Fuel,2379.0
08/16/2017 05:25:00,EDT,Natural Gas,2584.0
08/16/2017 05:25:00,EDT,Nuclear,4939.0
08/16/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:25:00,EDT,Other Renewables,283.0
08/16/2017 05:25:00,EDT,Wind,114.0
08/16/2017 05:25:00,EDT,Hydro,2305.0
08/16/2017 05:30:00,EDT,Dual Fuel,2417.0
08/16/2017 05:30:00,EDT,Natural Gas,2620.0
08/16/2017 05:30:00,EDT,Nuclear,4938.0
08/16/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:30:00,EDT,Other Renewables,281.0
08/16/2017 05:30:00,EDT,Wind,111.0
08/16/2017 05:30:00,EDT,Hydro,2307.0
08/16/2017 05:35:00,EDT,Dual Fuel,2454.0
08/16/2017 05:35:00,EDT,Natural Gas,2674.0
08/16/2017 05:35:00,EDT,Nuclear,4915.0
08/16/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:35:00,EDT,Other Renewables,285.0
08/16/2017 05:35:00,EDT,Wind,111.0
08/16/2017 05:35:00,EDT,Hydro,2318.0
08/16/2017 05:40:00,EDT,Dual Fuel,2543.0
08/16/2017 05:40:00,EDT,Natural Gas,2693.0
08/16/2017 05:40:00,EDT,Nuclear,4914.0
08/16/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:40:00,EDT,Other Renewables,285.0
08/16/2017 05:40:00,EDT,Wind,112.0
08/16/2017 05:40:00,EDT,Hydro,2346.0
08/16/2017 05:45:00,EDT,Dual Fuel,2562.0
08/16/2017 05:45:00,EDT,Natural Gas,2724.0
08/16/2017 05:45:00,EDT,Nuclear,4921.0
08/16/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:45:00,EDT,Other Renewables,280.0
08/16/2017 05:45:00,EDT,Wind,105.0
08/16/2017 05:45:00,EDT,Hydro,2381.0
08/16/2017 05:50:00,EDT,Dual Fuel,2556.0
08/16/2017 05:50:00,EDT,Natural Gas,2764.0
08/16/2017 05:50:00,EDT,Nuclear,4942.0
08/16/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:50:00,EDT,Other Renewables,284.0
08/16/2017 05:50:00,EDT,Wind,100.0
08/16/2017 05:50:00,EDT,Hydro,2353.0
