Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2017 00:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 00:35:00,EDT,Other Renewables,254.0
04/08/2017 00:35:00,EDT,Wind,1047.0
04/08/2017 00:35:00,EDT,Hydro,2844.0
04/08/2017 00:40:00,EDT,Dual Fuel,1256.0
04/08/2017 00:40:00,EDT,Natural Gas,2302.0
04/08/2017 00:40:00,EDT,Nuclear,4330.0
04/08/2017 00:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 00:40:00,EDT,Other Renewables,254.0
04/08/2017 00:40:00,EDT,Wind,1035.0
04/08/2017 00:40:00,EDT,Hydro,2822.0
04/08/2017 00:45:00,EDT,Dual Fuel,1255.0
04/08/2017 00:45:00,EDT,Natural Gas,2299.0
04/08/2017 00:45:00,EDT,Nuclear,4330.0
04/08/2017 00:45:00,EDT,Other Fossil Fuels,46.0
04/08/2017 00:45:00,EDT,Other Renewables,255.0
04/08/2017 00:45:00,EDT,Wind,1027.0
04/08/2017 00:45:00,EDT,Hydro,2827.0
04/08/2017 00:50:00,EDT,Dual Fuel,1252.0
04/08/2017 00:50:00,EDT,Natural Gas,2302.0
04/08/2017 00:50:00,EDT,Nuclear,4327.0
04/08/2017 00:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 00:50:00,EDT,Other Renewables,252.0
04/08/2017 00:50:00,EDT,Wind,1020.0
04/08/2017 00:50:00,EDT,Hydro,2831.0
04/08/2017 00:55:00,EDT,Dual Fuel,1253.0
04/08/2017 00:55:00,EDT,Natural Gas,2299.0
04/08/2017 00:55:00,EDT,Nuclear,4326.0
04/08/2017 00:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 00:55:00,EDT,Other Renewables,252.0
04/08/2017 00:55:00,EDT,Wind,1002.0
04/08/2017 00:55:00,EDT,Hydro,2800.0
04/08/2017 01:00:00,EDT,Dual Fuel,1251.0
04/08/2017 01:00:00,EDT,Natural Gas,2300.0
04/08/2017 01:00:00,EDT,Nuclear,4329.0
04/08/2017 01:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:00:00,EDT,Other Renewables,259.0
04/08/2017 01:00:00,EDT,Wind,988.0
04/08/2017 01:00:00,EDT,Hydro,2776.0
04/08/2017 01:05:00,EDT,Dual Fuel,1250.0
04/08/2017 01:05:00,EDT,Natural Gas,2306.0
04/08/2017 01:05:00,EDT,Nuclear,4329.0
04/08/2017 01:05:00,EDT,Other Fossil Fuels,46.0
04/08/2017 01:05:00,EDT,Other Renewables,251.0
04/08/2017 01:05:00,EDT,Wind,988.0
04/08/2017 01:05:00,EDT,Hydro,2746.0
04/08/2017 01:10:00,EDT,Dual Fuel,1253.0
04/08/2017 01:10:00,EDT,Natural Gas,2305.0
04/08/2017 01:10:00,EDT,Nuclear,4327.0
04/08/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:10:00,EDT,Other Renewables,256.0
04/08/2017 01:10:00,EDT,Wind,982.0
04/08/2017 01:10:00,EDT,Hydro,2762.0
04/08/2017 01:15:00,EDT,Dual Fuel,1250.0
04/08/2017 01:15:00,EDT,Natural Gas,2292.0
04/08/2017 01:15:00,EDT,Nuclear,4330.0
04/08/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:15:00,EDT,Other Renewables,261.0
04/08/2017 01:15:00,EDT,Wind,982.0
04/08/2017 01:15:00,EDT,Hydro,2749.0
04/08/2017 01:20:00,EDT,Dual Fuel,1247.0
04/08/2017 01:20:00,EDT,Natural Gas,2266.0
04/08/2017 01:20:00,EDT,Nuclear,4330.0
04/08/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:20:00,EDT,Other Renewables,253.0
04/08/2017 01:20:00,EDT,Wind,969.0
04/08/2017 01:20:00,EDT,Hydro,2691.0
04/08/2017 01:25:00,EDT,Dual Fuel,1246.0
04/08/2017 01:25:00,EDT,Natural Gas,2239.0
04/08/2017 01:25:00,EDT,Nuclear,4326.0
04/08/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:25:00,EDT,Other Renewables,254.0
04/08/2017 01:25:00,EDT,Wind,959.0
04/08/2017 01:25:00,EDT,Hydro,2686.0
04/08/2017 01:30:00,EDT,Dual Fuel,1246.0
04/08/2017 01:30:00,EDT,Natural Gas,2239.0
04/08/2017 01:30:00,EDT,Nuclear,4330.0
04/08/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:30:00,EDT,Other Renewables,253.0
04/08/2017 01:30:00,EDT,Wind,961.0
04/08/2017 01:30:00,EDT,Hydro,2633.0
04/08/2017 01:35:00,EDT,Dual Fuel,1244.0
04/08/2017 01:35:00,EDT,Natural Gas,2232.0
04/08/2017 01:35:00,EDT,Nuclear,4327.0
04/08/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:35:00,EDT,Other Renewables,252.0
04/08/2017 01:35:00,EDT,Wind,969.0
04/08/2017 01:35:00,EDT,Hydro,2583.0
04/08/2017 01:40:00,EDT,Dual Fuel,1239.0
04/08/2017 01:40:00,EDT,Natural Gas,2221.0
04/08/2017 01:40:00,EDT,Nuclear,4331.0
04/08/2017 01:40:00,EDT,Other Fossil Fuels,46.0
04/08/2017 01:40:00,EDT,Other Renewables,254.0
04/08/2017 01:40:00,EDT,Wind,971.0
04/08/2017 01:40:00,EDT,Hydro,2541.0
04/08/2017 01:45:00,EDT,Dual Fuel,1229.0
04/08/2017 01:45:00,EDT,Natural Gas,2214.0
04/08/2017 01:45:00,EDT,Nuclear,4329.0
04/08/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:45:00,EDT,Other Renewables,254.0
04/08/2017 01:45:00,EDT,Wind,980.0
04/08/2017 01:45:00,EDT,Hydro,2569.0
04/08/2017 01:50:00,EDT,Dual Fuel,1229.0
04/08/2017 01:50:00,EDT,Natural Gas,2214.0
04/08/2017 01:50:00,EDT,Nuclear,4325.0
04/08/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:50:00,EDT,Other Renewables,253.0
04/08/2017 01:50:00,EDT,Wind,972.0
04/08/2017 01:50:00,EDT,Hydro,2587.0
04/08/2017 01:55:00,EDT,Dual Fuel,1229.0
04/08/2017 01:55:00,EDT,Natural Gas,2216.0
04/08/2017 01:55:00,EDT,Nuclear,4326.0
04/08/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 01:55:00,EDT,Other Renewables,252.0
04/08/2017 01:55:00,EDT,Wind,953.0
04/08/2017 01:55:00,EDT,Hydro,2548.0
04/08/2017 02:00:00,EDT,Dual Fuel,1227.0
04/08/2017 02:00:00,EDT,Natural Gas,2234.0
04/08/2017 02:00:00,EDT,Nuclear,4327.0
04/08/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:00:00,EDT,Other Renewables,253.0
04/08/2017 02:00:00,EDT,Wind,938.0
04/08/2017 02:00:00,EDT,Hydro,2513.0
04/08/2017 02:05:00,EDT,Dual Fuel,1223.0
04/08/2017 02:05:00,EDT,Natural Gas,2280.0
04/08/2017 02:05:00,EDT,Nuclear,4328.0
04/08/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:05:00,EDT,Other Renewables,253.0
04/08/2017 02:05:00,EDT,Wind,929.0
04/08/2017 02:05:00,EDT,Hydro,2491.0
04/08/2017 02:10:00,EDT,Dual Fuel,1221.0
04/08/2017 02:10:00,EDT,Natural Gas,2302.0
04/08/2017 02:10:00,EDT,Nuclear,4327.0
04/08/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:10:00,EDT,Other Renewables,254.0
04/08/2017 02:10:00,EDT,Wind,926.0
04/08/2017 02:10:00,EDT,Hydro,2499.0
04/08/2017 02:15:00,EDT,Dual Fuel,1220.0
04/08/2017 02:15:00,EDT,Natural Gas,2296.0
04/08/2017 02:15:00,EDT,Nuclear,4329.0
04/08/2017 02:15:00,EDT,Other Fossil Fuels,46.0
04/08/2017 02:15:00,EDT,Other Renewables,256.0
04/08/2017 02:15:00,EDT,Wind,936.0
04/08/2017 02:15:00,EDT,Hydro,2490.0
04/08/2017 02:20:00,EDT,Dual Fuel,1222.0
04/08/2017 02:20:00,EDT,Natural Gas,2299.0
04/08/2017 02:20:00,EDT,Nuclear,4328.0
04/08/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:20:00,EDT,Other Renewables,251.0
04/08/2017 02:20:00,EDT,Wind,932.0
04/08/2017 02:20:00,EDT,Hydro,2508.0
04/08/2017 02:25:00,EDT,Dual Fuel,1220.0
04/08/2017 02:25:00,EDT,Natural Gas,2318.0
04/08/2017 02:25:00,EDT,Nuclear,4326.0
04/08/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:25:00,EDT,Other Renewables,249.0
04/08/2017 02:25:00,EDT,Wind,934.0
04/08/2017 02:25:00,EDT,Hydro,2509.0
04/08/2017 02:30:00,EDT,Dual Fuel,1230.0
04/08/2017 02:30:00,EDT,Natural Gas,2329.0
04/08/2017 02:30:00,EDT,Nuclear,4325.0
04/08/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:30:00,EDT,Other Renewables,249.0
04/08/2017 02:30:00,EDT,Wind,922.0
04/08/2017 02:30:00,EDT,Hydro,2518.0
04/08/2017 02:35:00,EDT,Dual Fuel,1230.0
04/08/2017 02:35:00,EDT,Natural Gas,2333.0
04/08/2017 02:35:00,EDT,Nuclear,4328.0
04/08/2017 02:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 02:35:00,EDT,Other Renewables,247.0
04/08/2017 02:35:00,EDT,Wind,914.0
04/08/2017 02:35:00,EDT,Hydro,2518.0
04/08/2017 02:40:00,EDT,Dual Fuel,1227.0
04/08/2017 02:40:00,EDT,Natural Gas,2332.0
04/08/2017 02:40:00,EDT,Nuclear,4327.0
04/08/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:40:00,EDT,Other Renewables,253.0
04/08/2017 02:40:00,EDT,Wind,910.0
04/08/2017 02:40:00,EDT,Hydro,2572.0
04/08/2017 02:45:00,EDT,Dual Fuel,1224.0
04/08/2017 02:45:00,EDT,Natural Gas,2281.0
04/08/2017 02:45:00,EDT,Nuclear,4326.0
04/08/2017 02:45:00,EDT,Other Fossil Fuels,46.0
04/08/2017 02:45:00,EDT,Other Renewables,255.0
04/08/2017 02:45:00,EDT,Wind,916.0
04/08/2017 02:45:00,EDT,Hydro,2507.0
04/08/2017 02:50:00,EDT,Dual Fuel,1222.0
04/08/2017 02:50:00,EDT,Natural Gas,2228.0
04/08/2017 02:50:00,EDT,Nuclear,4325.0
04/08/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:50:00,EDT,Other Renewables,261.0
04/08/2017 02:50:00,EDT,Wind,923.0
04/08/2017 02:50:00,EDT,Hydro,2508.0
04/08/2017 02:55:00,EDT,Dual Fuel,1230.0
04/08/2017 02:55:00,EDT,Natural Gas,2204.0
04/08/2017 02:55:00,EDT,Nuclear,4327.0
04/08/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 02:55:00,EDT,Other Renewables,259.0
04/08/2017 02:55:00,EDT,Wind,931.0
04/08/2017 02:55:00,EDT,Hydro,2514.0
04/08/2017 03:00:00,EDT,Dual Fuel,1222.0
04/08/2017 03:00:00,EDT,Natural Gas,2219.0
04/08/2017 03:00:00,EDT,Nuclear,4327.0
04/08/2017 03:00:00,EDT,Other Fossil Fuels,46.0
04/08/2017 03:00:00,EDT,Other Renewables,255.0
04/08/2017 03:00:00,EDT,Wind,937.0
04/08/2017 03:00:00,EDT,Hydro,2510.0
04/08/2017 03:05:00,EDT,Dual Fuel,1177.0
04/08/2017 03:05:00,EDT,Natural Gas,2224.0
04/08/2017 03:05:00,EDT,Nuclear,4327.0
04/08/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:05:00,EDT,Other Renewables,254.0
04/08/2017 03:05:00,EDT,Wind,943.0
04/08/2017 03:05:00,EDT,Hydro,2548.0
04/08/2017 03:10:00,EDT,Dual Fuel,1152.0
04/08/2017 03:10:00,EDT,Natural Gas,2223.0
04/08/2017 03:10:00,EDT,Nuclear,4327.0
04/08/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:10:00,EDT,Other Renewables,255.0
04/08/2017 03:10:00,EDT,Wind,964.0
04/08/2017 03:10:00,EDT,Hydro,2550.0
04/08/2017 03:15:00,EDT,Dual Fuel,1151.0
04/08/2017 03:15:00,EDT,Natural Gas,2228.0
04/08/2017 03:15:00,EDT,Nuclear,4328.0
04/08/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:15:00,EDT,Other Renewables,251.0
04/08/2017 03:15:00,EDT,Wind,989.0
04/08/2017 03:15:00,EDT,Hydro,2539.0
04/08/2017 03:20:00,EDT,Dual Fuel,1155.0
04/08/2017 03:20:00,EDT,Natural Gas,2227.0
04/08/2017 03:20:00,EDT,Nuclear,4328.0
04/08/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:20:00,EDT,Other Renewables,255.0
04/08/2017 03:20:00,EDT,Wind,1019.0
04/08/2017 03:20:00,EDT,Hydro,2483.0
04/08/2017 03:25:00,EDT,Dual Fuel,1154.0
04/08/2017 03:25:00,EDT,Natural Gas,2229.0
04/08/2017 03:25:00,EDT,Nuclear,4329.0
04/08/2017 03:25:00,EDT,Other Fossil Fuels,46.0
04/08/2017 03:25:00,EDT,Other Renewables,252.0
04/08/2017 03:25:00,EDT,Wind,1020.0
04/08/2017 03:25:00,EDT,Hydro,2446.0
04/08/2017 03:30:00,EDT,Dual Fuel,1151.0
04/08/2017 03:30:00,EDT,Natural Gas,2231.0
04/08/2017 03:30:00,EDT,Nuclear,4326.0
04/08/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:30:00,EDT,Other Renewables,250.0
04/08/2017 03:30:00,EDT,Wind,1011.0
04/08/2017 03:30:00,EDT,Hydro,2477.0
04/08/2017 03:35:00,EDT,Dual Fuel,1149.0
04/08/2017 03:35:00,EDT,Natural Gas,2227.0
04/08/2017 03:35:00,EDT,Nuclear,4328.0
04/08/2017 03:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 03:35:00,EDT,Other Renewables,245.0
04/08/2017 03:35:00,EDT,Wind,996.0
04/08/2017 03:35:00,EDT,Hydro,2461.0
04/08/2017 03:40:00,EDT,Dual Fuel,1150.0
04/08/2017 03:40:00,EDT,Natural Gas,2228.0
04/08/2017 03:40:00,EDT,Nuclear,4329.0
04/08/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:40:00,EDT,Other Renewables,248.0
04/08/2017 03:40:00,EDT,Wind,995.0
04/08/2017 03:40:00,EDT,Hydro,2445.0
04/08/2017 03:45:00,EDT,Dual Fuel,1153.0
04/08/2017 03:45:00,EDT,Natural Gas,2228.0
04/08/2017 03:45:00,EDT,Nuclear,4327.0
04/08/2017 03:45:00,EDT,Other Fossil Fuels,46.0
04/08/2017 03:45:00,EDT,Other Renewables,253.0
04/08/2017 03:45:00,EDT,Wind,995.0
04/08/2017 03:45:00,EDT,Hydro,2410.0
04/08/2017 03:50:00,EDT,Dual Fuel,1155.0
04/08/2017 03:50:00,EDT,Natural Gas,2229.0
04/08/2017 03:50:00,EDT,Nuclear,4329.0
04/08/2017 03:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 03:50:00,EDT,Other Renewables,260.0
04/08/2017 03:50:00,EDT,Wind,996.0
04/08/2017 03:50:00,EDT,Hydro,2420.0
04/08/2017 03:55:00,EDT,Dual Fuel,1151.0
04/08/2017 03:55:00,EDT,Natural Gas,2227.0
04/08/2017 03:55:00,EDT,Nuclear,4326.0
04/08/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 03:55:00,EDT,Other Renewables,258.0
04/08/2017 03:55:00,EDT,Wind,1005.0
04/08/2017 03:55:00,EDT,Hydro,2401.0
04/08/2017 04:00:00,EDT,Dual Fuel,1147.0
04/08/2017 04:00:00,EDT,Natural Gas,2223.0
04/08/2017 04:00:00,EDT,Nuclear,4327.0
04/08/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:00:00,EDT,Other Renewables,262.0
04/08/2017 04:00:00,EDT,Wind,1008.0
04/08/2017 04:00:00,EDT,Hydro,2405.0
04/08/2017 04:05:00,EDT,Dual Fuel,1163.0
04/08/2017 04:05:00,EDT,Natural Gas,2220.0
04/08/2017 04:05:00,EDT,Nuclear,4327.0
04/08/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:05:00,EDT,Other Renewables,260.0
04/08/2017 04:05:00,EDT,Wind,999.0
04/08/2017 04:05:00,EDT,Hydro,2394.0
04/08/2017 04:10:00,EDT,Dual Fuel,1231.0
04/08/2017 04:10:00,EDT,Natural Gas,2227.0
04/08/2017 04:10:00,EDT,Nuclear,4326.0
04/08/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:10:00,EDT,Other Renewables,260.0
04/08/2017 04:10:00,EDT,Wind,988.0
04/08/2017 04:10:00,EDT,Hydro,2365.0
04/08/2017 04:15:00,EDT,Dual Fuel,1210.0
04/08/2017 04:15:00,EDT,Natural Gas,2227.0
04/08/2017 04:15:00,EDT,Nuclear,4327.0
04/08/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:15:00,EDT,Other Renewables,256.0
04/08/2017 04:15:00,EDT,Wind,976.0
04/08/2017 04:15:00,EDT,Hydro,2365.0
04/08/2017 04:20:00,EDT,Dual Fuel,1162.0
04/08/2017 04:20:00,EDT,Natural Gas,2226.0
04/08/2017 04:20:00,EDT,Nuclear,4326.0
04/08/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:20:00,EDT,Other Renewables,257.0
04/08/2017 04:20:00,EDT,Wind,960.0
04/08/2017 04:20:00,EDT,Hydro,2446.0
04/08/2017 04:25:00,EDT,Dual Fuel,1182.0
04/08/2017 04:25:00,EDT,Natural Gas,2226.0
04/08/2017 04:25:00,EDT,Nuclear,4326.0
04/08/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:25:00,EDT,Other Renewables,256.0
04/08/2017 04:25:00,EDT,Wind,962.0
04/08/2017 04:25:00,EDT,Hydro,2464.0
04/08/2017 04:30:00,EDT,Dual Fuel,1208.0
04/08/2017 04:30:00,EDT,Natural Gas,2226.0
04/08/2017 04:30:00,EDT,Nuclear,4327.0
04/08/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:30:00,EDT,Other Renewables,257.0
04/08/2017 04:30:00,EDT,Wind,973.0
04/08/2017 04:30:00,EDT,Hydro,2456.0
04/08/2017 04:35:00,EDT,Dual Fuel,1226.0
04/08/2017 04:35:00,EDT,Natural Gas,2226.0
04/08/2017 04:35:00,EDT,Nuclear,4327.0
04/08/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:35:00,EDT,Other Renewables,255.0
04/08/2017 04:35:00,EDT,Wind,978.0
04/08/2017 04:35:00,EDT,Hydro,2451.0
04/08/2017 04:40:00,EDT,Dual Fuel,1222.0
04/08/2017 04:40:00,EDT,Natural Gas,2226.0
04/08/2017 04:40:00,EDT,Nuclear,4325.0
04/08/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:40:00,EDT,Other Renewables,254.0
04/08/2017 04:40:00,EDT,Wind,975.0
04/08/2017 04:40:00,EDT,Hydro,2436.0
04/08/2017 04:45:00,EDT,Dual Fuel,1225.0
04/08/2017 04:45:00,EDT,Natural Gas,2227.0
04/08/2017 04:45:00,EDT,Nuclear,4328.0
04/08/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:45:00,EDT,Other Renewables,256.0
04/08/2017 04:45:00,EDT,Wind,972.0
04/08/2017 04:45:00,EDT,Hydro,2453.0
04/08/2017 04:50:00,EDT,Dual Fuel,1227.0
04/08/2017 04:50:00,EDT,Natural Gas,2225.0
04/08/2017 04:50:00,EDT,Nuclear,4326.0
04/08/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 04:50:00,EDT,Other Renewables,260.0
04/08/2017 04:50:00,EDT,Wind,973.0
04/08/2017 04:50:00,EDT,Hydro,2462.0
04/08/2017 04:55:00,EDT,Dual Fuel,1228.0
04/08/2017 04:55:00,EDT,Natural Gas,2222.0
04/08/2017 04:55:00,EDT,Nuclear,4325.0
04/08/2017 04:55:00,EDT,Other Fossil Fuels,47.0
04/08/2017 04:55:00,EDT,Other Renewables,258.0
04/08/2017 04:55:00,EDT,Wind,973.0
04/08/2017 04:55:00,EDT,Hydro,2466.0
04/08/2017 05:00:00,EDT,Dual Fuel,1161.0
04/08/2017 05:00:00,EDT,Natural Gas,2196.0
04/08/2017 05:00:00,EDT,Nuclear,4327.0
04/08/2017 05:00:00,EDT,Other Fossil Fuels,51.0
04/08/2017 05:00:00,EDT,Other Renewables,258.0
04/08/2017 05:00:00,EDT,Wind,978.0
04/08/2017 05:00:00,EDT,Hydro,2397.0
04/08/2017 05:05:00,EDT,Dual Fuel,1121.0
04/08/2017 05:05:00,EDT,Natural Gas,2081.0
04/08/2017 05:05:00,EDT,Nuclear,4327.0
04/08/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:05:00,EDT,Other Renewables,256.0
04/08/2017 05:05:00,EDT,Wind,970.0
04/08/2017 05:05:00,EDT,Hydro,2423.0
04/08/2017 05:10:00,EDT,Dual Fuel,1122.0
04/08/2017 05:10:00,EDT,Natural Gas,2114.0
04/08/2017 05:10:00,EDT,Nuclear,4327.0
04/08/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:10:00,EDT,Other Renewables,255.0
04/08/2017 05:10:00,EDT,Wind,955.0
04/08/2017 05:10:00,EDT,Hydro,2406.0
04/08/2017 05:15:00,EDT,Dual Fuel,1086.0
04/08/2017 05:15:00,EDT,Natural Gas,2119.0
04/08/2017 05:15:00,EDT,Nuclear,4326.0
04/08/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:15:00,EDT,Other Renewables,255.0
04/08/2017 05:15:00,EDT,Wind,954.0
04/08/2017 05:15:00,EDT,Hydro,2245.0
04/08/2017 05:20:00,EDT,Dual Fuel,1089.0
04/08/2017 05:20:00,EDT,Natural Gas,2135.0
04/08/2017 05:20:00,EDT,Nuclear,4326.0
04/08/2017 05:20:00,EDT,Other Fossil Fuels,46.0
04/08/2017 05:20:00,EDT,Other Renewables,257.0
04/08/2017 05:20:00,EDT,Wind,955.0
04/08/2017 05:20:00,EDT,Hydro,2216.0
04/08/2017 05:25:00,EDT,Dual Fuel,1098.0
04/08/2017 05:25:00,EDT,Natural Gas,2168.0
04/08/2017 05:25:00,EDT,Nuclear,4328.0
04/08/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:25:00,EDT,Other Renewables,259.0
04/08/2017 05:25:00,EDT,Wind,951.0
04/08/2017 05:25:00,EDT,Hydro,2236.0
04/08/2017 05:30:00,EDT,Dual Fuel,1091.0
04/08/2017 05:30:00,EDT,Natural Gas,2174.0
04/08/2017 05:30:00,EDT,Nuclear,4331.0
04/08/2017 05:30:00,EDT,Other Fossil Fuels,46.0
04/08/2017 05:30:00,EDT,Other Renewables,258.0
04/08/2017 05:30:00,EDT,Wind,938.0
04/08/2017 05:30:00,EDT,Hydro,2235.0
04/08/2017 05:35:00,EDT,Dual Fuel,1090.0
04/08/2017 05:35:00,EDT,Natural Gas,2181.0
04/08/2017 05:35:00,EDT,Nuclear,4329.0
04/08/2017 05:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 05:35:00,EDT,Other Renewables,256.0
04/08/2017 05:35:00,EDT,Wind,935.0
04/08/2017 05:35:00,EDT,Hydro,2248.0
04/08/2017 05:40:00,EDT,Dual Fuel,1112.0
04/08/2017 05:40:00,EDT,Natural Gas,2206.0
04/08/2017 05:40:00,EDT,Nuclear,4330.0
04/08/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:40:00,EDT,Other Renewables,258.0
04/08/2017 05:40:00,EDT,Wind,951.0
04/08/2017 05:40:00,EDT,Hydro,2350.0
04/08/2017 05:45:00,EDT,Dual Fuel,1147.0
04/08/2017 05:45:00,EDT,Natural Gas,2219.0
04/08/2017 05:45:00,EDT,Nuclear,4327.0
04/08/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 05:45:00,EDT,Other Renewables,253.0
04/08/2017 05:45:00,EDT,Wind,956.0
04/08/2017 05:45:00,EDT,Hydro,2345.0
04/08/2017 05:50:00,EDT,Dual Fuel,1166.0
04/08/2017 05:50:00,EDT,Natural Gas,2224.0
04/08/2017 05:50:00,EDT,Nuclear,4327.0
04/08/2017 05:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 05:50:00,EDT,Other Renewables,255.0
04/08/2017 05:50:00,EDT,Wind,955.0
04/08/2017 05:50:00,EDT,Hydro,2321.0
