Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2018 00:05:00,EDT,Dual Fuel,2595.0
08/24/2018 00:05:00,EDT,Natural Gas,2369.0
08/24/2018 00:05:00,EDT,Nuclear,5166.0
08/24/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:05:00,EDT,Other Renewables,269.0
08/24/2018 00:05:00,EDT,Wind,754.0
08/24/2018 00:05:00,EDT,Hydro,2263.0
08/24/2018 00:10:00,EDT,Dual Fuel,2529.0
08/24/2018 00:10:00,EDT,Natural Gas,2443.0
08/24/2018 00:10:00,EDT,Nuclear,5166.0
08/24/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:10:00,EDT,Other Renewables,266.0
08/24/2018 00:10:00,EDT,Wind,750.0
08/24/2018 00:10:00,EDT,Hydro,2224.0
08/24/2018 00:15:00,EDT,Dual Fuel,2494.0
08/24/2018 00:15:00,EDT,Natural Gas,2465.0
08/24/2018 00:15:00,EDT,Nuclear,5165.0
08/24/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:15:00,EDT,Other Renewables,271.0
08/24/2018 00:15:00,EDT,Wind,740.0
08/24/2018 00:15:00,EDT,Hydro,2189.0
08/24/2018 00:20:00,EDT,Dual Fuel,2484.0
08/24/2018 00:20:00,EDT,Natural Gas,2465.0
08/24/2018 00:20:00,EDT,Nuclear,5167.0
08/24/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:20:00,EDT,Other Renewables,268.0
08/24/2018 00:20:00,EDT,Wind,733.0
08/24/2018 00:20:00,EDT,Hydro,2146.0
08/24/2018 00:25:00,EDT,Dual Fuel,2462.0
08/24/2018 00:25:00,EDT,Natural Gas,2468.0
08/24/2018 00:25:00,EDT,Nuclear,5167.0
08/24/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:25:00,EDT,Other Renewables,270.0
08/24/2018 00:25:00,EDT,Wind,730.0
08/24/2018 00:25:00,EDT,Hydro,2101.0
08/24/2018 00:30:00,EDT,Dual Fuel,2437.0
08/24/2018 00:30:00,EDT,Natural Gas,2444.0
08/24/2018 00:30:00,EDT,Nuclear,5167.0
08/24/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:30:00,EDT,Other Renewables,272.0
08/24/2018 00:30:00,EDT,Wind,728.0
08/24/2018 00:30:00,EDT,Hydro,2100.0
08/24/2018 00:35:00,EDT,Dual Fuel,2426.0
08/24/2018 00:35:00,EDT,Natural Gas,2436.0
08/24/2018 00:35:00,EDT,Nuclear,5169.0
08/24/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:35:00,EDT,Other Renewables,272.0
08/24/2018 00:35:00,EDT,Wind,723.0
08/24/2018 00:35:00,EDT,Hydro,2121.0
08/24/2018 00:40:00,EDT,Dual Fuel,2423.0
08/24/2018 00:40:00,EDT,Natural Gas,2422.0
08/24/2018 00:40:00,EDT,Nuclear,5166.0
08/24/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:40:00,EDT,Other Renewables,271.0
08/24/2018 00:40:00,EDT,Wind,720.0
08/24/2018 00:40:00,EDT,Hydro,2112.0
08/24/2018 00:45:00,EDT,Dual Fuel,2404.0
08/24/2018 00:45:00,EDT,Natural Gas,2371.0
08/24/2018 00:45:00,EDT,Nuclear,5166.0
08/24/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:45:00,EDT,Other Renewables,271.0
08/24/2018 00:45:00,EDT,Wind,725.0
08/24/2018 00:45:00,EDT,Hydro,2071.0
08/24/2018 00:50:00,EDT,Dual Fuel,2397.0
08/24/2018 00:50:00,EDT,Natural Gas,2343.0
08/24/2018 00:50:00,EDT,Nuclear,5166.0
08/24/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:50:00,EDT,Other Renewables,272.0
08/24/2018 00:50:00,EDT,Wind,725.0
08/24/2018 00:50:00,EDT,Hydro,2077.0
08/24/2018 00:55:00,EDT,Dual Fuel,2354.0
08/24/2018 00:55:00,EDT,Natural Gas,2314.0
08/24/2018 00:55:00,EDT,Nuclear,5165.0
08/24/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/24/2018 00:55:00,EDT,Other Renewables,274.0
08/24/2018 00:55:00,EDT,Wind,725.0
08/24/2018 00:55:00,EDT,Hydro,2065.0
08/24/2018 01:00:00,EDT,Dual Fuel,2315.0
08/24/2018 01:00:00,EDT,Natural Gas,2258.0
08/24/2018 01:00:00,EDT,Nuclear,5167.0
08/24/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/24/2018 01:00:00,EDT,Other Renewables,272.0
08/24/2018 01:00:00,EDT,Wind,715.0
08/24/2018 01:00:00,EDT,Hydro,2009.0
08/24/2018 01:05:00,EDT,Dual Fuel,2315.0
08/24/2018 01:05:00,EDT,Natural Gas,2167.0
08/24/2018 01:05:00,EDT,Nuclear,5168.0
08/24/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/24/2018 01:05:00,EDT,Other Renewables,275.0
08/24/2018 01:05:00,EDT,Wind,713.0
08/24/2018 01:05:00,EDT,Hydro,2004.0
08/24/2018 01:10:00,EDT,Dual Fuel,2317.0
08/24/2018 01:10:00,EDT,Natural Gas,2084.0
08/24/2018 01:10:00,EDT,Nuclear,5166.0
08/24/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/24/2018 01:10:00,EDT,Other Renewables,273.0
