Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2017 02:25:00,EST,Hydro,1897.0
11/29/2017 02:30:00,EST,Dual Fuel,1526.0
11/29/2017 02:30:00,EST,Natural Gas,1156.0
11/29/2017 02:30:00,EST,Nuclear,5411.0
11/29/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:30:00,EST,Other Renewables,276.0
11/29/2017 02:30:00,EST,Wind,1229.0
11/29/2017 02:30:00,EST,Hydro,1950.0
11/29/2017 02:35:00,EST,Dual Fuel,1514.0
11/29/2017 02:35:00,EST,Natural Gas,1157.0
11/29/2017 02:35:00,EST,Nuclear,5411.0
11/29/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:35:00,EST,Other Renewables,280.0
11/29/2017 02:35:00,EST,Wind,1230.0
11/29/2017 02:35:00,EST,Hydro,1959.0
11/29/2017 02:40:00,EST,Dual Fuel,1522.0
11/29/2017 02:40:00,EST,Natural Gas,1158.0
11/29/2017 02:40:00,EST,Nuclear,5414.0
11/29/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:40:00,EST,Other Renewables,278.0
11/29/2017 02:40:00,EST,Wind,1229.0
11/29/2017 02:40:00,EST,Hydro,1961.0
11/29/2017 02:45:00,EST,Dual Fuel,1568.0
11/29/2017 02:45:00,EST,Natural Gas,1157.0
11/29/2017 02:45:00,EST,Nuclear,5412.0
11/29/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:45:00,EST,Other Renewables,277.0
11/29/2017 02:45:00,EST,Wind,1224.0
11/29/2017 02:45:00,EST,Hydro,1899.0
11/29/2017 02:50:00,EST,Dual Fuel,1653.0
11/29/2017 02:50:00,EST,Natural Gas,1161.0
11/29/2017 02:50:00,EST,Nuclear,5412.0
11/29/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:50:00,EST,Other Renewables,275.0
11/29/2017 02:50:00,EST,Wind,1181.0
11/29/2017 02:50:00,EST,Hydro,1858.0
11/29/2017 02:55:00,EST,Dual Fuel,1720.0
11/29/2017 02:55:00,EST,Natural Gas,1161.0
11/29/2017 02:55:00,EST,Nuclear,5412.0
11/29/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/29/2017 02:55:00,EST,Other Renewables,273.0
11/29/2017 02:55:00,EST,Wind,1147.0
11/29/2017 02:55:00,EST,Hydro,1839.0
11/29/2017 03:00:00,EST,Dual Fuel,1728.0
11/29/2017 03:00:00,EST,Natural Gas,1159.0
11/29/2017 03:00:00,EST,Nuclear,5414.0
11/29/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:00:00,EST,Other Renewables,277.0
11/29/2017 03:00:00,EST,Wind,1202.0
11/29/2017 03:00:00,EST,Hydro,1825.0
11/29/2017 03:05:00,EST,Dual Fuel,1700.0
11/29/2017 03:05:00,EST,Natural Gas,1156.0
11/29/2017 03:05:00,EST,Nuclear,5411.0
11/29/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:05:00,EST,Other Renewables,276.0
11/29/2017 03:05:00,EST,Wind,1244.0
11/29/2017 03:05:00,EST,Hydro,1822.0
11/29/2017 03:10:00,EST,Dual Fuel,1656.0
11/29/2017 03:10:00,EST,Natural Gas,1152.0
11/29/2017 03:10:00,EST,Nuclear,5411.0
11/29/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:10:00,EST,Other Renewables,278.0
11/29/2017 03:10:00,EST,Wind,1220.0
11/29/2017 03:10:00,EST,Hydro,1878.0
11/29/2017 03:15:00,EST,Dual Fuel,1546.0
11/29/2017 03:15:00,EST,Natural Gas,1151.0
11/29/2017 03:15:00,EST,Nuclear,5412.0
11/29/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:15:00,EST,Other Renewables,278.0
11/29/2017 03:15:00,EST,Wind,1199.0
11/29/2017 03:15:00,EST,Hydro,1978.0
11/29/2017 03:20:00,EST,Dual Fuel,1416.0
11/29/2017 03:20:00,EST,Natural Gas,1152.0
11/29/2017 03:20:00,EST,Nuclear,5413.0
11/29/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:20:00,EST,Other Renewables,281.0
11/29/2017 03:20:00,EST,Wind,1188.0
11/29/2017 03:20:00,EST,Hydro,2081.0
11/29/2017 03:25:00,EST,Dual Fuel,1341.0
11/29/2017 03:25:00,EST,Natural Gas,1153.0
11/29/2017 03:25:00,EST,Nuclear,5414.0
11/29/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:25:00,EST,Other Renewables,275.0
11/29/2017 03:25:00,EST,Wind,1158.0
11/29/2017 03:25:00,EST,Hydro,2138.0
11/29/2017 03:30:00,EST,Dual Fuel,1310.0
11/29/2017 03:30:00,EST,Natural Gas,1147.0
11/29/2017 03:30:00,EST,Nuclear,5412.0
11/29/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:30:00,EST,Other Renewables,277.0
11/29/2017 03:30:00,EST,Wind,1184.0
11/29/2017 03:30:00,EST,Hydro,2181.0
11/29/2017 03:35:00,EST,Dual Fuel,1302.0
11/29/2017 03:35:00,EST,Natural Gas,1140.0
11/29/2017 03:35:00,EST,Nuclear,5413.0
11/29/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:35:00,EST,Other Renewables,275.0
11/29/2017 03:35:00,EST,Wind,1200.0
11/29/2017 03:35:00,EST,Hydro,2199.0
11/29/2017 03:40:00,EST,Dual Fuel,1338.0
11/29/2017 03:40:00,EST,Natural Gas,1153.0
11/29/2017 03:40:00,EST,Nuclear,5412.0
11/29/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:40:00,EST,Other Renewables,274.0
11/29/2017 03:40:00,EST,Wind,1204.0
11/29/2017 03:40:00,EST,Hydro,2182.0
11/29/2017 03:45:00,EST,Dual Fuel,1372.0
11/29/2017 03:45:00,EST,Natural Gas,1155.0
11/29/2017 03:45:00,EST,Nuclear,5412.0
11/29/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:45:00,EST,Other Renewables,273.0
11/29/2017 03:45:00,EST,Wind,1185.0
11/29/2017 03:45:00,EST,Hydro,2123.0
11/29/2017 03:50:00,EST,Dual Fuel,1458.0
11/29/2017 03:50:00,EST,Natural Gas,1158.0
11/29/2017 03:50:00,EST,Nuclear,5413.0
11/29/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:50:00,EST,Other Renewables,279.0
11/29/2017 03:50:00,EST,Wind,1160.0
11/29/2017 03:50:00,EST,Hydro,2144.0
11/29/2017 03:55:00,EST,Dual Fuel,1494.0
11/29/2017 03:55:00,EST,Natural Gas,1156.0
11/29/2017 03:55:00,EST,Nuclear,5414.0
11/29/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/29/2017 03:55:00,EST,Other Renewables,278.0
11/29/2017 03:55:00,EST,Wind,1135.0
11/29/2017 03:55:00,EST,Hydro,2182.0
11/29/2017 04:00:00,EST,Dual Fuel,1488.0
11/29/2017 04:00:00,EST,Natural Gas,1154.0
11/29/2017 04:00:00,EST,Nuclear,5413.0
11/29/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:00:00,EST,Other Renewables,276.0
11/29/2017 04:00:00,EST,Wind,1129.0
11/29/2017 04:00:00,EST,Hydro,2181.0
11/29/2017 04:05:00,EST,Dual Fuel,1458.0
11/29/2017 04:05:00,EST,Natural Gas,1154.0
11/29/2017 04:05:00,EST,Nuclear,5414.0
11/29/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:05:00,EST,Other Renewables,272.0
11/29/2017 04:05:00,EST,Wind,1127.0
11/29/2017 04:05:00,EST,Hydro,2168.0
11/29/2017 04:10:00,EST,Dual Fuel,1438.0
11/29/2017 04:10:00,EST,Natural Gas,1156.0
11/29/2017 04:10:00,EST,Nuclear,5415.0
11/29/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:10:00,EST,Other Renewables,273.0
11/29/2017 04:10:00,EST,Wind,1138.0
11/29/2017 04:10:00,EST,Hydro,2095.0
11/29/2017 04:15:00,EST,Dual Fuel,1517.0
11/29/2017 04:15:00,EST,Natural Gas,1155.0
11/29/2017 04:15:00,EST,Nuclear,5414.0
11/29/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:15:00,EST,Other Renewables,279.0
11/29/2017 04:15:00,EST,Wind,1122.0
11/29/2017 04:15:00,EST,Hydro,2075.0
11/29/2017 04:20:00,EST,Dual Fuel,1554.0
11/29/2017 04:20:00,EST,Natural Gas,1151.0
11/29/2017 04:20:00,EST,Nuclear,5413.0
11/29/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:20:00,EST,Other Renewables,278.0
11/29/2017 04:20:00,EST,Wind,1070.0
11/29/2017 04:20:00,EST,Hydro,2066.0
11/29/2017 04:25:00,EST,Dual Fuel,1564.0
11/29/2017 04:25:00,EST,Natural Gas,1153.0
11/29/2017 04:25:00,EST,Nuclear,5412.0
11/29/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:25:00,EST,Other Renewables,275.0
11/29/2017 04:25:00,EST,Wind,1035.0
11/29/2017 04:25:00,EST,Hydro,2126.0
11/29/2017 04:30:00,EST,Dual Fuel,1626.0
11/29/2017 04:30:00,EST,Natural Gas,1155.0
11/29/2017 04:30:00,EST,Nuclear,5412.0
11/29/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:30:00,EST,Other Renewables,277.0
11/29/2017 04:30:00,EST,Wind,994.0
11/29/2017 04:30:00,EST,Hydro,2111.0
11/29/2017 04:35:00,EST,Dual Fuel,1615.0
11/29/2017 04:35:00,EST,Natural Gas,1153.0
11/29/2017 04:35:00,EST,Nuclear,5413.0
11/29/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:35:00,EST,Other Renewables,270.0
11/29/2017 04:35:00,EST,Wind,958.0
11/29/2017 04:35:00,EST,Hydro,2123.0
11/29/2017 04:40:00,EST,Dual Fuel,1616.0
11/29/2017 04:40:00,EST,Natural Gas,1153.0
11/29/2017 04:40:00,EST,Nuclear,5416.0
11/29/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:40:00,EST,Other Renewables,272.0
11/29/2017 04:40:00,EST,Wind,924.0
11/29/2017 04:40:00,EST,Hydro,2167.0
11/29/2017 04:45:00,EST,Dual Fuel,1607.0
11/29/2017 04:45:00,EST,Natural Gas,1156.0
11/29/2017 04:45:00,EST,Nuclear,5413.0
11/29/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:45:00,EST,Other Renewables,274.0
11/29/2017 04:45:00,EST,Wind,888.0
11/29/2017 04:45:00,EST,Hydro,2294.0
11/29/2017 04:50:00,EST,Dual Fuel,1606.0
11/29/2017 04:50:00,EST,Natural Gas,1178.0
11/29/2017 04:50:00,EST,Nuclear,5415.0
11/29/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:50:00,EST,Other Renewables,270.0
11/29/2017 04:50:00,EST,Wind,861.0
11/29/2017 04:50:00,EST,Hydro,2395.0
11/29/2017 04:55:00,EST,Dual Fuel,1636.0
11/29/2017 04:55:00,EST,Natural Gas,1206.0
11/29/2017 04:55:00,EST,Nuclear,5415.0
11/29/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/29/2017 04:55:00,EST,Other Renewables,272.0
11/29/2017 04:55:00,EST,Wind,841.0
11/29/2017 04:55:00,EST,Hydro,2428.0
11/29/2017 05:00:00,EST,Dual Fuel,1556.0
11/29/2017 05:00:00,EST,Natural Gas,1194.0
11/29/2017 05:00:00,EST,Nuclear,5414.0
11/29/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:00:00,EST,Other Renewables,274.0
11/29/2017 05:00:00,EST,Wind,680.0
11/29/2017 05:00:00,EST,Hydro,2412.0
11/29/2017 05:05:00,EST,Dual Fuel,1479.0
11/29/2017 05:05:00,EST,Natural Gas,1181.0
11/29/2017 05:05:00,EST,Nuclear,5413.0
11/29/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:05:00,EST,Other Renewables,277.0
11/29/2017 05:05:00,EST,Wind,622.0
11/29/2017 05:05:00,EST,Hydro,2436.0
11/29/2017 05:10:00,EST,Dual Fuel,1499.0
11/29/2017 05:10:00,EST,Natural Gas,1201.0
11/29/2017 05:10:00,EST,Nuclear,5414.0
11/29/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:10:00,EST,Other Renewables,270.0
11/29/2017 05:10:00,EST,Wind,705.0
11/29/2017 05:10:00,EST,Hydro,2336.0
11/29/2017 05:15:00,EST,Dual Fuel,1501.0
11/29/2017 05:15:00,EST,Natural Gas,1212.0
11/29/2017 05:15:00,EST,Nuclear,5413.0
11/29/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:15:00,EST,Other Renewables,273.0
11/29/2017 05:15:00,EST,Wind,756.0
11/29/2017 05:15:00,EST,Hydro,2299.0
11/29/2017 05:20:00,EST,Dual Fuel,1538.0
11/29/2017 05:20:00,EST,Natural Gas,1211.0
11/29/2017 05:20:00,EST,Nuclear,5415.0
11/29/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:20:00,EST,Other Renewables,271.0
11/29/2017 05:20:00,EST,Wind,789.0
11/29/2017 05:20:00,EST,Hydro,2300.0
11/29/2017 05:25:00,EST,Dual Fuel,1609.0
11/29/2017 05:25:00,EST,Natural Gas,1206.0
11/29/2017 05:25:00,EST,Nuclear,5413.0
11/29/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:25:00,EST,Other Renewables,274.0
11/29/2017 05:25:00,EST,Wind,770.0
11/29/2017 05:25:00,EST,Hydro,2357.0
11/29/2017 05:30:00,EST,Dual Fuel,1603.0
11/29/2017 05:30:00,EST,Natural Gas,1219.0
11/29/2017 05:30:00,EST,Nuclear,5414.0
11/29/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:30:00,EST,Other Renewables,273.0
11/29/2017 05:30:00,EST,Wind,782.0
11/29/2017 05:30:00,EST,Hydro,2386.0
11/29/2017 05:35:00,EST,Dual Fuel,1590.0
11/29/2017 05:35:00,EST,Natural Gas,1236.0
11/29/2017 05:35:00,EST,Nuclear,5414.0
11/29/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:35:00,EST,Other Renewables,272.0
11/29/2017 05:35:00,EST,Wind,793.0
11/29/2017 05:35:00,EST,Hydro,2486.0
11/29/2017 05:40:00,EST,Dual Fuel,1647.0
11/29/2017 05:40:00,EST,Natural Gas,1244.0
11/29/2017 05:40:00,EST,Nuclear,5413.0
11/29/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:40:00,EST,Other Renewables,278.0
11/29/2017 05:40:00,EST,Wind,803.0
11/29/2017 05:40:00,EST,Hydro,2487.0
11/29/2017 05:45:00,EST,Dual Fuel,1731.0
11/29/2017 05:45:00,EST,Natural Gas,1243.0
11/29/2017 05:45:00,EST,Nuclear,5413.0
11/29/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:45:00,EST,Other Renewables,278.0
11/29/2017 05:45:00,EST,Wind,811.0
11/29/2017 05:45:00,EST,Hydro,2514.0
11/29/2017 05:50:00,EST,Dual Fuel,1790.0
11/29/2017 05:50:00,EST,Natural Gas,1415.0
11/29/2017 05:50:00,EST,Nuclear,5413.0
11/29/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:50:00,EST,Other Renewables,273.0
11/29/2017 05:50:00,EST,Wind,819.0
11/29/2017 05:50:00,EST,Hydro,2527.0
11/29/2017 05:55:00,EST,Dual Fuel,1714.0
11/29/2017 05:55:00,EST,Natural Gas,1469.0
11/29/2017 05:55:00,EST,Nuclear,5414.0
11/29/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/29/2017 05:55:00,EST,Other Renewables,274.0
11/29/2017 05:55:00,EST,Wind,812.0
11/29/2017 05:55:00,EST,Hydro,2582.0
11/29/2017 05:58:06,EST,Dual Fuel,1684.0
11/29/2017 05:58:06,EST,Natural Gas,1483.0
11/29/2017 05:58:06,EST,Nuclear,5414.0
11/29/2017 05:58:06,EST,Other Fossil Fuels,0.0
11/29/2017 05:58:06,EST,Other Renewables,278.0
11/29/2017 05:58:06,EST,Wind,808.0
11/29/2017 05:58:06,EST,Hydro,2668.0
11/29/2017 06:00:00,EST,Dual Fuel,1661.0
11/29/2017 06:00:00,EST,Natural Gas,1480.0
