Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2019 00:05:00,EDT,Dual Fuel,2627.0
09/22/2019 00:05:00,EDT,Natural Gas,1628.0
09/22/2019 00:05:00,EDT,Nuclear,5343.0
09/22/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:05:00,EDT,Other Renewables,254.0
09/22/2019 00:05:00,EDT,Wind,366.0
09/22/2019 00:05:00,EDT,Hydro,2676.0
09/22/2019 00:10:00,EDT,Dual Fuel,2591.0
09/22/2019 00:10:00,EDT,Natural Gas,1517.0
09/22/2019 00:10:00,EDT,Nuclear,5343.0
09/22/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:10:00,EDT,Other Renewables,257.0
09/22/2019 00:10:00,EDT,Wind,381.0
09/22/2019 00:10:00,EDT,Hydro,2666.0
09/22/2019 00:15:00,EDT,Dual Fuel,2567.0
09/22/2019 00:15:00,EDT,Natural Gas,1513.0
09/22/2019 00:15:00,EDT,Nuclear,5345.0
09/22/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:15:00,EDT,Other Renewables,255.0
09/22/2019 00:15:00,EDT,Wind,392.0
09/22/2019 00:15:00,EDT,Hydro,2636.0
09/22/2019 00:20:00,EDT,Dual Fuel,2477.0
09/22/2019 00:20:00,EDT,Natural Gas,1470.0
09/22/2019 00:20:00,EDT,Nuclear,5346.0
09/22/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:20:00,EDT,Other Renewables,256.0
09/22/2019 00:20:00,EDT,Wind,403.0
09/22/2019 00:20:00,EDT,Hydro,2637.0
09/22/2019 00:25:00,EDT,Dual Fuel,2421.0
09/22/2019 00:25:00,EDT,Natural Gas,1444.0
09/22/2019 00:25:00,EDT,Nuclear,5347.0
09/22/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:25:00,EDT,Other Renewables,257.0
09/22/2019 00:25:00,EDT,Wind,405.0
09/22/2019 00:25:00,EDT,Hydro,2629.0
09/22/2019 00:30:00,EDT,Dual Fuel,2404.0
09/22/2019 00:30:00,EDT,Natural Gas,1425.0
09/22/2019 00:30:00,EDT,Nuclear,5348.0
09/22/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:30:00,EDT,Other Renewables,257.0
09/22/2019 00:30:00,EDT,Wind,400.0
09/22/2019 00:30:00,EDT,Hydro,2621.0
09/22/2019 00:35:00,EDT,Dual Fuel,2266.0
09/22/2019 00:35:00,EDT,Natural Gas,1414.0
09/22/2019 00:35:00,EDT,Nuclear,5349.0
09/22/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:35:00,EDT,Other Renewables,254.0
09/22/2019 00:35:00,EDT,Wind,400.0
09/22/2019 00:35:00,EDT,Hydro,2610.0
09/22/2019 00:40:00,EDT,Dual Fuel,2190.0
09/22/2019 00:40:00,EDT,Natural Gas,1413.0
09/22/2019 00:40:00,EDT,Nuclear,5353.0
09/22/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:40:00,EDT,Other Renewables,255.0
09/22/2019 00:40:00,EDT,Wind,410.0
09/22/2019 00:40:00,EDT,Hydro,2483.0
09/22/2019 00:45:00,EDT,Dual Fuel,2180.0
09/22/2019 00:45:00,EDT,Natural Gas,1411.0
09/22/2019 00:45:00,EDT,Nuclear,5351.0
09/22/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:45:00,EDT,Other Renewables,252.0
09/22/2019 00:45:00,EDT,Wind,419.0
09/22/2019 00:45:00,EDT,Hydro,2396.0
09/22/2019 00:50:00,EDT,Dual Fuel,2192.0
09/22/2019 00:50:00,EDT,Natural Gas,1410.0
09/22/2019 00:50:00,EDT,Nuclear,5354.0
09/22/2019 00:50:00,EDT,Other Fossil Fuels,1.0
