Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2020 00:50:00,EST,Nuclear,5327.0
02/17/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 00:50:00,EST,Other Renewables,258.0
02/17/2020 00:50:00,EST,Wind,560.0
02/17/2020 00:50:00,EST,Hydro,3076.0
02/17/2020 00:55:00,EST,Dual Fuel,2261.0
02/17/2020 00:55:00,EST,Natural Gas,2066.0
02/17/2020 00:55:00,EST,Nuclear,5328.0
02/17/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 00:55:00,EST,Other Renewables,256.0
02/17/2020 00:55:00,EST,Wind,557.0
02/17/2020 00:55:00,EST,Hydro,3091.0
02/17/2020 01:00:00,EST,Dual Fuel,2251.0
02/17/2020 01:00:00,EST,Natural Gas,2059.0
02/17/2020 01:00:00,EST,Nuclear,5326.0
02/17/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:00:00,EST,Other Renewables,254.0
02/17/2020 01:00:00,EST,Wind,546.0
02/17/2020 01:00:00,EST,Hydro,3106.0
02/17/2020 01:05:00,EST,Dual Fuel,2260.0
02/17/2020 01:05:00,EST,Natural Gas,2060.0
02/17/2020 01:05:00,EST,Nuclear,5327.0
02/17/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:05:00,EST,Other Renewables,255.0
02/17/2020 01:05:00,EST,Wind,555.0
02/17/2020 01:05:00,EST,Hydro,3108.0
02/17/2020 01:10:00,EST,Dual Fuel,2262.0
02/17/2020 01:10:00,EST,Natural Gas,2062.0
02/17/2020 01:10:00,EST,Nuclear,5327.0
02/17/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:10:00,EST,Other Renewables,259.0
02/17/2020 01:10:00,EST,Wind,561.0
02/17/2020 01:10:00,EST,Hydro,3096.0
02/17/2020 01:15:00,EST,Dual Fuel,2276.0
02/17/2020 01:15:00,EST,Natural Gas,2060.0
02/17/2020 01:15:00,EST,Nuclear,5327.0
02/17/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:15:00,EST,Other Renewables,259.0
02/17/2020 01:15:00,EST,Wind,575.0
02/17/2020 01:15:00,EST,Hydro,3038.0
02/17/2020 01:20:00,EST,Dual Fuel,2306.0
02/17/2020 01:20:00,EST,Natural Gas,2084.0
02/17/2020 01:20:00,EST,Nuclear,5330.0
02/17/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:20:00,EST,Other Renewables,259.0
02/17/2020 01:20:00,EST,Wind,592.0
02/17/2020 01:20:00,EST,Hydro,2946.0
02/17/2020 01:25:00,EST,Dual Fuel,2315.0
02/17/2020 01:25:00,EST,Natural Gas,2102.0
02/17/2020 01:25:00,EST,Nuclear,5325.0
02/17/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:25:00,EST,Other Renewables,256.0
02/17/2020 01:25:00,EST,Wind,595.0
02/17/2020 01:25:00,EST,Hydro,2939.0
02/17/2020 01:30:00,EST,Dual Fuel,2420.0
02/17/2020 01:30:00,EST,Natural Gas,2113.0
02/17/2020 01:30:00,EST,Nuclear,5330.0
02/17/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:30:00,EST,Other Renewables,259.0
02/17/2020 01:30:00,EST,Wind,596.0
02/17/2020 01:30:00,EST,Hydro,2793.0
02/17/2020 01:35:00,EST,Dual Fuel,2494.0
02/17/2020 01:35:00,EST,Natural Gas,2113.0
02/17/2020 01:35:00,EST,Nuclear,5329.0
02/17/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:35:00,EST,Other Renewables,256.0
02/17/2020 01:35:00,EST,Wind,594.0
02/17/2020 01:35:00,EST,Hydro,2690.0
02/17/2020 01:40:00,EST,Dual Fuel,2460.0
02/17/2020 01:40:00,EST,Natural Gas,2113.0
02/17/2020 01:40:00,EST,Nuclear,5327.0
02/17/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:40:00,EST,Other Renewables,252.0
02/17/2020 01:40:00,EST,Wind,585.0
02/17/2020 01:40:00,EST,Hydro,2692.0
02/17/2020 01:45:00,EST,Dual Fuel,2411.0
02/17/2020 01:45:00,EST,Natural Gas,2108.0
02/17/2020 01:45:00,EST,Nuclear,5329.0
02/17/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:45:00,EST,Other Renewables,256.0
02/17/2020 01:45:00,EST,Wind,575.0
02/17/2020 01:45:00,EST,Hydro,2699.0
02/17/2020 01:50:00,EST,Dual Fuel,2322.0
02/17/2020 01:50:00,EST,Natural Gas,2079.0
02/17/2020 01:50:00,EST,Nuclear,5327.0
02/17/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:50:00,EST,Other Renewables,257.0
02/17/2020 01:50:00,EST,Wind,563.0
02/17/2020 01:50:00,EST,Hydro,2721.0
02/17/2020 01:55:00,EST,Dual Fuel,2258.0
02/17/2020 01:55:00,EST,Natural Gas,2057.0
02/17/2020 01:55:00,EST,Nuclear,5329.0
02/17/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 01:55:00,EST,Other Renewables,257.0
02/17/2020 01:55:00,EST,Wind,571.0
02/17/2020 01:55:00,EST,Hydro,2757.0
02/17/2020 02:00:00,EST,Dual Fuel,2218.0
02/17/2020 02:00:00,EST,Natural Gas,2055.0
02/17/2020 02:00:00,EST,Nuclear,5332.0
02/17/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:00:00,EST,Other Renewables,258.0
02/17/2020 02:00:00,EST,Wind,582.0
02/17/2020 02:00:00,EST,Hydro,2787.0
02/17/2020 02:05:00,EST,Dual Fuel,2213.0
02/17/2020 02:05:00,EST,Natural Gas,2050.0
02/17/2020 02:05:00,EST,Nuclear,5327.0
02/17/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:05:00,EST,Other Renewables,259.0
02/17/2020 02:05:00,EST,Wind,587.0
02/17/2020 02:05:00,EST,Hydro,2762.0
02/17/2020 02:10:00,EST,Dual Fuel,2235.0
02/17/2020 02:10:00,EST,Natural Gas,2052.0
02/17/2020 02:10:00,EST,Nuclear,5328.0
02/17/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:10:00,EST,Other Renewables,258.0
02/17/2020 02:10:00,EST,Wind,597.0
02/17/2020 02:10:00,EST,Hydro,2687.0
02/17/2020 02:15:00,EST,Dual Fuel,2254.0
02/17/2020 02:15:00,EST,Natural Gas,2072.0
02/17/2020 02:15:00,EST,Nuclear,5327.0
02/17/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:15:00,EST,Other Renewables,257.0
02/17/2020 02:15:00,EST,Wind,587.0
02/17/2020 02:15:00,EST,Hydro,2621.0
02/17/2020 02:20:00,EST,Dual Fuel,2241.0
02/17/2020 02:20:00,EST,Natural Gas,2075.0
02/17/2020 02:20:00,EST,Nuclear,5330.0
02/17/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:20:00,EST,Other Renewables,258.0
02/17/2020 02:20:00,EST,Wind,574.0
02/17/2020 02:20:00,EST,Hydro,2676.0
02/17/2020 02:25:00,EST,Dual Fuel,2251.0
02/17/2020 02:25:00,EST,Natural Gas,2083.0
02/17/2020 02:25:00,EST,Nuclear,5330.0
02/17/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:25:00,EST,Other Renewables,257.0
02/17/2020 02:25:00,EST,Wind,555.0
02/17/2020 02:25:00,EST,Hydro,2689.0
02/17/2020 02:30:00,EST,Dual Fuel,2210.0
02/17/2020 02:30:00,EST,Natural Gas,2082.0
02/17/2020 02:30:00,EST,Nuclear,5328.0
02/17/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:30:00,EST,Other Renewables,255.0
02/17/2020 02:30:00,EST,Wind,524.0
02/17/2020 02:30:00,EST,Hydro,2730.0
02/17/2020 02:35:00,EST,Dual Fuel,2080.0
02/17/2020 02:35:00,EST,Natural Gas,2062.0
02/17/2020 02:35:00,EST,Nuclear,5329.0
02/17/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:35:00,EST,Other Renewables,258.0
02/17/2020 02:35:00,EST,Wind,485.0
02/17/2020 02:35:00,EST,Hydro,2843.0
02/17/2020 02:40:00,EST,Dual Fuel,1997.0
02/17/2020 02:40:00,EST,Natural Gas,2041.0
02/17/2020 02:40:00,EST,Nuclear,5330.0
02/17/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:40:00,EST,Other Renewables,259.0
02/17/2020 02:40:00,EST,Wind,455.0
02/17/2020 02:40:00,EST,Hydro,2950.0
02/17/2020 02:45:00,EST,Dual Fuel,2001.0
02/17/2020 02:45:00,EST,Natural Gas,2051.0
02/17/2020 02:45:00,EST,Nuclear,5331.0
02/17/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:45:00,EST,Other Renewables,258.0
02/17/2020 02:45:00,EST,Wind,414.0
02/17/2020 02:45:00,EST,Hydro,3002.0
02/17/2020 02:50:00,EST,Dual Fuel,2078.0
02/17/2020 02:50:00,EST,Natural Gas,2067.0
02/17/2020 02:50:00,EST,Nuclear,5329.0
02/17/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:50:00,EST,Other Renewables,258.0
02/17/2020 02:50:00,EST,Wind,378.0
02/17/2020 02:50:00,EST,Hydro,3006.0
02/17/2020 02:55:00,EST,Dual Fuel,2123.0
02/17/2020 02:55:00,EST,Natural Gas,2067.0
02/17/2020 02:55:00,EST,Nuclear,5333.0
02/17/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 02:55:00,EST,Other Renewables,257.0
02/17/2020 02:55:00,EST,Wind,359.0
02/17/2020 02:55:00,EST,Hydro,3024.0
02/17/2020 03:00:00,EST,Dual Fuel,2153.0
02/17/2020 03:00:00,EST,Natural Gas,2064.0
02/17/2020 03:00:00,EST,Nuclear,5331.0
02/17/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:00:00,EST,Other Renewables,259.0
02/17/2020 03:00:00,EST,Wind,344.0
02/17/2020 03:00:00,EST,Hydro,3050.0
02/17/2020 03:05:00,EST,Dual Fuel,2215.0
02/17/2020 03:05:00,EST,Natural Gas,2071.0
02/17/2020 03:05:00,EST,Nuclear,5329.0
02/17/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:05:00,EST,Other Renewables,257.0
02/17/2020 03:05:00,EST,Wind,330.0
02/17/2020 03:05:00,EST,Hydro,3099.0
02/17/2020 03:10:00,EST,Dual Fuel,2224.0
02/17/2020 03:10:00,EST,Natural Gas,2072.0
02/17/2020 03:10:00,EST,Nuclear,5330.0
02/17/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:10:00,EST,Other Renewables,257.0
02/17/2020 03:10:00,EST,Wind,302.0
02/17/2020 03:10:00,EST,Hydro,3258.0
02/17/2020 03:15:00,EST,Dual Fuel,2233.0
02/17/2020 03:15:00,EST,Natural Gas,2074.0
02/17/2020 03:15:00,EST,Nuclear,5329.0
02/17/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:15:00,EST,Other Renewables,260.0
02/17/2020 03:15:00,EST,Wind,287.0
02/17/2020 03:15:00,EST,Hydro,3254.0
02/17/2020 03:20:00,EST,Dual Fuel,2246.0
02/17/2020 03:20:00,EST,Natural Gas,2077.0
02/17/2020 03:20:00,EST,Nuclear,5330.0
02/17/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:20:00,EST,Other Renewables,260.0
02/17/2020 03:20:00,EST,Wind,281.0
02/17/2020 03:20:00,EST,Hydro,3221.0
02/17/2020 03:25:00,EST,Dual Fuel,2258.0
02/17/2020 03:25:00,EST,Natural Gas,2096.0
02/17/2020 03:25:00,EST,Nuclear,5329.0
02/17/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:25:00,EST,Other Renewables,261.0
02/17/2020 03:25:00,EST,Wind,278.0
02/17/2020 03:25:00,EST,Hydro,3180.0
02/17/2020 03:30:00,EST,Dual Fuel,2234.0
02/17/2020 03:30:00,EST,Natural Gas,2095.0
02/17/2020 03:30:00,EST,Nuclear,5330.0
02/17/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:30:00,EST,Other Renewables,262.0
02/17/2020 03:30:00,EST,Wind,281.0
02/17/2020 03:30:00,EST,Hydro,3171.0
02/17/2020 03:35:00,EST,Dual Fuel,2231.0
02/17/2020 03:35:00,EST,Natural Gas,2092.0
02/17/2020 03:35:00,EST,Nuclear,5330.0
02/17/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:35:00,EST,Other Renewables,260.0
02/17/2020 03:35:00,EST,Wind,291.0
02/17/2020 03:35:00,EST,Hydro,3248.0
02/17/2020 03:40:00,EST,Dual Fuel,2256.0
02/17/2020 03:40:00,EST,Natural Gas,2100.0
02/17/2020 03:40:00,EST,Nuclear,5327.0
02/17/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:40:00,EST,Other Renewables,260.0
02/17/2020 03:40:00,EST,Wind,294.0
02/17/2020 03:40:00,EST,Hydro,3288.0
02/17/2020 03:45:00,EST,Dual Fuel,2246.0
02/17/2020 03:45:00,EST,Natural Gas,2105.0
02/17/2020 03:45:00,EST,Nuclear,5328.0
02/17/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:45:00,EST,Other Renewables,260.0
02/17/2020 03:45:00,EST,Wind,297.0
02/17/2020 03:45:00,EST,Hydro,3272.0
02/17/2020 03:50:00,EST,Dual Fuel,2248.0
02/17/2020 03:50:00,EST,Natural Gas,2099.0
02/17/2020 03:50:00,EST,Nuclear,5332.0
02/17/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:50:00,EST,Other Renewables,260.0
02/17/2020 03:50:00,EST,Wind,293.0
02/17/2020 03:50:00,EST,Hydro,3176.0
02/17/2020 03:55:00,EST,Dual Fuel,2244.0
02/17/2020 03:55:00,EST,Natural Gas,2074.0
02/17/2020 03:55:00,EST,Nuclear,5327.0
02/17/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 03:55:00,EST,Other Renewables,260.0
02/17/2020 03:55:00,EST,Wind,281.0
02/17/2020 03:55:00,EST,Hydro,3066.0
02/17/2020 04:00:00,EST,Dual Fuel,2234.0
02/17/2020 04:00:00,EST,Natural Gas,2064.0
02/17/2020 04:00:00,EST,Nuclear,5324.0
02/17/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:00:00,EST,Other Renewables,258.0
02/17/2020 04:00:00,EST,Wind,263.0
02/17/2020 04:00:00,EST,Hydro,3072.0
02/17/2020 04:05:00,EST,Dual Fuel,2244.0
02/17/2020 04:05:00,EST,Natural Gas,2075.0
02/17/2020 04:05:00,EST,Nuclear,5330.0
02/17/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:05:00,EST,Other Renewables,262.0
02/17/2020 04:05:00,EST,Wind,257.0
02/17/2020 04:05:00,EST,Hydro,3101.0
02/17/2020 04:10:00,EST,Dual Fuel,2245.0
02/17/2020 04:10:00,EST,Natural Gas,2093.0
02/17/2020 04:10:00,EST,Nuclear,5328.0
02/17/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:10:00,EST,Other Renewables,260.0
02/17/2020 04:10:00,EST,Wind,248.0
02/17/2020 04:10:00,EST,Hydro,3138.0
02/17/2020 04:15:00,EST,Dual Fuel,2261.0
02/17/2020 04:15:00,EST,Natural Gas,2121.0
02/17/2020 04:15:00,EST,Nuclear,5330.0
02/17/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:15:00,EST,Other Renewables,258.0
02/17/2020 04:15:00,EST,Wind,241.0
02/17/2020 04:15:00,EST,Hydro,3151.0
02/17/2020 04:20:00,EST,Dual Fuel,2297.0
02/17/2020 04:20:00,EST,Natural Gas,2123.0
02/17/2020 04:20:00,EST,Nuclear,5327.0
02/17/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:20:00,EST,Other Renewables,257.0
02/17/2020 04:20:00,EST,Wind,230.0
02/17/2020 04:20:00,EST,Hydro,3138.0
02/17/2020 04:25:00,EST,Dual Fuel,2351.0
02/17/2020 04:25:00,EST,Natural Gas,2139.0
02/17/2020 04:25:00,EST,Nuclear,5327.0
02/17/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:25:00,EST,Other Renewables,256.0
02/17/2020 04:25:00,EST,Wind,221.0
02/17/2020 04:25:00,EST,Hydro,3140.0
02/17/2020 04:30:00,EST,Dual Fuel,2355.0
02/17/2020 04:30:00,EST,Natural Gas,2138.0
02/17/2020 04:30:00,EST,Nuclear,5326.0
02/17/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:30:00,EST,Other Renewables,259.0
02/17/2020 04:30:00,EST,Wind,214.0
02/17/2020 04:30:00,EST,Hydro,3146.0
02/17/2020 04:35:00,EST,Dual Fuel,2341.0
02/17/2020 04:35:00,EST,Natural Gas,2150.0
02/17/2020 04:35:00,EST,Nuclear,5326.0
02/17/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:35:00,EST,Other Renewables,262.0
02/17/2020 04:35:00,EST,Wind,211.0
02/17/2020 04:35:00,EST,Hydro,3150.0
02/17/2020 04:40:00,EST,Dual Fuel,2359.0
02/17/2020 04:40:00,EST,Natural Gas,2174.0
02/17/2020 04:40:00,EST,Nuclear,5328.0
02/17/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:40:00,EST,Other Renewables,260.0
02/17/2020 04:40:00,EST,Wind,204.0
02/17/2020 04:40:00,EST,Hydro,3167.0
02/17/2020 04:45:00,EST,Dual Fuel,2371.0
02/17/2020 04:45:00,EST,Natural Gas,2208.0
02/17/2020 04:45:00,EST,Nuclear,5324.0
02/17/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:45:00,EST,Other Renewables,259.0
02/17/2020 04:45:00,EST,Wind,197.0
02/17/2020 04:45:00,EST,Hydro,3149.0
02/17/2020 04:50:00,EST,Dual Fuel,2363.0
02/17/2020 04:50:00,EST,Natural Gas,2246.0
02/17/2020 04:50:00,EST,Nuclear,5327.0
02/17/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:50:00,EST,Other Renewables,259.0
02/17/2020 04:50:00,EST,Wind,195.0
02/17/2020 04:50:00,EST,Hydro,3118.0
02/17/2020 04:55:00,EST,Dual Fuel,2352.0
02/17/2020 04:55:00,EST,Natural Gas,2263.0
02/17/2020 04:55:00,EST,Nuclear,5329.0
02/17/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 04:55:00,EST,Other Renewables,259.0
02/17/2020 04:55:00,EST,Wind,195.0
02/17/2020 04:55:00,EST,Hydro,3145.0
02/17/2020 05:00:00,EST,Dual Fuel,2348.0
02/17/2020 05:00:00,EST,Natural Gas,2278.0
02/17/2020 05:00:00,EST,Nuclear,5328.0
02/17/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:00:00,EST,Other Renewables,259.0
02/17/2020 05:00:00,EST,Wind,195.0
02/17/2020 05:00:00,EST,Hydro,3213.0
02/17/2020 05:05:00,EST,Dual Fuel,2366.0
02/17/2020 05:05:00,EST,Natural Gas,2306.0
02/17/2020 05:05:00,EST,Nuclear,5327.0
02/17/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:05:00,EST,Other Renewables,260.0
02/17/2020 05:05:00,EST,Wind,189.0
02/17/2020 05:05:00,EST,Hydro,3205.0
02/17/2020 05:10:00,EST,Dual Fuel,2434.0
02/17/2020 05:10:00,EST,Natural Gas,2348.0
02/17/2020 05:10:00,EST,Nuclear,5325.0
02/17/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:10:00,EST,Other Renewables,261.0
02/17/2020 05:10:00,EST,Wind,178.0
02/17/2020 05:10:00,EST,Hydro,3264.0
02/17/2020 05:15:00,EST,Dual Fuel,2446.0
02/17/2020 05:15:00,EST,Natural Gas,2381.0
02/17/2020 05:15:00,EST,Nuclear,5326.0
02/17/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:15:00,EST,Other Renewables,262.0
02/17/2020 05:15:00,EST,Wind,169.0
02/17/2020 05:15:00,EST,Hydro,3247.0
02/17/2020 05:20:00,EST,Dual Fuel,2461.0
02/17/2020 05:20:00,EST,Natural Gas,2412.0
02/17/2020 05:20:00,EST,Nuclear,5326.0
02/17/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:20:00,EST,Other Renewables,263.0
02/17/2020 05:20:00,EST,Wind,163.0
02/17/2020 05:20:00,EST,Hydro,3235.0
02/17/2020 05:25:00,EST,Dual Fuel,2488.0
02/17/2020 05:25:00,EST,Natural Gas,2422.0
02/17/2020 05:25:00,EST,Nuclear,5326.0
02/17/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:25:00,EST,Other Renewables,263.0
02/17/2020 05:25:00,EST,Wind,161.0
02/17/2020 05:25:00,EST,Hydro,3252.0
02/17/2020 05:30:00,EST,Dual Fuel,2479.0
02/17/2020 05:30:00,EST,Natural Gas,2451.0
02/17/2020 05:30:00,EST,Nuclear,5327.0
02/17/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:30:00,EST,Other Renewables,265.0
02/17/2020 05:30:00,EST,Wind,159.0
02/17/2020 05:30:00,EST,Hydro,3243.0
02/17/2020 05:35:00,EST,Dual Fuel,2467.0
02/17/2020 05:35:00,EST,Natural Gas,2474.0
02/17/2020 05:35:00,EST,Nuclear,5326.0
02/17/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:35:00,EST,Other Renewables,266.0
02/17/2020 05:35:00,EST,Wind,160.0
02/17/2020 05:35:00,EST,Hydro,3254.0
02/17/2020 05:40:00,EST,Dual Fuel,2506.0
02/17/2020 05:40:00,EST,Natural Gas,2505.0
02/17/2020 05:40:00,EST,Nuclear,5325.0
02/17/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:40:00,EST,Other Renewables,267.0
02/17/2020 05:40:00,EST,Wind,152.0
02/17/2020 05:40:00,EST,Hydro,3311.0
02/17/2020 05:45:00,EST,Dual Fuel,2574.0
02/17/2020 05:45:00,EST,Natural Gas,2535.0
02/17/2020 05:45:00,EST,Nuclear,5323.0
02/17/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:45:00,EST,Other Renewables,266.0
02/17/2020 05:45:00,EST,Wind,142.0
02/17/2020 05:45:00,EST,Hydro,3330.0
02/17/2020 05:50:00,EST,Dual Fuel,2658.0
02/17/2020 05:50:00,EST,Natural Gas,2649.0
02/17/2020 05:50:00,EST,Nuclear,5324.0
02/17/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:50:00,EST,Other Renewables,265.0
02/17/2020 05:50:00,EST,Wind,134.0
02/17/2020 05:50:00,EST,Hydro,3294.0
02/17/2020 05:55:00,EST,Dual Fuel,2767.0
02/17/2020 05:55:00,EST,Natural Gas,2733.0
02/17/2020 05:55:00,EST,Nuclear,5325.0
02/17/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/17/2020 05:55:00,EST,Other Renewables,264.0
02/17/2020 05:55:00,EST,Wind,128.0
02/17/2020 05:55:00,EST,Hydro,3290.0
02/17/2020 06:00:00,EST,Dual Fuel,2706.0
02/17/2020 06:00:00,EST,Natural Gas,2771.0
02/17/2020 06:00:00,EST,Nuclear,5323.0
02/17/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/17/2020 06:00:00,EST,Other Renewables,268.0
02/17/2020 06:00:00,EST,Wind,126.0
02/17/2020 06:00:00,EST,Hydro,3410.0
02/17/2020 06:05:00,EST,Dual Fuel,2562.0
02/17/2020 06:05:00,EST,Natural Gas,2762.0
02/17/2020 06:05:00,EST,Nuclear,5325.0
02/17/2020 06:05:00,EST,Other Fossil Fuels,1.0
