Time Stamp,Time Zone,Fuel Category,Gen MW
08/02/2021 00:05:00,EDT,Dual Fuel,3376.0
08/02/2021 00:05:00,EDT,Natural Gas,2294.0
08/02/2021 00:05:00,EDT,Nuclear,3265.0
08/02/2021 00:05:00,EDT,Other Fossil Fuels,2.0
08/02/2021 00:05:00,EDT,Other Renewables,239.0
08/02/2021 00:05:00,EDT,Wind,45.0
08/02/2021 00:05:00,EDT,Hydro,2745.0
08/02/2021 00:10:00,EDT,Dual Fuel,3301.0
08/02/2021 00:10:00,EDT,Natural Gas,2214.0
08/02/2021 00:10:00,EDT,Nuclear,3269.0
08/02/2021 00:10:00,EDT,Other Fossil Fuels,2.0
08/02/2021 00:10:00,EDT,Other Renewables,239.0
08/02/2021 00:10:00,EDT,Wind,48.0
08/02/2021 00:10:00,EDT,Hydro,2666.0
08/02/2021 00:15:00,EDT,Dual Fuel,3329.0
08/02/2021 00:15:00,EDT,Natural Gas,2208.0
08/02/2021 00:15:00,EDT,Nuclear,3271.0
08/02/2021 00:15:00,EDT,Other Fossil Fuels,2.0
08/02/2021 00:15:00,EDT,Other Renewables,237.0
08/02/2021 00:15:00,EDT,Wind,54.0
08/02/2021 00:15:00,EDT,Hydro,2512.0
08/02/2021 00:20:00,EDT,Dual Fuel,3381.0
08/02/2021 00:20:00,EDT,Natural Gas,2091.0
08/02/2021 00:20:00,EDT,Nuclear,3268.0
08/02/2021 00:20:00,EDT,Other Fossil Fuels,2.0
08/02/2021 00:20:00,EDT,Other Renewables,231.0
08/02/2021 00:20:00,EDT,Wind,54.0
08/02/2021 00:20:00,EDT,Hydro,2526.0
08/02/2021 00:22:03,EDT,Dual Fuel,3358.0
08/02/2021 00:22:03,EDT,Natural Gas,1991.0
08/02/2021 00:22:03,EDT,Nuclear,3266.0
08/02/2021 00:22:03,EDT,Other Fossil Fuels,2.0
08/02/2021 00:22:03,EDT,Other Renewables,232.0
08/02/2021 00:22:03,EDT,Wind,59.0
08/02/2021 00:22:03,EDT,Hydro,2544.0
08/02/2021 00:23:33,EDT,Dual Fuel,3356.0
08/02/2021 00:23:33,EDT,Natural Gas,2003.0
08/02/2021 00:23:33,EDT,Nuclear,3267.0
08/02/2021 00:23:33,EDT,Other Fossil Fuels,2.0
08/02/2021 00:23:33,EDT,Other Renewables,234.0
08/02/2021 00:23:33,EDT,Wind,59.0
08/02/2021 00:23:33,EDT,Hydro,2508.0
08/02/2021 00:25:00,EDT,Dual Fuel,3362.0
08/02/2021 00:25:00,EDT,Natural Gas,2044.0
08/02/2021 00:25:00,EDT,Nuclear,3268.0
08/02/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/02/2021 00:25:00,EDT,Other Renewables,235.0
08/02/2021 00:25:00,EDT,Wind,45.0
08/02/2021 00:25:00,EDT,Hydro,2489.0
08/02/2021 00:30:00,EDT,Dual Fuel,3369.0
08/02/2021 00:30:00,EDT,Natural Gas,2067.0
08/02/2021 00:30:00,EDT,Nuclear,3269.0
08/02/2021 00:30:00,EDT,Other Fossil Fuels,2.0
08/02/2021 00:30:00,EDT,Other Renewables,234.0
08/02/2021 00:30:00,EDT,Wind,50.0
08/02/2021 00:30:00,EDT,Hydro,2420.0
08/02/2021 00:35:00,EDT,Dual Fuel,3369.0
08/02/2021 00:35:00,EDT,Natural Gas,2086.0
