Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2018 00:45:00,EST,Wind,65.0
01/29/2018 00:45:00,EST,Hydro,2971.0
01/29/2018 00:50:00,EST,Dual Fuel,1588.0
01/29/2018 00:50:00,EST,Natural Gas,1137.0
01/29/2018 00:50:00,EST,Nuclear,5421.0
01/29/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 00:50:00,EST,Other Renewables,255.0
01/29/2018 00:50:00,EST,Wind,63.0
01/29/2018 00:50:00,EST,Hydro,3014.0
01/29/2018 00:55:00,EST,Dual Fuel,1582.0
01/29/2018 00:55:00,EST,Natural Gas,1137.0
01/29/2018 00:55:00,EST,Nuclear,5420.0
01/29/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 00:55:00,EST,Other Renewables,256.0
01/29/2018 00:55:00,EST,Wind,65.0
01/29/2018 00:55:00,EST,Hydro,2968.0
01/29/2018 01:00:00,EST,Dual Fuel,1532.0
01/29/2018 01:00:00,EST,Natural Gas,1139.0
01/29/2018 01:00:00,EST,Nuclear,5421.0
01/29/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:00:00,EST,Other Renewables,255.0
01/29/2018 01:00:00,EST,Wind,65.0
01/29/2018 01:00:00,EST,Hydro,2968.0
01/29/2018 01:05:00,EST,Dual Fuel,1427.0
01/29/2018 01:05:00,EST,Natural Gas,1146.0
01/29/2018 01:05:00,EST,Nuclear,5424.0
01/29/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:05:00,EST,Other Renewables,252.0
01/29/2018 01:05:00,EST,Wind,61.0
01/29/2018 01:05:00,EST,Hydro,2952.0
01/29/2018 01:10:00,EST,Dual Fuel,1379.0
01/29/2018 01:10:00,EST,Natural Gas,1146.0
01/29/2018 01:10:00,EST,Nuclear,5422.0
01/29/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:10:00,EST,Other Renewables,256.0
01/29/2018 01:10:00,EST,Wind,56.0
01/29/2018 01:10:00,EST,Hydro,2933.0
01/29/2018 01:15:00,EST,Dual Fuel,1374.0
01/29/2018 01:15:00,EST,Natural Gas,1146.0
01/29/2018 01:15:00,EST,Nuclear,5421.0
01/29/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:15:00,EST,Other Renewables,257.0
01/29/2018 01:15:00,EST,Wind,55.0
01/29/2018 01:15:00,EST,Hydro,2926.0
01/29/2018 01:20:00,EST,Dual Fuel,1371.0
01/29/2018 01:20:00,EST,Natural Gas,1147.0
01/29/2018 01:20:00,EST,Nuclear,5421.0
01/29/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:20:00,EST,Other Renewables,250.0
01/29/2018 01:20:00,EST,Wind,54.0
01/29/2018 01:20:00,EST,Hydro,2865.0
01/29/2018 01:25:00,EST,Dual Fuel,1376.0
01/29/2018 01:25:00,EST,Natural Gas,1148.0
01/29/2018 01:25:00,EST,Nuclear,5421.0
01/29/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:25:00,EST,Other Renewables,249.0
01/29/2018 01:25:00,EST,Wind,49.0
01/29/2018 01:25:00,EST,Hydro,2861.0
01/29/2018 01:30:00,EST,Dual Fuel,1374.0
01/29/2018 01:30:00,EST,Natural Gas,1148.0
01/29/2018 01:30:00,EST,Nuclear,5423.0
01/29/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:30:00,EST,Other Renewables,250.0
01/29/2018 01:30:00,EST,Wind,46.0
01/29/2018 01:30:00,EST,Hydro,2853.0
01/29/2018 01:35:00,EST,Dual Fuel,1374.0
01/29/2018 01:35:00,EST,Natural Gas,1148.0
01/29/2018 01:35:00,EST,Nuclear,5420.0
01/29/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:35:00,EST,Other Renewables,253.0
01/29/2018 01:35:00,EST,Wind,45.0
01/29/2018 01:35:00,EST,Hydro,2864.0
01/29/2018 01:40:00,EST,Dual Fuel,1373.0
01/29/2018 01:40:00,EST,Natural Gas,1147.0
01/29/2018 01:40:00,EST,Nuclear,5420.0
01/29/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:40:00,EST,Other Renewables,255.0
01/29/2018 01:40:00,EST,Wind,41.0
01/29/2018 01:40:00,EST,Hydro,2857.0
01/29/2018 01:45:00,EST,Dual Fuel,1368.0
01/29/2018 01:45:00,EST,Natural Gas,1147.0
01/29/2018 01:45:00,EST,Nuclear,5419.0
01/29/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:45:00,EST,Other Renewables,252.0
01/29/2018 01:45:00,EST,Wind,39.0
01/29/2018 01:45:00,EST,Hydro,2838.0
01/29/2018 01:50:00,EST,Dual Fuel,1349.0
01/29/2018 01:50:00,EST,Natural Gas,1148.0
01/29/2018 01:50:00,EST,Nuclear,5419.0
01/29/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:50:00,EST,Other Renewables,253.0
01/29/2018 01:50:00,EST,Wind,40.0
01/29/2018 01:50:00,EST,Hydro,2792.0
01/29/2018 01:55:00,EST,Dual Fuel,1347.0
01/29/2018 01:55:00,EST,Natural Gas,1135.0
01/29/2018 01:55:00,EST,Nuclear,5419.0
01/29/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 01:55:00,EST,Other Renewables,257.0
01/29/2018 01:55:00,EST,Wind,41.0
01/29/2018 01:55:00,EST,Hydro,2808.0
01/29/2018 02:00:00,EST,Dual Fuel,1376.0
01/29/2018 02:00:00,EST,Natural Gas,1123.0
01/29/2018 02:00:00,EST,Nuclear,5420.0
01/29/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:00:00,EST,Other Renewables,261.0
01/29/2018 02:00:00,EST,Wind,40.0
01/29/2018 02:00:00,EST,Hydro,2797.0
01/29/2018 02:05:00,EST,Dual Fuel,1434.0
01/29/2018 02:05:00,EST,Natural Gas,1137.0
01/29/2018 02:05:00,EST,Nuclear,5418.0
01/29/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:05:00,EST,Other Renewables,260.0
01/29/2018 02:05:00,EST,Wind,43.0
01/29/2018 02:05:00,EST,Hydro,2907.0
01/29/2018 02:10:00,EST,Dual Fuel,1377.0
01/29/2018 02:10:00,EST,Natural Gas,1139.0
01/29/2018 02:10:00,EST,Nuclear,5418.0
01/29/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:10:00,EST,Other Renewables,258.0
01/29/2018 02:10:00,EST,Wind,45.0
01/29/2018 02:10:00,EST,Hydro,3042.0
01/29/2018 02:15:00,EST,Dual Fuel,1373.0
01/29/2018 02:15:00,EST,Natural Gas,1139.0
01/29/2018 02:15:00,EST,Nuclear,5419.0
01/29/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:15:00,EST,Other Renewables,256.0
01/29/2018 02:15:00,EST,Wind,46.0
01/29/2018 02:15:00,EST,Hydro,3041.0
01/29/2018 02:20:00,EST,Dual Fuel,1375.0
01/29/2018 02:20:00,EST,Natural Gas,1137.0
01/29/2018 02:20:00,EST,Nuclear,5419.0
01/29/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:20:00,EST,Other Renewables,255.0
01/29/2018 02:20:00,EST,Wind,50.0
01/29/2018 02:20:00,EST,Hydro,3020.0
01/29/2018 02:25:00,EST,Dual Fuel,1373.0
01/29/2018 02:25:00,EST,Natural Gas,1136.0
01/29/2018 02:25:00,EST,Nuclear,5422.0
01/29/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:25:00,EST,Other Renewables,254.0
01/29/2018 02:25:00,EST,Wind,47.0
01/29/2018 02:25:00,EST,Hydro,3023.0
01/29/2018 02:30:00,EST,Dual Fuel,1375.0
01/29/2018 02:30:00,EST,Natural Gas,1136.0
01/29/2018 02:30:00,EST,Nuclear,5419.0
01/29/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:30:00,EST,Other Renewables,254.0
01/29/2018 02:30:00,EST,Wind,50.0
01/29/2018 02:30:00,EST,Hydro,3046.0
01/29/2018 02:35:00,EST,Dual Fuel,1373.0
01/29/2018 02:35:00,EST,Natural Gas,1137.0
01/29/2018 02:35:00,EST,Nuclear,5418.0
01/29/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:35:00,EST,Other Renewables,254.0
01/29/2018 02:35:00,EST,Wind,49.0
01/29/2018 02:35:00,EST,Hydro,3033.0
01/29/2018 02:40:00,EST,Dual Fuel,1372.0
01/29/2018 02:40:00,EST,Natural Gas,1137.0
01/29/2018 02:40:00,EST,Nuclear,5420.0
01/29/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:40:00,EST,Other Renewables,257.0
01/29/2018 02:40:00,EST,Wind,50.0
01/29/2018 02:40:00,EST,Hydro,3011.0
01/29/2018 02:45:00,EST,Dual Fuel,1372.0
01/29/2018 02:45:00,EST,Natural Gas,1135.0
01/29/2018 02:45:00,EST,Nuclear,5421.0
01/29/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:45:00,EST,Other Renewables,257.0
01/29/2018 02:45:00,EST,Wind,51.0
01/29/2018 02:45:00,EST,Hydro,2999.0
01/29/2018 02:50:00,EST,Dual Fuel,1373.0
01/29/2018 02:50:00,EST,Natural Gas,1135.0
01/29/2018 02:50:00,EST,Nuclear,5421.0
01/29/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:50:00,EST,Other Renewables,251.0
01/29/2018 02:50:00,EST,Wind,51.0
01/29/2018 02:50:00,EST,Hydro,2979.0
01/29/2018 02:55:00,EST,Dual Fuel,1372.0
01/29/2018 02:55:00,EST,Natural Gas,1136.0
01/29/2018 02:55:00,EST,Nuclear,5418.0
01/29/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 02:55:00,EST,Other Renewables,249.0
01/29/2018 02:55:00,EST,Wind,49.0
01/29/2018 02:55:00,EST,Hydro,2984.0
01/29/2018 03:00:00,EST,Dual Fuel,1372.0
01/29/2018 03:00:00,EST,Natural Gas,1136.0
01/29/2018 03:00:00,EST,Nuclear,5421.0
01/29/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:00:00,EST,Other Renewables,253.0
01/29/2018 03:00:00,EST,Wind,44.0
01/29/2018 03:00:00,EST,Hydro,2981.0
01/29/2018 03:05:00,EST,Dual Fuel,1371.0
01/29/2018 03:05:00,EST,Natural Gas,1137.0
01/29/2018 03:05:00,EST,Nuclear,5419.0
01/29/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:05:00,EST,Other Renewables,256.0
01/29/2018 03:05:00,EST,Wind,39.0
01/29/2018 03:05:00,EST,Hydro,2921.0
01/29/2018 03:10:00,EST,Dual Fuel,1392.0
01/29/2018 03:10:00,EST,Natural Gas,1137.0
01/29/2018 03:10:00,EST,Nuclear,5419.0
01/29/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:10:00,EST,Other Renewables,255.0
01/29/2018 03:10:00,EST,Wind,37.0
01/29/2018 03:10:00,EST,Hydro,2919.0
01/29/2018 03:15:00,EST,Dual Fuel,1405.0
01/29/2018 03:15:00,EST,Natural Gas,1137.0
01/29/2018 03:15:00,EST,Nuclear,5421.0
01/29/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:15:00,EST,Other Renewables,252.0
01/29/2018 03:15:00,EST,Wind,37.0
01/29/2018 03:15:00,EST,Hydro,2884.0
01/29/2018 03:20:00,EST,Dual Fuel,1407.0
01/29/2018 03:20:00,EST,Natural Gas,1139.0
01/29/2018 03:20:00,EST,Nuclear,5418.0
01/29/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:20:00,EST,Other Renewables,250.0
01/29/2018 03:20:00,EST,Wind,33.0
01/29/2018 03:20:00,EST,Hydro,2883.0
01/29/2018 03:25:00,EST,Dual Fuel,1413.0
01/29/2018 03:25:00,EST,Natural Gas,1141.0
01/29/2018 03:25:00,EST,Nuclear,5421.0
01/29/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:25:00,EST,Other Renewables,260.0
01/29/2018 03:25:00,EST,Wind,31.0
01/29/2018 03:25:00,EST,Hydro,2875.0
01/29/2018 03:30:00,EST,Dual Fuel,1411.0
01/29/2018 03:30:00,EST,Natural Gas,1144.0
01/29/2018 03:30:00,EST,Nuclear,5422.0
01/29/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:30:00,EST,Other Renewables,252.0
01/29/2018 03:30:00,EST,Wind,31.0
01/29/2018 03:30:00,EST,Hydro,2820.0
01/29/2018 03:35:00,EST,Dual Fuel,1419.0
01/29/2018 03:35:00,EST,Natural Gas,1146.0
01/29/2018 03:35:00,EST,Nuclear,5421.0
01/29/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:35:00,EST,Other Renewables,251.0
01/29/2018 03:35:00,EST,Wind,32.0
01/29/2018 03:35:00,EST,Hydro,2802.0
01/29/2018 03:40:00,EST,Dual Fuel,1424.0
01/29/2018 03:40:00,EST,Natural Gas,1152.0
01/29/2018 03:40:00,EST,Nuclear,5419.0
01/29/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:40:00,EST,Other Renewables,244.0
01/29/2018 03:40:00,EST,Wind,34.0
01/29/2018 03:40:00,EST,Hydro,2820.0
01/29/2018 03:45:00,EST,Dual Fuel,1424.0
01/29/2018 03:45:00,EST,Natural Gas,1151.0
01/29/2018 03:45:00,EST,Nuclear,5421.0
01/29/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:45:00,EST,Other Renewables,247.0
01/29/2018 03:45:00,EST,Wind,35.0
01/29/2018 03:45:00,EST,Hydro,2819.0
01/29/2018 03:50:00,EST,Dual Fuel,1438.0
01/29/2018 03:50:00,EST,Natural Gas,1151.0
01/29/2018 03:50:00,EST,Nuclear,5419.0
01/29/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:50:00,EST,Other Renewables,248.0
01/29/2018 03:50:00,EST,Wind,36.0
01/29/2018 03:50:00,EST,Hydro,2845.0
01/29/2018 03:55:00,EST,Dual Fuel,1444.0
01/29/2018 03:55:00,EST,Natural Gas,1149.0
01/29/2018 03:55:00,EST,Nuclear,5418.0
01/29/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 03:55:00,EST,Other Renewables,246.0
01/29/2018 03:55:00,EST,Wind,36.0
01/29/2018 03:55:00,EST,Hydro,2829.0
01/29/2018 04:00:00,EST,Dual Fuel,1452.0
01/29/2018 04:00:00,EST,Natural Gas,1166.0
01/29/2018 04:00:00,EST,Nuclear,5421.0
01/29/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:00:00,EST,Other Renewables,242.0
01/29/2018 04:00:00,EST,Wind,36.0
01/29/2018 04:00:00,EST,Hydro,2847.0
01/29/2018 04:05:00,EST,Dual Fuel,1457.0
01/29/2018 04:05:00,EST,Natural Gas,1179.0
01/29/2018 04:05:00,EST,Nuclear,5418.0
01/29/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:05:00,EST,Other Renewables,243.0
01/29/2018 04:05:00,EST,Wind,36.0
01/29/2018 04:05:00,EST,Hydro,2829.0
01/29/2018 04:10:00,EST,Dual Fuel,1462.0
01/29/2018 04:10:00,EST,Natural Gas,1195.0
01/29/2018 04:10:00,EST,Nuclear,5421.0
01/29/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:10:00,EST,Other Renewables,248.0
01/29/2018 04:10:00,EST,Wind,35.0
01/29/2018 04:10:00,EST,Hydro,2823.0
01/29/2018 04:15:00,EST,Dual Fuel,1476.0
01/29/2018 04:15:00,EST,Natural Gas,1203.0
01/29/2018 04:15:00,EST,Nuclear,5420.0
01/29/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:15:00,EST,Other Renewables,245.0
01/29/2018 04:15:00,EST,Wind,34.0
01/29/2018 04:15:00,EST,Hydro,2819.0
01/29/2018 04:20:00,EST,Dual Fuel,1482.0
01/29/2018 04:20:00,EST,Natural Gas,1203.0
01/29/2018 04:20:00,EST,Nuclear,5420.0
01/29/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:20:00,EST,Other Renewables,246.0
01/29/2018 04:20:00,EST,Wind,33.0
01/29/2018 04:20:00,EST,Hydro,2856.0
01/29/2018 04:25:00,EST,Dual Fuel,1484.0
01/29/2018 04:25:00,EST,Natural Gas,1202.0
01/29/2018 04:25:00,EST,Nuclear,5419.0
01/29/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:25:00,EST,Other Renewables,247.0
01/29/2018 04:25:00,EST,Wind,32.0
01/29/2018 04:25:00,EST,Hydro,2977.0
01/29/2018 04:30:00,EST,Dual Fuel,1494.0
01/29/2018 04:30:00,EST,Natural Gas,1205.0
01/29/2018 04:30:00,EST,Nuclear,5420.0
01/29/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:30:00,EST,Other Renewables,247.0
01/29/2018 04:30:00,EST,Wind,31.0
01/29/2018 04:30:00,EST,Hydro,2988.0
01/29/2018 04:35:00,EST,Dual Fuel,1494.0
01/29/2018 04:35:00,EST,Natural Gas,1203.0
01/29/2018 04:35:00,EST,Nuclear,5420.0
01/29/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:35:00,EST,Other Renewables,245.0
01/29/2018 04:35:00,EST,Wind,33.0
01/29/2018 04:35:00,EST,Hydro,2908.0
01/29/2018 04:40:00,EST,Dual Fuel,1506.0
01/29/2018 04:40:00,EST,Natural Gas,1205.0
01/29/2018 04:40:00,EST,Nuclear,5418.0
01/29/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:40:00,EST,Other Renewables,243.0
01/29/2018 04:40:00,EST,Wind,33.0
01/29/2018 04:40:00,EST,Hydro,2856.0
01/29/2018 04:45:00,EST,Dual Fuel,1502.0
01/29/2018 04:45:00,EST,Natural Gas,1231.0
01/29/2018 04:45:00,EST,Nuclear,5421.0
01/29/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:45:00,EST,Other Renewables,244.0
01/29/2018 04:45:00,EST,Wind,34.0
01/29/2018 04:45:00,EST,Hydro,2829.0
01/29/2018 04:50:00,EST,Dual Fuel,1462.0
01/29/2018 04:50:00,EST,Natural Gas,1266.0
01/29/2018 04:50:00,EST,Nuclear,5418.0
01/29/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:50:00,EST,Other Renewables,246.0
01/29/2018 04:50:00,EST,Wind,35.0
01/29/2018 04:50:00,EST,Hydro,2736.0
01/29/2018 04:55:00,EST,Dual Fuel,1483.0
01/29/2018 04:55:00,EST,Natural Gas,1338.0
01/29/2018 04:55:00,EST,Nuclear,5422.0
01/29/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 04:55:00,EST,Other Renewables,243.0
01/29/2018 04:55:00,EST,Wind,34.0
01/29/2018 04:55:00,EST,Hydro,2692.0
01/29/2018 05:00:00,EST,Dual Fuel,1486.0
01/29/2018 05:00:00,EST,Natural Gas,1400.0
01/29/2018 05:00:00,EST,Nuclear,5419.0
01/29/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:00:00,EST,Other Renewables,241.0
01/29/2018 05:00:00,EST,Wind,31.0
01/29/2018 05:00:00,EST,Hydro,2690.0
01/29/2018 05:05:00,EST,Dual Fuel,1500.0
01/29/2018 05:05:00,EST,Natural Gas,1442.0
01/29/2018 05:05:00,EST,Nuclear,5419.0
01/29/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:05:00,EST,Other Renewables,242.0
01/29/2018 05:05:00,EST,Wind,32.0
01/29/2018 05:05:00,EST,Hydro,2747.0
01/29/2018 05:10:00,EST,Dual Fuel,1513.0
01/29/2018 05:10:00,EST,Natural Gas,1468.0
01/29/2018 05:10:00,EST,Nuclear,5421.0
01/29/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:10:00,EST,Other Renewables,245.0
01/29/2018 05:10:00,EST,Wind,34.0
01/29/2018 05:10:00,EST,Hydro,2862.0
01/29/2018 05:15:00,EST,Dual Fuel,1530.0
01/29/2018 05:15:00,EST,Natural Gas,1509.0
01/29/2018 05:15:00,EST,Nuclear,5422.0
01/29/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:15:00,EST,Other Renewables,243.0
01/29/2018 05:15:00,EST,Wind,36.0
01/29/2018 05:15:00,EST,Hydro,2918.0
01/29/2018 05:20:00,EST,Dual Fuel,1562.0
01/29/2018 05:20:00,EST,Natural Gas,1527.0
01/29/2018 05:20:00,EST,Nuclear,5421.0
01/29/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:20:00,EST,Other Renewables,239.0
01/29/2018 05:20:00,EST,Wind,40.0
01/29/2018 05:20:00,EST,Hydro,2894.0
01/29/2018 05:25:00,EST,Dual Fuel,1564.0
01/29/2018 05:25:00,EST,Natural Gas,1549.0
01/29/2018 05:25:00,EST,Nuclear,5418.0
01/29/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:25:00,EST,Other Renewables,246.0
01/29/2018 05:25:00,EST,Wind,44.0
01/29/2018 05:25:00,EST,Hydro,2841.0
01/29/2018 05:30:00,EST,Dual Fuel,1592.0
01/29/2018 05:30:00,EST,Natural Gas,1609.0
01/29/2018 05:30:00,EST,Nuclear,5419.0
01/29/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:30:00,EST,Other Renewables,242.0
01/29/2018 05:30:00,EST,Wind,45.0
01/29/2018 05:30:00,EST,Hydro,2863.0
01/29/2018 05:35:00,EST,Dual Fuel,1616.0
01/29/2018 05:35:00,EST,Natural Gas,1643.0
01/29/2018 05:35:00,EST,Nuclear,5420.0
01/29/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:35:00,EST,Other Renewables,241.0
01/29/2018 05:35:00,EST,Wind,43.0
01/29/2018 05:35:00,EST,Hydro,2895.0
01/29/2018 05:40:00,EST,Dual Fuel,1628.0
01/29/2018 05:40:00,EST,Natural Gas,1685.0
01/29/2018 05:40:00,EST,Nuclear,5420.0
01/29/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:40:00,EST,Other Renewables,239.0
01/29/2018 05:40:00,EST,Wind,42.0
01/29/2018 05:40:00,EST,Hydro,2876.0
01/29/2018 05:45:00,EST,Dual Fuel,1664.0
01/29/2018 05:45:00,EST,Natural Gas,1704.0
01/29/2018 05:45:00,EST,Nuclear,5421.0
01/29/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:45:00,EST,Other Renewables,237.0
01/29/2018 05:45:00,EST,Wind,39.0
01/29/2018 05:45:00,EST,Hydro,2911.0
01/29/2018 05:50:00,EST,Dual Fuel,1676.0
01/29/2018 05:50:00,EST,Natural Gas,1720.0
01/29/2018 05:50:00,EST,Nuclear,5418.0
01/29/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:50:00,EST,Other Renewables,238.0
01/29/2018 05:50:00,EST,Wind,36.0
01/29/2018 05:50:00,EST,Hydro,2964.0
01/29/2018 05:55:00,EST,Dual Fuel,1674.0
01/29/2018 05:55:00,EST,Natural Gas,1784.0
01/29/2018 05:55:00,EST,Nuclear,5418.0
01/29/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/29/2018 05:55:00,EST,Other Renewables,236.0
01/29/2018 05:55:00,EST,Wind,35.0
01/29/2018 05:55:00,EST,Hydro,3064.0
01/29/2018 06:00:00,EST,Dual Fuel,1727.0
01/29/2018 06:00:00,EST,Natural Gas,1849.0
01/29/2018 06:00:00,EST,Nuclear,5421.0
01/29/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/29/2018 06:00:00,EST,Other Renewables,234.0
01/29/2018 06:00:00,EST,Wind,36.0
01/29/2018 06:00:00,EST,Hydro,3182.0
01/29/2018 06:05:00,EST,Dual Fuel,1908.0
01/29/2018 06:05:00,EST,Natural Gas,1894.0
01/29/2018 06:05:00,EST,Nuclear,5423.0
01/29/2018 06:05:00,EST,Other Fossil Fuels,0.0
