Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2021 00:30:00,EST,Natural Gas,3100.0
11/25/2021 00:30:00,EST,Nuclear,3329.0
11/25/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:30:00,EST,Other Renewables,227.0
11/25/2021 00:30:00,EST,Wind,995.0
11/25/2021 00:30:00,EST,Hydro,2851.0
11/25/2021 00:35:00,EST,Dual Fuel,3064.0
11/25/2021 00:35:00,EST,Natural Gas,3155.0
11/25/2021 00:35:00,EST,Nuclear,3329.0
11/25/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:35:00,EST,Other Renewables,226.0
11/25/2021 00:35:00,EST,Wind,988.0
11/25/2021 00:35:00,EST,Hydro,2756.0
11/25/2021 00:40:00,EST,Dual Fuel,3018.0
11/25/2021 00:40:00,EST,Natural Gas,3148.0
11/25/2021 00:40:00,EST,Nuclear,3330.0
11/25/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:40:00,EST,Other Renewables,225.0
11/25/2021 00:40:00,EST,Wind,978.0
11/25/2021 00:40:00,EST,Hydro,2710.0
11/25/2021 00:45:00,EST,Dual Fuel,3049.0
11/25/2021 00:45:00,EST,Natural Gas,3153.0
11/25/2021 00:45:00,EST,Nuclear,3329.0
11/25/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:45:00,EST,Other Renewables,230.0
11/25/2021 00:45:00,EST,Wind,984.0
11/25/2021 00:45:00,EST,Hydro,2639.0
11/25/2021 00:50:00,EST,Dual Fuel,3046.0
11/25/2021 00:50:00,EST,Natural Gas,3152.0
11/25/2021 00:50:00,EST,Nuclear,3329.0
11/25/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:50:00,EST,Other Renewables,234.0
11/25/2021 00:50:00,EST,Wind,978.0
11/25/2021 00:50:00,EST,Hydro,2618.0
11/25/2021 00:55:00,EST,Dual Fuel,3023.0
11/25/2021 00:55:00,EST,Natural Gas,3155.0
11/25/2021 00:55:00,EST,Nuclear,3329.0
11/25/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 00:55:00,EST,Other Renewables,231.0
11/25/2021 00:55:00,EST,Wind,978.0
11/25/2021 00:55:00,EST,Hydro,2615.0
11/25/2021 01:00:00,EST,Dual Fuel,2988.0
11/25/2021 01:00:00,EST,Natural Gas,3150.0
11/25/2021 01:00:00,EST,Nuclear,3329.0
11/25/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:00:00,EST,Other Renewables,234.0
11/25/2021 01:00:00,EST,Wind,981.0
11/25/2021 01:00:00,EST,Hydro,2611.0
11/25/2021 01:05:00,EST,Dual Fuel,2991.0
11/25/2021 01:05:00,EST,Natural Gas,3155.0
11/25/2021 01:05:00,EST,Nuclear,3331.0
11/25/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:05:00,EST,Other Renewables,232.0
11/25/2021 01:05:00,EST,Wind,954.0
11/25/2021 01:05:00,EST,Hydro,2573.0
11/25/2021 01:10:00,EST,Dual Fuel,3027.0
11/25/2021 01:10:00,EST,Natural Gas,3155.0
11/25/2021 01:10:00,EST,Nuclear,3328.0
11/25/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:10:00,EST,Other Renewables,228.0
11/25/2021 01:10:00,EST,Wind,956.0
11/25/2021 01:10:00,EST,Hydro,2468.0
11/25/2021 01:15:00,EST,Dual Fuel,3006.0
11/25/2021 01:15:00,EST,Natural Gas,3158.0
11/25/2021 01:15:00,EST,Nuclear,3330.0
11/25/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:15:00,EST,Other Renewables,226.0
11/25/2021 01:15:00,EST,Wind,989.0
11/25/2021 01:15:00,EST,Hydro,2445.0
11/25/2021 01:20:00,EST,Dual Fuel,3002.0
11/25/2021 01:20:00,EST,Natural Gas,3164.0
11/25/2021 01:20:00,EST,Nuclear,3330.0
11/25/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:20:00,EST,Other Renewables,227.0
11/25/2021 01:20:00,EST,Wind,969.0
11/25/2021 01:20:00,EST,Hydro,2385.0
11/25/2021 01:25:00,EST,Dual Fuel,2922.0
11/25/2021 01:25:00,EST,Natural Gas,3161.0
11/25/2021 01:25:00,EST,Nuclear,3329.0
11/25/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:25:00,EST,Other Renewables,229.0
11/25/2021 01:25:00,EST,Wind,959.0
11/25/2021 01:25:00,EST,Hydro,2401.0
11/25/2021 01:30:00,EST,Dual Fuel,2866.0
11/25/2021 01:30:00,EST,Natural Gas,3150.0
11/25/2021 01:30:00,EST,Nuclear,3330.0
11/25/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:30:00,EST,Other Renewables,226.0
11/25/2021 01:30:00,EST,Wind,928.0
11/25/2021 01:30:00,EST,Hydro,2448.0
11/25/2021 01:35:00,EST,Dual Fuel,2860.0
11/25/2021 01:35:00,EST,Natural Gas,3152.0
11/25/2021 01:35:00,EST,Nuclear,3329.0
11/25/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:35:00,EST,Other Renewables,223.0
11/25/2021 01:35:00,EST,Wind,899.0
11/25/2021 01:35:00,EST,Hydro,2444.0
11/25/2021 01:40:00,EST,Dual Fuel,2832.0
11/25/2021 01:40:00,EST,Natural Gas,3151.0
11/25/2021 01:40:00,EST,Nuclear,3330.0
11/25/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:40:00,EST,Other Renewables,224.0
11/25/2021 01:40:00,EST,Wind,876.0
11/25/2021 01:40:00,EST,Hydro,2464.0
11/25/2021 01:45:00,EST,Dual Fuel,2770.0
11/25/2021 01:45:00,EST,Natural Gas,3157.0
11/25/2021 01:45:00,EST,Nuclear,3329.0
11/25/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:45:00,EST,Other Renewables,224.0
11/25/2021 01:45:00,EST,Wind,875.0
11/25/2021 01:45:00,EST,Hydro,2488.0
11/25/2021 01:50:00,EST,Dual Fuel,2740.0
11/25/2021 01:50:00,EST,Natural Gas,3156.0
11/25/2021 01:50:00,EST,Nuclear,3330.0
11/25/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:50:00,EST,Other Renewables,224.0
11/25/2021 01:50:00,EST,Wind,862.0
11/25/2021 01:50:00,EST,Hydro,2503.0
11/25/2021 01:55:00,EST,Dual Fuel,2734.0
11/25/2021 01:55:00,EST,Natural Gas,3154.0
11/25/2021 01:55:00,EST,Nuclear,3331.0
11/25/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 01:55:00,EST,Other Renewables,223.0
11/25/2021 01:55:00,EST,Wind,820.0
11/25/2021 01:55:00,EST,Hydro,2504.0
11/25/2021 02:00:00,EST,Dual Fuel,2742.0
11/25/2021 02:00:00,EST,Natural Gas,3151.0
11/25/2021 02:00:00,EST,Nuclear,3331.0
11/25/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:00:00,EST,Other Renewables,220.0
11/25/2021 02:00:00,EST,Wind,802.0
11/25/2021 02:00:00,EST,Hydro,2475.0
11/25/2021 02:05:00,EST,Dual Fuel,2639.0
11/25/2021 02:05:00,EST,Natural Gas,3152.0
11/25/2021 02:05:00,EST,Nuclear,3330.0
11/25/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:05:00,EST,Other Renewables,219.0
11/25/2021 02:05:00,EST,Wind,789.0
11/25/2021 02:05:00,EST,Hydro,2540.0
11/25/2021 02:10:00,EST,Dual Fuel,2638.0
11/25/2021 02:10:00,EST,Natural Gas,3154.0
11/25/2021 02:10:00,EST,Nuclear,3330.0
11/25/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:10:00,EST,Other Renewables,223.0
11/25/2021 02:10:00,EST,Wind,772.0
11/25/2021 02:10:00,EST,Hydro,2505.0
11/25/2021 02:15:00,EST,Dual Fuel,2630.0
11/25/2021 02:15:00,EST,Natural Gas,3157.0
11/25/2021 02:15:00,EST,Nuclear,3329.0
11/25/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:15:00,EST,Other Renewables,224.0
11/25/2021 02:15:00,EST,Wind,739.0
11/25/2021 02:15:00,EST,Hydro,2455.0
11/25/2021 02:20:00,EST,Dual Fuel,2634.0
11/25/2021 02:20:00,EST,Natural Gas,3158.0
11/25/2021 02:20:00,EST,Nuclear,3330.0
11/25/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:20:00,EST,Other Renewables,226.0
11/25/2021 02:20:00,EST,Wind,695.0
11/25/2021 02:20:00,EST,Hydro,2480.0
11/25/2021 02:25:00,EST,Dual Fuel,2622.0
11/25/2021 02:25:00,EST,Natural Gas,3149.0
11/25/2021 02:25:00,EST,Nuclear,3331.0
11/25/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:25:00,EST,Other Renewables,226.0
11/25/2021 02:25:00,EST,Wind,685.0
11/25/2021 02:25:00,EST,Hydro,2507.0
11/25/2021 02:30:00,EST,Dual Fuel,2621.0
11/25/2021 02:30:00,EST,Natural Gas,3126.0
11/25/2021 02:30:00,EST,Nuclear,3329.0
11/25/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:30:00,EST,Other Renewables,228.0
11/25/2021 02:30:00,EST,Wind,699.0
11/25/2021 02:30:00,EST,Hydro,2528.0
11/25/2021 02:35:00,EST,Dual Fuel,2618.0
11/25/2021 02:35:00,EST,Natural Gas,3115.0
11/25/2021 02:35:00,EST,Nuclear,3331.0
11/25/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:35:00,EST,Other Renewables,230.0
11/25/2021 02:35:00,EST,Wind,681.0
11/25/2021 02:35:00,EST,Hydro,2539.0
11/25/2021 02:40:00,EST,Dual Fuel,2616.0
11/25/2021 02:40:00,EST,Natural Gas,3100.0
11/25/2021 02:40:00,EST,Nuclear,3331.0
11/25/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:40:00,EST,Other Renewables,228.0
11/25/2021 02:40:00,EST,Wind,695.0
11/25/2021 02:40:00,EST,Hydro,2487.0
11/25/2021 02:45:00,EST,Dual Fuel,2619.0
11/25/2021 02:45:00,EST,Natural Gas,3090.0
11/25/2021 02:45:00,EST,Nuclear,3330.0
11/25/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:45:00,EST,Other Renewables,225.0
11/25/2021 02:45:00,EST,Wind,738.0
11/25/2021 02:45:00,EST,Hydro,2502.0
11/25/2021 02:50:00,EST,Dual Fuel,2622.0
11/25/2021 02:50:00,EST,Natural Gas,3062.0
11/25/2021 02:50:00,EST,Nuclear,3330.0
11/25/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:50:00,EST,Other Renewables,222.0
11/25/2021 02:50:00,EST,Wind,780.0
11/25/2021 02:50:00,EST,Hydro,2522.0
11/25/2021 02:55:00,EST,Dual Fuel,2620.0
11/25/2021 02:55:00,EST,Natural Gas,3057.0
11/25/2021 02:55:00,EST,Nuclear,3331.0
11/25/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 02:55:00,EST,Other Renewables,226.0
11/25/2021 02:55:00,EST,Wind,774.0
11/25/2021 02:55:00,EST,Hydro,2504.0
11/25/2021 03:00:00,EST,Dual Fuel,2610.0
11/25/2021 03:00:00,EST,Natural Gas,3085.0
11/25/2021 03:00:00,EST,Nuclear,3331.0
11/25/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:00:00,EST,Other Renewables,227.0
11/25/2021 03:00:00,EST,Wind,739.0
11/25/2021 03:00:00,EST,Hydro,2434.0
11/25/2021 03:05:00,EST,Dual Fuel,2615.0
11/25/2021 03:05:00,EST,Natural Gas,3099.0
11/25/2021 03:05:00,EST,Nuclear,3329.0
11/25/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:05:00,EST,Other Renewables,226.0
11/25/2021 03:05:00,EST,Wind,719.0
11/25/2021 03:05:00,EST,Hydro,2426.0
11/25/2021 03:10:00,EST,Dual Fuel,2619.0
11/25/2021 03:10:00,EST,Natural Gas,3079.0
11/25/2021 03:10:00,EST,Nuclear,3331.0
11/25/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:10:00,EST,Other Renewables,225.0
11/25/2021 03:10:00,EST,Wind,720.0
11/25/2021 03:10:00,EST,Hydro,2461.0
11/25/2021 03:15:00,EST,Dual Fuel,2610.0
11/25/2021 03:15:00,EST,Natural Gas,3087.0
11/25/2021 03:15:00,EST,Nuclear,3329.0
11/25/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:15:00,EST,Other Renewables,225.0
11/25/2021 03:15:00,EST,Wind,699.0
11/25/2021 03:15:00,EST,Hydro,2471.0
11/25/2021 03:20:00,EST,Dual Fuel,2589.0
11/25/2021 03:20:00,EST,Natural Gas,3042.0
11/25/2021 03:20:00,EST,Nuclear,3331.0
11/25/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:20:00,EST,Other Renewables,220.0
11/25/2021 03:20:00,EST,Wind,699.0
11/25/2021 03:20:00,EST,Hydro,2510.0
11/25/2021 03:25:00,EST,Dual Fuel,2575.0
11/25/2021 03:25:00,EST,Natural Gas,3013.0
11/25/2021 03:25:00,EST,Nuclear,3331.0
11/25/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:25:00,EST,Other Renewables,219.0
11/25/2021 03:25:00,EST,Wind,667.0
11/25/2021 03:25:00,EST,Hydro,2510.0
11/25/2021 03:30:00,EST,Dual Fuel,2574.0
11/25/2021 03:30:00,EST,Natural Gas,2989.0
11/25/2021 03:30:00,EST,Nuclear,3331.0
11/25/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:30:00,EST,Other Renewables,222.0
11/25/2021 03:30:00,EST,Wind,660.0
11/25/2021 03:30:00,EST,Hydro,2542.0
11/25/2021 03:35:00,EST,Dual Fuel,2575.0
11/25/2021 03:35:00,EST,Natural Gas,2986.0
11/25/2021 03:35:00,EST,Nuclear,3330.0
11/25/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:35:00,EST,Other Renewables,228.0
11/25/2021 03:35:00,EST,Wind,647.0
11/25/2021 03:35:00,EST,Hydro,2565.0
11/25/2021 03:40:00,EST,Dual Fuel,2577.0
11/25/2021 03:40:00,EST,Natural Gas,2980.0
11/25/2021 03:40:00,EST,Nuclear,3329.0
11/25/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:40:00,EST,Other Renewables,226.0
11/25/2021 03:40:00,EST,Wind,629.0
11/25/2021 03:40:00,EST,Hydro,2588.0
11/25/2021 03:45:00,EST,Dual Fuel,2579.0
11/25/2021 03:45:00,EST,Natural Gas,2996.0
11/25/2021 03:45:00,EST,Nuclear,3330.0
11/25/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:45:00,EST,Other Renewables,228.0
11/25/2021 03:45:00,EST,Wind,610.0
11/25/2021 03:45:00,EST,Hydro,2563.0
11/25/2021 03:50:00,EST,Dual Fuel,2578.0
11/25/2021 03:50:00,EST,Natural Gas,2992.0
11/25/2021 03:50:00,EST,Nuclear,3330.0
11/25/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:50:00,EST,Other Renewables,226.0
11/25/2021 03:50:00,EST,Wind,600.0
11/25/2021 03:50:00,EST,Hydro,2572.0
11/25/2021 03:55:00,EST,Dual Fuel,2579.0
11/25/2021 03:55:00,EST,Natural Gas,3002.0
11/25/2021 03:55:00,EST,Nuclear,3329.0
11/25/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 03:55:00,EST,Other Renewables,223.0
11/25/2021 03:55:00,EST,Wind,587.0
11/25/2021 03:55:00,EST,Hydro,2610.0
11/25/2021 04:00:00,EST,Dual Fuel,2616.0
11/25/2021 04:00:00,EST,Natural Gas,3015.0
11/25/2021 04:00:00,EST,Nuclear,3329.0
11/25/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:00:00,EST,Other Renewables,224.0
11/25/2021 04:00:00,EST,Wind,559.0
11/25/2021 04:00:00,EST,Hydro,2680.0
11/25/2021 04:05:00,EST,Dual Fuel,2773.0
11/25/2021 04:05:00,EST,Natural Gas,3079.0
11/25/2021 04:05:00,EST,Nuclear,3329.0
11/25/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:05:00,EST,Other Renewables,227.0
11/25/2021 04:05:00,EST,Wind,550.0
11/25/2021 04:05:00,EST,Hydro,2825.0
11/25/2021 04:10:00,EST,Dual Fuel,2909.0
11/25/2021 04:10:00,EST,Natural Gas,3082.0
11/25/2021 04:10:00,EST,Nuclear,3331.0
11/25/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:10:00,EST,Other Renewables,226.0
11/25/2021 04:10:00,EST,Wind,546.0
11/25/2021 04:10:00,EST,Hydro,2948.0
11/25/2021 04:15:00,EST,Dual Fuel,2963.0
11/25/2021 04:15:00,EST,Natural Gas,3034.0
11/25/2021 04:15:00,EST,Nuclear,3331.0
11/25/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:15:00,EST,Other Renewables,223.0
11/25/2021 04:15:00,EST,Wind,539.0
11/25/2021 04:15:00,EST,Hydro,2972.0
11/25/2021 04:20:00,EST,Dual Fuel,2967.0
11/25/2021 04:20:00,EST,Natural Gas,3087.0
11/25/2021 04:20:00,EST,Nuclear,3331.0
11/25/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:20:00,EST,Other Renewables,224.0
11/25/2021 04:20:00,EST,Wind,531.0
11/25/2021 04:20:00,EST,Hydro,2927.0
11/25/2021 04:25:00,EST,Dual Fuel,2981.0
11/25/2021 04:25:00,EST,Natural Gas,3078.0
11/25/2021 04:25:00,EST,Nuclear,3331.0
11/25/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:25:00,EST,Other Renewables,225.0
11/25/2021 04:25:00,EST,Wind,526.0
11/25/2021 04:25:00,EST,Hydro,2952.0
11/25/2021 04:30:00,EST,Dual Fuel,2976.0
11/25/2021 04:30:00,EST,Natural Gas,3081.0
11/25/2021 04:30:00,EST,Nuclear,3331.0
11/25/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:30:00,EST,Other Renewables,219.0
11/25/2021 04:30:00,EST,Wind,535.0
11/25/2021 04:30:00,EST,Hydro,2932.0
11/25/2021 04:35:00,EST,Dual Fuel,2962.0
11/25/2021 04:35:00,EST,Natural Gas,3049.0
11/25/2021 04:35:00,EST,Nuclear,3332.0
11/25/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:35:00,EST,Other Renewables,220.0
11/25/2021 04:35:00,EST,Wind,554.0
11/25/2021 04:35:00,EST,Hydro,3000.0
11/25/2021 04:40:00,EST,Dual Fuel,2962.0
11/25/2021 04:40:00,EST,Natural Gas,3070.0
11/25/2021 04:40:00,EST,Nuclear,3332.0
11/25/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:40:00,EST,Other Renewables,221.0
11/25/2021 04:40:00,EST,Wind,582.0
11/25/2021 04:40:00,EST,Hydro,2986.0
11/25/2021 04:45:00,EST,Dual Fuel,2980.0
11/25/2021 04:45:00,EST,Natural Gas,3078.0
11/25/2021 04:45:00,EST,Nuclear,3331.0
11/25/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:45:00,EST,Other Renewables,226.0
11/25/2021 04:45:00,EST,Wind,596.0
11/25/2021 04:45:00,EST,Hydro,2952.0
11/25/2021 04:50:00,EST,Dual Fuel,2987.0
11/25/2021 04:50:00,EST,Natural Gas,3082.0
11/25/2021 04:50:00,EST,Nuclear,3331.0
11/25/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:50:00,EST,Other Renewables,228.0
11/25/2021 04:50:00,EST,Wind,623.0
11/25/2021 04:50:00,EST,Hydro,2922.0
11/25/2021 04:55:00,EST,Dual Fuel,2988.0
11/25/2021 04:55:00,EST,Natural Gas,3091.0
11/25/2021 04:55:00,EST,Nuclear,3330.0
11/25/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 04:55:00,EST,Other Renewables,225.0
11/25/2021 04:55:00,EST,Wind,649.0
11/25/2021 04:55:00,EST,Hydro,2919.0
11/25/2021 05:00:00,EST,Dual Fuel,2975.0
11/25/2021 05:00:00,EST,Natural Gas,3094.0
11/25/2021 05:00:00,EST,Nuclear,3333.0
11/25/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:00:00,EST,Other Renewables,226.0
11/25/2021 05:00:00,EST,Wind,649.0
11/25/2021 05:00:00,EST,Hydro,2851.0
11/25/2021 05:05:00,EST,Dual Fuel,2914.0
11/25/2021 05:05:00,EST,Natural Gas,3042.0
11/25/2021 05:05:00,EST,Nuclear,3331.0
11/25/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:05:00,EST,Other Renewables,226.0
11/25/2021 05:05:00,EST,Wind,643.0
11/25/2021 05:05:00,EST,Hydro,2804.0
11/25/2021 05:10:00,EST,Dual Fuel,2851.0
11/25/2021 05:10:00,EST,Natural Gas,3025.0
11/25/2021 05:10:00,EST,Nuclear,3332.0
11/25/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:10:00,EST,Other Renewables,226.0
11/25/2021 05:10:00,EST,Wind,641.0
11/25/2021 05:10:00,EST,Hydro,2743.0
11/25/2021 05:15:00,EST,Dual Fuel,2842.0
11/25/2021 05:15:00,EST,Natural Gas,3052.0
11/25/2021 05:15:00,EST,Nuclear,3332.0
11/25/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:15:00,EST,Other Renewables,227.0
11/25/2021 05:15:00,EST,Wind,623.0
11/25/2021 05:15:00,EST,Hydro,2729.0
11/25/2021 05:20:00,EST,Dual Fuel,2860.0
11/25/2021 05:20:00,EST,Natural Gas,3078.0
11/25/2021 05:20:00,EST,Nuclear,3331.0
11/25/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:20:00,EST,Other Renewables,227.0
11/25/2021 05:20:00,EST,Wind,624.0
11/25/2021 05:20:00,EST,Hydro,2785.0
11/25/2021 05:25:00,EST,Dual Fuel,2879.0
11/25/2021 05:25:00,EST,Natural Gas,3044.0
11/25/2021 05:25:00,EST,Nuclear,3332.0
11/25/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:25:00,EST,Other Renewables,226.0
11/25/2021 05:25:00,EST,Wind,622.0
11/25/2021 05:25:00,EST,Hydro,2818.0
11/25/2021 05:30:00,EST,Dual Fuel,2888.0
11/25/2021 05:30:00,EST,Natural Gas,3078.0
11/25/2021 05:30:00,EST,Nuclear,3330.0
11/25/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:30:00,EST,Other Renewables,225.0
11/25/2021 05:30:00,EST,Wind,622.0
11/25/2021 05:30:00,EST,Hydro,2817.0
11/25/2021 05:35:00,EST,Dual Fuel,2895.0
11/25/2021 05:35:00,EST,Natural Gas,3057.0
11/25/2021 05:35:00,EST,Nuclear,3332.0
11/25/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:35:00,EST,Other Renewables,227.0
11/25/2021 05:35:00,EST,Wind,624.0
11/25/2021 05:35:00,EST,Hydro,2841.0
11/25/2021 05:40:00,EST,Dual Fuel,2910.0
11/25/2021 05:40:00,EST,Natural Gas,3042.0
11/25/2021 05:40:00,EST,Nuclear,3331.0
11/25/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:40:00,EST,Other Renewables,228.0
11/25/2021 05:40:00,EST,Wind,610.0
11/25/2021 05:40:00,EST,Hydro,2896.0
11/25/2021 05:45:00,EST,Dual Fuel,2934.0
11/25/2021 05:45:00,EST,Natural Gas,3015.0
11/25/2021 05:45:00,EST,Nuclear,3330.0
11/25/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:45:00,EST,Other Renewables,225.0
11/25/2021 05:45:00,EST,Wind,599.0
11/25/2021 05:45:00,EST,Hydro,2929.0
11/25/2021 05:50:00,EST,Dual Fuel,2967.0
11/25/2021 05:50:00,EST,Natural Gas,3032.0
11/25/2021 05:50:00,EST,Nuclear,3332.0
11/25/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:50:00,EST,Other Renewables,226.0
11/25/2021 05:50:00,EST,Wind,584.0
11/25/2021 05:50:00,EST,Hydro,2993.0
11/25/2021 05:55:00,EST,Dual Fuel,2960.0
11/25/2021 05:55:00,EST,Natural Gas,3061.0
11/25/2021 05:55:00,EST,Nuclear,3332.0
11/25/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/25/2021 05:55:00,EST,Other Renewables,227.0
11/25/2021 05:55:00,EST,Wind,571.0
11/25/2021 05:55:00,EST,Hydro,3000.0
11/25/2021 06:00:00,EST,Dual Fuel,2943.0
11/25/2021 06:00:00,EST,Natural Gas,3087.0
11/25/2021 06:00:00,EST,Nuclear,3331.0
11/25/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/25/2021 06:00:00,EST,Other Renewables,226.0
11/25/2021 06:00:00,EST,Wind,550.0
11/25/2021 06:00:00,EST,Hydro,3025.0
11/25/2021 06:05:00,EST,Dual Fuel,2927.0
11/25/2021 06:05:00,EST,Natural Gas,3111.0
11/25/2021 06:05:00,EST,Nuclear,3330.0
11/25/2021 06:05:00,EST,Other Fossil Fuels,3.0
