Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2019 02:15:00,EDT,Hydro,2680.0
08/11/2019 02:20:00,EDT,Dual Fuel,2452.0
08/11/2019 02:20:00,EDT,Natural Gas,1436.0
08/11/2019 02:20:00,EDT,Nuclear,5261.0
08/11/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/11/2019 02:20:00,EDT,Other Renewables,268.0
08/11/2019 02:20:00,EDT,Wind,184.0
08/11/2019 02:20:00,EDT,Hydro,2677.0
08/11/2019 02:25:00,EDT,Dual Fuel,2456.0
08/11/2019 02:25:00,EDT,Natural Gas,1429.0
08/11/2019 02:25:00,EDT,Nuclear,5263.0
08/11/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/11/2019 02:25:00,EDT,Other Renewables,268.0
08/11/2019 02:25:00,EDT,Wind,181.0
08/11/2019 02:25:00,EDT,Hydro,2662.0
08/11/2019 02:30:00,EDT,Dual Fuel,2457.0
08/11/2019 02:30:00,EDT,Natural Gas,1422.0
08/11/2019 02:30:00,EDT,Nuclear,5264.0
08/11/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/11/2019 02:30:00,EDT,Other Renewables,268.0
08/11/2019 02:30:00,EDT,Wind,184.0
08/11/2019 02:30:00,EDT,Hydro,2641.0
08/11/2019 02:35:00,EDT,Dual Fuel,2459.0
08/11/2019 02:35:00,EDT,Natural Gas,1404.0
08/11/2019 02:35:00,EDT,Nuclear,5262.0
08/11/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/11/2019 02:35:00,EDT,Other Renewables,267.0
08/11/2019 02:35:00,EDT,Wind,186.0
08/11/2019 02:35:00,EDT,Hydro,2631.0
08/11/2019 02:40:00,EDT,Dual Fuel,2463.0
08/11/2019 02:40:00,EDT,Natural Gas,1378.0
08/11/2019 02:40:00,EDT,Nuclear,5261.0
08/11/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/11/2019 02:40:00,EDT,Other Renewables,267.0
08/11/2019 02:40:00,EDT,Wind,182.0
08/11/2019 02:40:00,EDT,Hydro,2591.0
08/11/2019 02:45:00,EDT,Dual Fuel,2457.0
08/11/2019 02:45:00,EDT,Natural Gas,1347.0
08/11/2019 02:45:00,EDT,Nuclear,5262.0
08/11/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/11/2019 02:45:00,EDT,Other Renewables,266.0
08/11/2019 02:45:00,EDT,Wind,179.0
08/11/2019 02:45:00,EDT,Hydro,2588.0
08/11/2019 02:50:00,EDT,Dual Fuel,2451.0
08/11/2019 02:50:00,EDT,Natural Gas,1339.0
08/11/2019 02:50:00,EDT,Nuclear,5262.0
08/11/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/11/2019 02:50:00,EDT,Other Renewables,266.0
08/11/2019 02:50:00,EDT,Wind,180.0
08/11/2019 02:50:00,EDT,Hydro,2600.0
08/11/2019 02:55:00,EDT,Dual Fuel,2450.0
08/11/2019 02:55:00,EDT,Natural Gas,1340.0
08/11/2019 02:55:00,EDT,Nuclear,5263.0
08/11/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/11/2019 02:55:00,EDT,Other Renewables,268.0
08/11/2019 02:55:00,EDT,Wind,183.0
08/11/2019 02:55:00,EDT,Hydro,2587.0
08/11/2019 03:00:00,EDT,Dual Fuel,2435.0
08/11/2019 03:00:00,EDT,Natural Gas,1346.0
08/11/2019 03:00:00,EDT,Nuclear,5263.0
08/11/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/11/2019 03:00:00,EDT,Other Renewables,268.0
08/11/2019 03:00:00,EDT,Wind,176.0
08/11/2019 03:00:00,EDT,Hydro,2594.0
08/11/2019 03:05:00,EDT,Dual Fuel,2416.0
08/11/2019 03:05:00,EDT,Natural Gas,1359.0
08/11/2019 03:05:00,EDT,Nuclear,5262.0
08/11/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:05:00,EDT,Other Renewables,266.0
08/11/2019 03:05:00,EDT,Wind,175.0
08/11/2019 03:05:00,EDT,Hydro,2603.0
08/11/2019 03:10:00,EDT,Dual Fuel,2374.0
08/11/2019 03:10:00,EDT,Natural Gas,1365.0
08/11/2019 03:10:00,EDT,Nuclear,5262.0
08/11/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/11/2019 03:10:00,EDT,Other Renewables,263.0
08/11/2019 03:10:00,EDT,Wind,181.0
08/11/2019 03:10:00,EDT,Hydro,2587.0
08/11/2019 03:15:00,EDT,Dual Fuel,2342.0
08/11/2019 03:15:00,EDT,Natural Gas,1380.0
08/11/2019 03:15:00,EDT,Nuclear,5264.0
08/11/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:15:00,EDT,Other Renewables,267.0
08/11/2019 03:15:00,EDT,Wind,180.0
08/11/2019 03:15:00,EDT,Hydro,2574.0
08/11/2019 03:20:00,EDT,Dual Fuel,2340.0
08/11/2019 03:20:00,EDT,Natural Gas,1401.0
08/11/2019 03:20:00,EDT,Nuclear,5264.0
08/11/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:20:00,EDT,Other Renewables,267.0
08/11/2019 03:20:00,EDT,Wind,177.0
08/11/2019 03:20:00,EDT,Hydro,2536.0
08/11/2019 03:25:00,EDT,Dual Fuel,2343.0
08/11/2019 03:25:00,EDT,Natural Gas,1422.0
08/11/2019 03:25:00,EDT,Nuclear,5262.0
08/11/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:25:00,EDT,Other Renewables,268.0
08/11/2019 03:25:00,EDT,Wind,176.0
08/11/2019 03:25:00,EDT,Hydro,2555.0
08/11/2019 03:30:00,EDT,Dual Fuel,2344.0
08/11/2019 03:30:00,EDT,Natural Gas,1417.0
08/11/2019 03:30:00,EDT,Nuclear,5262.0
08/11/2019 03:30:00,EDT,Other Fossil Fuels,50.0
08/11/2019 03:30:00,EDT,Other Renewables,267.0
08/11/2019 03:30:00,EDT,Wind,183.0
08/11/2019 03:30:00,EDT,Hydro,2560.0
08/11/2019 03:35:00,EDT,Dual Fuel,2343.0
08/11/2019 03:35:00,EDT,Natural Gas,1411.0
08/11/2019 03:35:00,EDT,Nuclear,5263.0
08/11/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:35:00,EDT,Other Renewables,268.0
08/11/2019 03:35:00,EDT,Wind,195.0
08/11/2019 03:35:00,EDT,Hydro,2503.0
08/11/2019 03:40:00,EDT,Dual Fuel,2342.0
08/11/2019 03:40:00,EDT,Natural Gas,1400.0
08/11/2019 03:40:00,EDT,Nuclear,5263.0
08/11/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:40:00,EDT,Other Renewables,271.0
08/11/2019 03:40:00,EDT,Wind,195.0
08/11/2019 03:40:00,EDT,Hydro,2477.0
08/11/2019 03:45:00,EDT,Dual Fuel,2343.0
08/11/2019 03:45:00,EDT,Natural Gas,1373.0
08/11/2019 03:45:00,EDT,Nuclear,5264.0
08/11/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:45:00,EDT,Other Renewables,270.0
08/11/2019 03:45:00,EDT,Wind,190.0
08/11/2019 03:45:00,EDT,Hydro,2478.0
08/11/2019 03:50:00,EDT,Dual Fuel,2330.0
08/11/2019 03:50:00,EDT,Natural Gas,1352.0
08/11/2019 03:50:00,EDT,Nuclear,5264.0
08/11/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/11/2019 03:50:00,EDT,Other Renewables,272.0
08/11/2019 03:50:00,EDT,Wind,187.0
08/11/2019 03:50:00,EDT,Hydro,2507.0
08/11/2019 03:55:00,EDT,Dual Fuel,2320.0
08/11/2019 03:55:00,EDT,Natural Gas,1346.0
08/11/2019 03:55:00,EDT,Nuclear,5265.0
08/11/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/11/2019 03:55:00,EDT,Other Renewables,271.0
08/11/2019 03:55:00,EDT,Wind,187.0
08/11/2019 03:55:00,EDT,Hydro,2519.0
08/11/2019 04:00:00,EDT,Dual Fuel,2322.0
08/11/2019 04:00:00,EDT,Natural Gas,1345.0
08/11/2019 04:00:00,EDT,Nuclear,5264.0
08/11/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:00:00,EDT,Other Renewables,272.0
08/11/2019 04:00:00,EDT,Wind,196.0
08/11/2019 04:00:00,EDT,Hydro,2475.0
08/11/2019 04:05:00,EDT,Dual Fuel,2344.0
08/11/2019 04:05:00,EDT,Natural Gas,1333.0
08/11/2019 04:05:00,EDT,Nuclear,5265.0
08/11/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:05:00,EDT,Other Renewables,272.0
08/11/2019 04:05:00,EDT,Wind,210.0
08/11/2019 04:05:00,EDT,Hydro,2405.0
08/11/2019 04:10:00,EDT,Dual Fuel,2341.0
08/11/2019 04:10:00,EDT,Natural Gas,1322.0
08/11/2019 04:10:00,EDT,Nuclear,5265.0
08/11/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:10:00,EDT,Other Renewables,269.0
08/11/2019 04:10:00,EDT,Wind,209.0
08/11/2019 04:10:00,EDT,Hydro,2355.0
08/11/2019 04:15:00,EDT,Dual Fuel,2330.0
08/11/2019 04:15:00,EDT,Natural Gas,1300.0
08/11/2019 04:15:00,EDT,Nuclear,5265.0
08/11/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:15:00,EDT,Other Renewables,273.0
08/11/2019 04:15:00,EDT,Wind,216.0
08/11/2019 04:15:00,EDT,Hydro,2357.0
08/11/2019 04:20:00,EDT,Dual Fuel,2318.0
08/11/2019 04:20:00,EDT,Natural Gas,1276.0
08/11/2019 04:20:00,EDT,Nuclear,5265.0
08/11/2019 04:20:00,EDT,Other Fossil Fuels,50.0
08/11/2019 04:20:00,EDT,Other Renewables,270.0
08/11/2019 04:20:00,EDT,Wind,231.0
08/11/2019 04:20:00,EDT,Hydro,2387.0
08/11/2019 04:25:00,EDT,Dual Fuel,2295.0
08/11/2019 04:25:00,EDT,Natural Gas,1274.0
08/11/2019 04:25:00,EDT,Nuclear,5263.0
08/11/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:25:00,EDT,Other Renewables,270.0
08/11/2019 04:25:00,EDT,Wind,252.0
08/11/2019 04:25:00,EDT,Hydro,2367.0
08/11/2019 04:30:00,EDT,Dual Fuel,2277.0
08/11/2019 04:30:00,EDT,Natural Gas,1270.0
08/11/2019 04:30:00,EDT,Nuclear,5264.0
08/11/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/11/2019 04:30:00,EDT,Other Renewables,270.0
08/11/2019 04:30:00,EDT,Wind,280.0
08/11/2019 04:30:00,EDT,Hydro,2350.0
08/11/2019 04:35:00,EDT,Dual Fuel,2263.0
08/11/2019 04:35:00,EDT,Natural Gas,1271.0
08/11/2019 04:35:00,EDT,Nuclear,5265.0
08/11/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:35:00,EDT,Other Renewables,271.0
08/11/2019 04:35:00,EDT,Wind,301.0
08/11/2019 04:35:00,EDT,Hydro,2344.0
08/11/2019 04:40:00,EDT,Dual Fuel,2214.0
08/11/2019 04:40:00,EDT,Natural Gas,1272.0
08/11/2019 04:40:00,EDT,Nuclear,5263.0
08/11/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/11/2019 04:40:00,EDT,Other Renewables,273.0
08/11/2019 04:40:00,EDT,Wind,317.0
08/11/2019 04:40:00,EDT,Hydro,2365.0
08/11/2019 04:45:00,EDT,Dual Fuel,2204.0
08/11/2019 04:45:00,EDT,Natural Gas,1272.0
08/11/2019 04:45:00,EDT,Nuclear,5265.0
08/11/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:45:00,EDT,Other Renewables,270.0
08/11/2019 04:45:00,EDT,Wind,332.0
08/11/2019 04:45:00,EDT,Hydro,2341.0
08/11/2019 04:50:00,EDT,Dual Fuel,2224.0
08/11/2019 04:50:00,EDT,Natural Gas,1282.0
08/11/2019 04:50:00,EDT,Nuclear,5264.0
08/11/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/11/2019 04:50:00,EDT,Other Renewables,271.0
08/11/2019 04:50:00,EDT,Wind,345.0
08/11/2019 04:50:00,EDT,Hydro,2306.0
08/11/2019 04:55:00,EDT,Dual Fuel,2224.0
08/11/2019 04:55:00,EDT,Natural Gas,1316.0
08/11/2019 04:55:00,EDT,Nuclear,5263.0
08/11/2019 04:55:00,EDT,Other Fossil Fuels,50.0
08/11/2019 04:55:00,EDT,Other Renewables,269.0
08/11/2019 04:55:00,EDT,Wind,353.0
08/11/2019 04:55:00,EDT,Hydro,2250.0
08/11/2019 05:00:00,EDT,Dual Fuel,2266.0
08/11/2019 05:00:00,EDT,Natural Gas,1375.0
08/11/2019 05:00:00,EDT,Nuclear,5264.0
08/11/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:00:00,EDT,Other Renewables,269.0
08/11/2019 05:00:00,EDT,Wind,357.0
08/11/2019 05:00:00,EDT,Hydro,2284.0
08/11/2019 05:05:00,EDT,Dual Fuel,2456.0
08/11/2019 05:05:00,EDT,Natural Gas,1437.0
08/11/2019 05:05:00,EDT,Nuclear,5264.0
08/11/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:05:00,EDT,Other Renewables,274.0
08/11/2019 05:05:00,EDT,Wind,365.0
08/11/2019 05:05:00,EDT,Hydro,2359.0
08/11/2019 05:10:00,EDT,Dual Fuel,2512.0
08/11/2019 05:10:00,EDT,Natural Gas,1446.0
08/11/2019 05:10:00,EDT,Nuclear,5264.0
08/11/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:10:00,EDT,Other Renewables,270.0
08/11/2019 05:10:00,EDT,Wind,355.0
08/11/2019 05:10:00,EDT,Hydro,2362.0
08/11/2019 05:15:00,EDT,Dual Fuel,2602.0
08/11/2019 05:15:00,EDT,Natural Gas,1455.0
08/11/2019 05:15:00,EDT,Nuclear,5265.0
08/11/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:15:00,EDT,Other Renewables,272.0
08/11/2019 05:15:00,EDT,Wind,354.0
08/11/2019 05:15:00,EDT,Hydro,2280.0
08/11/2019 05:20:00,EDT,Dual Fuel,2548.0
08/11/2019 05:20:00,EDT,Natural Gas,1428.0
08/11/2019 05:20:00,EDT,Nuclear,5265.0
08/11/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:20:00,EDT,Other Renewables,274.0
08/11/2019 05:20:00,EDT,Wind,360.0
08/11/2019 05:20:00,EDT,Hydro,2287.0
08/11/2019 05:25:00,EDT,Dual Fuel,2486.0
08/11/2019 05:25:00,EDT,Natural Gas,1413.0
08/11/2019 05:25:00,EDT,Nuclear,5263.0
08/11/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:25:00,EDT,Other Renewables,273.0
08/11/2019 05:25:00,EDT,Wind,364.0
08/11/2019 05:25:00,EDT,Hydro,2279.0
08/11/2019 05:30:00,EDT,Dual Fuel,2483.0
08/11/2019 05:30:00,EDT,Natural Gas,1425.0
08/11/2019 05:30:00,EDT,Nuclear,5263.0
08/11/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:30:00,EDT,Other Renewables,274.0
08/11/2019 05:30:00,EDT,Wind,368.0
08/11/2019 05:30:00,EDT,Hydro,2243.0
08/11/2019 05:35:00,EDT,Dual Fuel,2490.0
08/11/2019 05:35:00,EDT,Natural Gas,1418.0
08/11/2019 05:35:00,EDT,Nuclear,5263.0
08/11/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/11/2019 05:35:00,EDT,Other Renewables,274.0
08/11/2019 05:35:00,EDT,Wind,378.0
08/11/2019 05:35:00,EDT,Hydro,2225.0
08/11/2019 05:40:00,EDT,Dual Fuel,2464.0
08/11/2019 05:40:00,EDT,Natural Gas,1385.0
08/11/2019 05:40:00,EDT,Nuclear,5264.0
08/11/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:40:00,EDT,Other Renewables,272.0
08/11/2019 05:40:00,EDT,Wind,393.0
08/11/2019 05:40:00,EDT,Hydro,2221.0
08/11/2019 05:45:00,EDT,Dual Fuel,2453.0
08/11/2019 05:45:00,EDT,Natural Gas,1361.0
08/11/2019 05:45:00,EDT,Nuclear,5266.0
08/11/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/11/2019 05:45:00,EDT,Other Renewables,274.0
08/11/2019 05:45:00,EDT,Wind,404.0
08/11/2019 05:45:00,EDT,Hydro,2202.0
08/11/2019 05:50:00,EDT,Dual Fuel,2437.0
08/11/2019 05:50:00,EDT,Natural Gas,1359.0
08/11/2019 05:50:00,EDT,Nuclear,5265.0
08/11/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/11/2019 05:50:00,EDT,Other Renewables,272.0
08/11/2019 05:50:00,EDT,Wind,404.0
08/11/2019 05:50:00,EDT,Hydro,2253.0
