Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2017 00:05:00,EST,Dual Fuel,1922.0
11/28/2017 00:05:00,EST,Natural Gas,1625.0
11/28/2017 00:05:00,EST,Nuclear,5423.0
11/28/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:05:00,EST,Other Renewables,276.0
11/28/2017 00:05:00,EST,Wind,112.0
11/28/2017 00:05:00,EST,Hydro,2781.0
11/28/2017 00:10:00,EST,Dual Fuel,1818.0
11/28/2017 00:10:00,EST,Natural Gas,1484.0
11/28/2017 00:10:00,EST,Nuclear,5424.0
11/28/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:10:00,EST,Other Renewables,272.0
11/28/2017 00:10:00,EST,Wind,115.0
11/28/2017 00:10:00,EST,Hydro,2845.0
11/28/2017 00:15:00,EST,Dual Fuel,1780.0
11/28/2017 00:15:00,EST,Natural Gas,1366.0
11/28/2017 00:15:00,EST,Nuclear,5424.0
11/28/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:15:00,EST,Other Renewables,269.0
11/28/2017 00:15:00,EST,Wind,129.0
11/28/2017 00:15:00,EST,Hydro,2926.0
11/28/2017 00:20:00,EST,Dual Fuel,1850.0
11/28/2017 00:20:00,EST,Natural Gas,1325.0
11/28/2017 00:20:00,EST,Nuclear,5424.0
11/28/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:20:00,EST,Other Renewables,271.0
11/28/2017 00:20:00,EST,Wind,144.0
11/28/2017 00:20:00,EST,Hydro,2953.0
11/28/2017 00:25:00,EST,Dual Fuel,1914.0
11/28/2017 00:25:00,EST,Natural Gas,1302.0
11/28/2017 00:25:00,EST,Nuclear,5424.0
11/28/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:25:00,EST,Other Renewables,269.0
11/28/2017 00:25:00,EST,Wind,159.0
11/28/2017 00:25:00,EST,Hydro,2893.0
11/28/2017 00:30:00,EST,Dual Fuel,1922.0
11/28/2017 00:30:00,EST,Natural Gas,1276.0
11/28/2017 00:30:00,EST,Nuclear,5424.0
11/28/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:30:00,EST,Other Renewables,272.0
11/28/2017 00:30:00,EST,Wind,171.0
11/28/2017 00:30:00,EST,Hydro,2839.0
11/28/2017 00:35:00,EST,Dual Fuel,1823.0
11/28/2017 00:35:00,EST,Natural Gas,1249.0
11/28/2017 00:35:00,EST,Nuclear,5424.0
11/28/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/28/2017 00:35:00,EST,Other Renewables,275.0
11/28/2017 00:35:00,EST,Wind,184.0
11/28/2017 00:35:00,EST,Hydro,2824.0
11/28/2017 00:40:00,EST,Dual Fuel,1741.0
11/28/2017 00:40:00,EST,Natural Gas,1223.0
