Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2020 01:00:00,EDT,Dual Fuel,3979.0
07/15/2020 01:00:00,EDT,Natural Gas,3517.0
07/15/2020 01:00:00,EDT,Nuclear,4261.0
07/15/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:00:00,EDT,Other Renewables,218.0
07/15/2020 01:00:00,EDT,Wind,61.0
07/15/2020 01:00:00,EDT,Hydro,2770.0
07/15/2020 01:05:00,EDT,Dual Fuel,3929.0
07/15/2020 01:05:00,EDT,Natural Gas,3464.0
07/15/2020 01:05:00,EDT,Nuclear,4262.0
07/15/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:05:00,EDT,Other Renewables,215.0
07/15/2020 01:05:00,EDT,Wind,58.0
07/15/2020 01:05:00,EDT,Hydro,2757.0
07/15/2020 01:10:00,EDT,Dual Fuel,3857.0
07/15/2020 01:10:00,EDT,Natural Gas,3425.0
07/15/2020 01:10:00,EDT,Nuclear,4263.0
07/15/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:10:00,EDT,Other Renewables,215.0
07/15/2020 01:10:00,EDT,Wind,57.0
07/15/2020 01:10:00,EDT,Hydro,2698.0
07/15/2020 01:15:00,EDT,Dual Fuel,3796.0
07/15/2020 01:15:00,EDT,Natural Gas,3404.0
07/15/2020 01:15:00,EDT,Nuclear,4262.0
07/15/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:15:00,EDT,Other Renewables,216.0
07/15/2020 01:15:00,EDT,Wind,53.0
07/15/2020 01:15:00,EDT,Hydro,2680.0
07/15/2020 01:20:00,EDT,Dual Fuel,3737.0
07/15/2020 01:20:00,EDT,Natural Gas,3401.0
07/15/2020 01:20:00,EDT,Nuclear,4262.0
07/15/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:20:00,EDT,Other Renewables,222.0
07/15/2020 01:20:00,EDT,Wind,48.0
07/15/2020 01:20:00,EDT,Hydro,2700.0
07/15/2020 01:25:00,EDT,Dual Fuel,3706.0
07/15/2020 01:25:00,EDT,Natural Gas,3345.0
07/15/2020 01:25:00,EDT,Nuclear,4264.0
07/15/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:25:00,EDT,Other Renewables,218.0
07/15/2020 01:25:00,EDT,Wind,46.0
07/15/2020 01:25:00,EDT,Hydro,2692.0
07/15/2020 01:30:00,EDT,Dual Fuel,3697.0
07/15/2020 01:30:00,EDT,Natural Gas,3316.0
07/15/2020 01:30:00,EDT,Nuclear,4265.0
07/15/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:30:00,EDT,Other Renewables,218.0
07/15/2020 01:30:00,EDT,Wind,48.0
07/15/2020 01:30:00,EDT,Hydro,2713.0
07/15/2020 01:35:00,EDT,Dual Fuel,3688.0
07/15/2020 01:35:00,EDT,Natural Gas,3323.0
07/15/2020 01:35:00,EDT,Nuclear,4268.0
07/15/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:35:00,EDT,Other Renewables,218.0
07/15/2020 01:35:00,EDT,Wind,46.0
07/15/2020 01:35:00,EDT,Hydro,2703.0
07/15/2020 01:40:00,EDT,Dual Fuel,3685.0
07/15/2020 01:40:00,EDT,Natural Gas,3321.0
07/15/2020 01:40:00,EDT,Nuclear,4265.0
07/15/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:40:00,EDT,Other Renewables,219.0
07/15/2020 01:40:00,EDT,Wind,45.0
07/15/2020 01:40:00,EDT,Hydro,2678.0
07/15/2020 01:45:00,EDT,Dual Fuel,3682.0
07/15/2020 01:45:00,EDT,Natural Gas,3320.0
07/15/2020 01:45:00,EDT,Nuclear,4265.0
07/15/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:45:00,EDT,Other Renewables,217.0
07/15/2020 01:45:00,EDT,Wind,47.0
07/15/2020 01:45:00,EDT,Hydro,2607.0
07/15/2020 01:50:00,EDT,Dual Fuel,3677.0
07/15/2020 01:50:00,EDT,Natural Gas,3317.0
07/15/2020 01:50:00,EDT,Nuclear,4264.0
07/15/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:50:00,EDT,Other Renewables,217.0
07/15/2020 01:50:00,EDT,Wind,51.0
07/15/2020 01:50:00,EDT,Hydro,2591.0
07/15/2020 01:55:00,EDT,Dual Fuel,3679.0
07/15/2020 01:55:00,EDT,Natural Gas,3334.0
07/15/2020 01:55:00,EDT,Nuclear,4263.0
07/15/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/15/2020 01:55:00,EDT,Other Renewables,217.0
07/15/2020 01:55:00,EDT,Wind,50.0
07/15/2020 01:55:00,EDT,Hydro,2614.0
07/15/2020 02:00:00,EDT,Dual Fuel,3681.0
07/15/2020 02:00:00,EDT,Natural Gas,3333.0
07/15/2020 02:00:00,EDT,Nuclear,4263.0
07/15/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:00:00,EDT,Other Renewables,218.0
07/15/2020 02:00:00,EDT,Wind,53.0
07/15/2020 02:00:00,EDT,Hydro,2601.0
07/15/2020 02:05:00,EDT,Dual Fuel,3704.0
07/15/2020 02:05:00,EDT,Natural Gas,3323.0
07/15/2020 02:05:00,EDT,Nuclear,4264.0
07/15/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:05:00,EDT,Other Renewables,218.0
07/15/2020 02:05:00,EDT,Wind,53.0
07/15/2020 02:05:00,EDT,Hydro,2691.0
07/15/2020 02:10:00,EDT,Dual Fuel,3679.0
07/15/2020 02:10:00,EDT,Natural Gas,3347.0
07/15/2020 02:10:00,EDT,Nuclear,4264.0
07/15/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:10:00,EDT,Other Renewables,218.0
07/15/2020 02:10:00,EDT,Wind,53.0
07/15/2020 02:10:00,EDT,Hydro,2687.0
07/15/2020 02:15:00,EDT,Dual Fuel,3668.0
07/15/2020 02:15:00,EDT,Natural Gas,3336.0
07/15/2020 02:15:00,EDT,Nuclear,4264.0
07/15/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:15:00,EDT,Other Renewables,219.0
07/15/2020 02:15:00,EDT,Wind,52.0
07/15/2020 02:15:00,EDT,Hydro,2658.0
07/15/2020 02:20:00,EDT,Dual Fuel,3659.0
07/15/2020 02:20:00,EDT,Natural Gas,3332.0
07/15/2020 02:20:00,EDT,Nuclear,4262.0
07/15/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:20:00,EDT,Other Renewables,216.0
07/15/2020 02:20:00,EDT,Wind,51.0
07/15/2020 02:20:00,EDT,Hydro,2665.0
07/15/2020 02:25:00,EDT,Dual Fuel,3653.0
07/15/2020 02:25:00,EDT,Natural Gas,3311.0
07/15/2020 02:25:00,EDT,Nuclear,4266.0
07/15/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:25:00,EDT,Other Renewables,219.0
07/15/2020 02:25:00,EDT,Wind,50.0
07/15/2020 02:25:00,EDT,Hydro,2584.0
07/15/2020 02:30:00,EDT,Dual Fuel,3650.0
07/15/2020 02:30:00,EDT,Natural Gas,3309.0
07/15/2020 02:30:00,EDT,Nuclear,4268.0
07/15/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:30:00,EDT,Other Renewables,221.0
07/15/2020 02:30:00,EDT,Wind,48.0
07/15/2020 02:30:00,EDT,Hydro,2506.0
07/15/2020 02:35:00,EDT,Dual Fuel,3643.0
07/15/2020 02:35:00,EDT,Natural Gas,3313.0
07/15/2020 02:35:00,EDT,Nuclear,4264.0
07/15/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:35:00,EDT,Other Renewables,222.0
07/15/2020 02:35:00,EDT,Wind,48.0
07/15/2020 02:35:00,EDT,Hydro,2567.0
07/15/2020 02:40:00,EDT,Dual Fuel,3634.0
07/15/2020 02:40:00,EDT,Natural Gas,3316.0
07/15/2020 02:40:00,EDT,Nuclear,4266.0
07/15/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:40:00,EDT,Other Renewables,222.0
07/15/2020 02:40:00,EDT,Wind,47.0
07/15/2020 02:40:00,EDT,Hydro,2620.0
07/15/2020 02:45:00,EDT,Dual Fuel,3633.0
07/15/2020 02:45:00,EDT,Natural Gas,3303.0
07/15/2020 02:45:00,EDT,Nuclear,4267.0
07/15/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:45:00,EDT,Other Renewables,222.0
07/15/2020 02:45:00,EDT,Wind,45.0
07/15/2020 02:45:00,EDT,Hydro,2577.0
07/15/2020 02:50:00,EDT,Dual Fuel,3633.0
07/15/2020 02:50:00,EDT,Natural Gas,3252.0
07/15/2020 02:50:00,EDT,Nuclear,4267.0
07/15/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:50:00,EDT,Other Renewables,220.0
07/15/2020 02:50:00,EDT,Wind,45.0
07/15/2020 02:50:00,EDT,Hydro,2550.0
07/15/2020 02:55:00,EDT,Dual Fuel,3634.0
07/15/2020 02:55:00,EDT,Natural Gas,3219.0
07/15/2020 02:55:00,EDT,Nuclear,4267.0
07/15/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/15/2020 02:55:00,EDT,Other Renewables,222.0
07/15/2020 02:55:00,EDT,Wind,45.0
07/15/2020 02:55:00,EDT,Hydro,2526.0
07/15/2020 03:00:00,EDT,Dual Fuel,3636.0
07/15/2020 03:00:00,EDT,Natural Gas,3220.0
07/15/2020 03:00:00,EDT,Nuclear,4266.0
07/15/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:00:00,EDT,Other Renewables,226.0
07/15/2020 03:00:00,EDT,Wind,45.0
07/15/2020 03:00:00,EDT,Hydro,2540.0
07/15/2020 03:05:00,EDT,Dual Fuel,3640.0
07/15/2020 03:05:00,EDT,Natural Gas,3276.0
07/15/2020 03:05:00,EDT,Nuclear,4266.0
07/15/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:05:00,EDT,Other Renewables,226.0
07/15/2020 03:05:00,EDT,Wind,44.0
07/15/2020 03:05:00,EDT,Hydro,2489.0
07/15/2020 03:10:00,EDT,Dual Fuel,3636.0
07/15/2020 03:10:00,EDT,Natural Gas,3280.0
07/15/2020 03:10:00,EDT,Nuclear,4268.0
07/15/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:10:00,EDT,Other Renewables,221.0
07/15/2020 03:10:00,EDT,Wind,42.0
07/15/2020 03:10:00,EDT,Hydro,2500.0
07/15/2020 03:15:00,EDT,Dual Fuel,3641.0
07/15/2020 03:15:00,EDT,Natural Gas,3253.0
07/15/2020 03:15:00,EDT,Nuclear,4267.0
07/15/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:15:00,EDT,Other Renewables,226.0
07/15/2020 03:15:00,EDT,Wind,40.0
07/15/2020 03:15:00,EDT,Hydro,2496.0
07/15/2020 03:20:00,EDT,Dual Fuel,3639.0
07/15/2020 03:20:00,EDT,Natural Gas,3232.0
07/15/2020 03:20:00,EDT,Nuclear,4266.0
07/15/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:20:00,EDT,Other Renewables,226.0
07/15/2020 03:20:00,EDT,Wind,39.0
07/15/2020 03:20:00,EDT,Hydro,2480.0
07/15/2020 03:25:00,EDT,Dual Fuel,3638.0
07/15/2020 03:25:00,EDT,Natural Gas,3227.0
07/15/2020 03:25:00,EDT,Nuclear,4267.0
07/15/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:25:00,EDT,Other Renewables,226.0
07/15/2020 03:25:00,EDT,Wind,41.0
07/15/2020 03:25:00,EDT,Hydro,2469.0
07/15/2020 03:30:00,EDT,Dual Fuel,3639.0
07/15/2020 03:30:00,EDT,Natural Gas,3222.0
07/15/2020 03:30:00,EDT,Nuclear,4266.0
07/15/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:30:00,EDT,Other Renewables,224.0
07/15/2020 03:30:00,EDT,Wind,41.0
07/15/2020 03:30:00,EDT,Hydro,2438.0
07/15/2020 03:35:00,EDT,Dual Fuel,3646.0
07/15/2020 03:35:00,EDT,Natural Gas,3218.0
07/15/2020 03:35:00,EDT,Nuclear,4268.0
07/15/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:35:00,EDT,Other Renewables,222.0
07/15/2020 03:35:00,EDT,Wind,38.0
07/15/2020 03:35:00,EDT,Hydro,2440.0
07/15/2020 03:40:00,EDT,Dual Fuel,3645.0
07/15/2020 03:40:00,EDT,Natural Gas,3203.0
07/15/2020 03:40:00,EDT,Nuclear,4268.0
07/15/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:40:00,EDT,Other Renewables,224.0
07/15/2020 03:40:00,EDT,Wind,36.0
07/15/2020 03:40:00,EDT,Hydro,2413.0
07/15/2020 03:45:00,EDT,Dual Fuel,3636.0
07/15/2020 03:45:00,EDT,Natural Gas,3185.0
07/15/2020 03:45:00,EDT,Nuclear,4266.0
07/15/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/15/2020 03:45:00,EDT,Other Renewables,223.0
07/15/2020 03:45:00,EDT,Wind,35.0
07/15/2020 03:45:00,EDT,Hydro,2403.0
07/15/2020 03:50:00,EDT,Dual Fuel,3637.0
07/15/2020 03:50:00,EDT,Natural Gas,3151.0
07/15/2020 03:50:00,EDT,Nuclear,4268.0
07/15/2020 03:50:00,EDT,Other Fossil Fuels,9.0
07/15/2020 03:50:00,EDT,Other Renewables,221.0
07/15/2020 03:50:00,EDT,Wind,34.0
07/15/2020 03:50:00,EDT,Hydro,2398.0
07/15/2020 03:55:00,EDT,Dual Fuel,3634.0
07/15/2020 03:55:00,EDT,Natural Gas,3107.0
07/15/2020 03:55:00,EDT,Nuclear,4268.0
07/15/2020 03:55:00,EDT,Other Fossil Fuels,19.0
07/15/2020 03:55:00,EDT,Other Renewables,224.0
07/15/2020 03:55:00,EDT,Wind,35.0
07/15/2020 03:55:00,EDT,Hydro,2415.0
07/15/2020 04:00:00,EDT,Dual Fuel,3638.0
07/15/2020 04:00:00,EDT,Natural Gas,3056.0
07/15/2020 04:00:00,EDT,Nuclear,4268.0
07/15/2020 04:00:00,EDT,Other Fossil Fuels,23.0
07/15/2020 04:00:00,EDT,Other Renewables,222.0
07/15/2020 04:00:00,EDT,Wind,38.0
07/15/2020 04:00:00,EDT,Hydro,2413.0
07/15/2020 04:05:00,EDT,Dual Fuel,3644.0
07/15/2020 04:05:00,EDT,Natural Gas,3014.0
07/15/2020 04:05:00,EDT,Nuclear,4268.0
07/15/2020 04:05:00,EDT,Other Fossil Fuels,29.0
07/15/2020 04:05:00,EDT,Other Renewables,222.0
07/15/2020 04:05:00,EDT,Wind,39.0
07/15/2020 04:05:00,EDT,Hydro,2482.0
07/15/2020 04:10:00,EDT,Dual Fuel,3637.0
07/15/2020 04:10:00,EDT,Natural Gas,2981.0
07/15/2020 04:10:00,EDT,Nuclear,4269.0
07/15/2020 04:10:00,EDT,Other Fossil Fuels,36.0
07/15/2020 04:10:00,EDT,Other Renewables,221.0
07/15/2020 04:10:00,EDT,Wind,42.0
07/15/2020 04:10:00,EDT,Hydro,2530.0
07/15/2020 04:15:00,EDT,Dual Fuel,3632.0
07/15/2020 04:15:00,EDT,Natural Gas,2946.0
07/15/2020 04:15:00,EDT,Nuclear,4267.0
07/15/2020 04:15:00,EDT,Other Fossil Fuels,43.0
07/15/2020 04:15:00,EDT,Other Renewables,222.0
07/15/2020 04:15:00,EDT,Wind,46.0
07/15/2020 04:15:00,EDT,Hydro,2556.0
07/15/2020 04:20:00,EDT,Dual Fuel,3630.0
07/15/2020 04:20:00,EDT,Natural Gas,2944.0
07/15/2020 04:20:00,EDT,Nuclear,4267.0
07/15/2020 04:20:00,EDT,Other Fossil Fuels,49.0
07/15/2020 04:20:00,EDT,Other Renewables,221.0
07/15/2020 04:20:00,EDT,Wind,50.0
07/15/2020 04:20:00,EDT,Hydro,2553.0
07/15/2020 04:25:00,EDT,Dual Fuel,3628.0
07/15/2020 04:25:00,EDT,Natural Gas,2951.0
07/15/2020 04:25:00,EDT,Nuclear,4266.0
07/15/2020 04:25:00,EDT,Other Fossil Fuels,42.0
07/15/2020 04:25:00,EDT,Other Renewables,223.0
07/15/2020 04:25:00,EDT,Wind,54.0
07/15/2020 04:25:00,EDT,Hydro,2559.0
07/15/2020 04:30:00,EDT,Dual Fuel,3633.0
07/15/2020 04:30:00,EDT,Natural Gas,2955.0
07/15/2020 04:30:00,EDT,Nuclear,4267.0
07/15/2020 04:30:00,EDT,Other Fossil Fuels,46.0
07/15/2020 04:30:00,EDT,Other Renewables,223.0
07/15/2020 04:30:00,EDT,Wind,58.0
07/15/2020 04:30:00,EDT,Hydro,2555.0
07/15/2020 04:35:00,EDT,Dual Fuel,3636.0
07/15/2020 04:35:00,EDT,Natural Gas,2947.0
07/15/2020 04:35:00,EDT,Nuclear,4265.0
07/15/2020 04:35:00,EDT,Other Fossil Fuels,59.0
07/15/2020 04:35:00,EDT,Other Renewables,219.0
07/15/2020 04:35:00,EDT,Wind,60.0
07/15/2020 04:35:00,EDT,Hydro,2519.0
07/15/2020 04:40:00,EDT,Dual Fuel,3628.0
07/15/2020 04:40:00,EDT,Natural Gas,2934.0
07/15/2020 04:40:00,EDT,Nuclear,4268.0
07/15/2020 04:40:00,EDT,Other Fossil Fuels,68.0
07/15/2020 04:40:00,EDT,Other Renewables,222.0
07/15/2020 04:40:00,EDT,Wind,63.0
07/15/2020 04:40:00,EDT,Hydro,2484.0
07/15/2020 04:45:00,EDT,Dual Fuel,3626.0
07/15/2020 04:45:00,EDT,Natural Gas,2941.0
07/15/2020 04:45:00,EDT,Nuclear,4265.0
07/15/2020 04:45:00,EDT,Other Fossil Fuels,73.0
07/15/2020 04:45:00,EDT,Other Renewables,221.0
07/15/2020 04:45:00,EDT,Wind,61.0
07/15/2020 04:45:00,EDT,Hydro,2503.0
07/15/2020 04:50:00,EDT,Dual Fuel,3628.0
07/15/2020 04:50:00,EDT,Natural Gas,2944.0
07/15/2020 04:50:00,EDT,Nuclear,4267.0
07/15/2020 04:50:00,EDT,Other Fossil Fuels,80.0
07/15/2020 04:50:00,EDT,Other Renewables,222.0
07/15/2020 04:50:00,EDT,Wind,58.0
07/15/2020 04:50:00,EDT,Hydro,2509.0
07/15/2020 04:55:00,EDT,Dual Fuel,3636.0
07/15/2020 04:55:00,EDT,Natural Gas,2952.0
07/15/2020 04:55:00,EDT,Nuclear,4265.0
07/15/2020 04:55:00,EDT,Other Fossil Fuels,89.0
07/15/2020 04:55:00,EDT,Other Renewables,223.0
07/15/2020 04:55:00,EDT,Wind,56.0
07/15/2020 04:55:00,EDT,Hydro,2550.0
07/15/2020 05:00:00,EDT,Dual Fuel,3639.0
07/15/2020 05:00:00,EDT,Natural Gas,2948.0
07/15/2020 05:00:00,EDT,Nuclear,4264.0
07/15/2020 05:00:00,EDT,Other Fossil Fuels,91.0
07/15/2020 05:00:00,EDT,Other Renewables,222.0
07/15/2020 05:00:00,EDT,Wind,54.0
07/15/2020 05:00:00,EDT,Hydro,2535.0
07/15/2020 05:05:00,EDT,Dual Fuel,3632.0
07/15/2020 05:05:00,EDT,Natural Gas,2967.0
07/15/2020 05:05:00,EDT,Nuclear,4264.0
07/15/2020 05:05:00,EDT,Other Fossil Fuels,90.0
07/15/2020 05:05:00,EDT,Other Renewables,221.0
07/15/2020 05:05:00,EDT,Wind,53.0
07/15/2020 05:05:00,EDT,Hydro,2557.0
07/15/2020 05:10:00,EDT,Dual Fuel,3628.0
07/15/2020 05:10:00,EDT,Natural Gas,3018.0
07/15/2020 05:10:00,EDT,Nuclear,4265.0
07/15/2020 05:10:00,EDT,Other Fossil Fuels,91.0
07/15/2020 05:10:00,EDT,Other Renewables,219.0
07/15/2020 05:10:00,EDT,Wind,49.0
07/15/2020 05:10:00,EDT,Hydro,2599.0
07/15/2020 05:15:00,EDT,Dual Fuel,3628.0
07/15/2020 05:15:00,EDT,Natural Gas,3064.0
07/15/2020 05:15:00,EDT,Nuclear,4266.0
07/15/2020 05:15:00,EDT,Other Fossil Fuels,95.0
07/15/2020 05:15:00,EDT,Other Renewables,219.0
07/15/2020 05:15:00,EDT,Wind,47.0
07/15/2020 05:15:00,EDT,Hydro,2587.0
07/15/2020 05:20:00,EDT,Dual Fuel,3632.0
07/15/2020 05:20:00,EDT,Natural Gas,3100.0
07/15/2020 05:20:00,EDT,Nuclear,4265.0
07/15/2020 05:20:00,EDT,Other Fossil Fuels,97.0
07/15/2020 05:20:00,EDT,Other Renewables,220.0
07/15/2020 05:20:00,EDT,Wind,47.0
07/15/2020 05:20:00,EDT,Hydro,2568.0
07/15/2020 05:25:00,EDT,Dual Fuel,3632.0
07/15/2020 05:25:00,EDT,Natural Gas,3129.0
07/15/2020 05:25:00,EDT,Nuclear,4264.0
07/15/2020 05:25:00,EDT,Other Fossil Fuels,96.0
07/15/2020 05:25:00,EDT,Other Renewables,226.0
07/15/2020 05:25:00,EDT,Wind,47.0
07/15/2020 05:25:00,EDT,Hydro,2560.0
07/15/2020 05:30:00,EDT,Dual Fuel,3632.0
07/15/2020 05:30:00,EDT,Natural Gas,3135.0
07/15/2020 05:30:00,EDT,Nuclear,4266.0
07/15/2020 05:30:00,EDT,Other Fossil Fuels,100.0
07/15/2020 05:30:00,EDT,Other Renewables,223.0
07/15/2020 05:30:00,EDT,Wind,49.0
07/15/2020 05:30:00,EDT,Hydro,2527.0
07/15/2020 05:35:00,EDT,Dual Fuel,3632.0
07/15/2020 05:35:00,EDT,Natural Gas,3133.0
07/15/2020 05:35:00,EDT,Nuclear,4266.0
07/15/2020 05:35:00,EDT,Other Fossil Fuels,101.0
07/15/2020 05:35:00,EDT,Other Renewables,228.0
07/15/2020 05:35:00,EDT,Wind,53.0
07/15/2020 05:35:00,EDT,Hydro,2543.0
07/15/2020 05:40:00,EDT,Dual Fuel,3631.0
07/15/2020 05:40:00,EDT,Natural Gas,3180.0
07/15/2020 05:40:00,EDT,Nuclear,4268.0
07/15/2020 05:40:00,EDT,Other Fossil Fuels,102.0
07/15/2020 05:40:00,EDT,Other Renewables,225.0
07/15/2020 05:40:00,EDT,Wind,56.0
07/15/2020 05:40:00,EDT,Hydro,2550.0
07/15/2020 05:45:00,EDT,Dual Fuel,3632.0
07/15/2020 05:45:00,EDT,Natural Gas,3185.0
07/15/2020 05:45:00,EDT,Nuclear,4267.0
07/15/2020 05:45:00,EDT,Other Fossil Fuels,108.0
07/15/2020 05:45:00,EDT,Other Renewables,222.0
07/15/2020 05:45:00,EDT,Wind,60.0
07/15/2020 05:45:00,EDT,Hydro,2538.0
07/15/2020 05:50:00,EDT,Dual Fuel,3634.0
07/15/2020 05:50:00,EDT,Natural Gas,3205.0
07/15/2020 05:50:00,EDT,Nuclear,4268.0
07/15/2020 05:50:00,EDT,Other Fossil Fuels,112.0
07/15/2020 05:50:00,EDT,Other Renewables,224.0
07/15/2020 05:50:00,EDT,Wind,64.0
07/15/2020 05:50:00,EDT,Hydro,2521.0
