Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2019 00:05:00,EDT,Dual Fuel,1361.0
09/19/2019 00:05:00,EDT,Natural Gas,1481.0
09/19/2019 00:05:00,EDT,Nuclear,5367.0
09/19/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:05:00,EDT,Other Renewables,260.0
09/19/2019 00:05:00,EDT,Wind,283.0
09/19/2019 00:05:00,EDT,Hydro,2839.0
09/19/2019 00:10:00,EDT,Dual Fuel,1352.0
09/19/2019 00:10:00,EDT,Natural Gas,1353.0
09/19/2019 00:10:00,EDT,Nuclear,5366.0
09/19/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:10:00,EDT,Other Renewables,259.0
09/19/2019 00:10:00,EDT,Wind,301.0
09/19/2019 00:10:00,EDT,Hydro,2893.0
09/19/2019 00:15:00,EDT,Dual Fuel,1340.0
09/19/2019 00:15:00,EDT,Natural Gas,1337.0
09/19/2019 00:15:00,EDT,Nuclear,5365.0
09/19/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:15:00,EDT,Other Renewables,255.0
09/19/2019 00:15:00,EDT,Wind,323.0
09/19/2019 00:15:00,EDT,Hydro,2854.0
09/19/2019 00:20:00,EDT,Dual Fuel,1321.0
09/19/2019 00:20:00,EDT,Natural Gas,1281.0
09/19/2019 00:20:00,EDT,Nuclear,5364.0
09/19/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:20:00,EDT,Other Renewables,257.0
09/19/2019 00:20:00,EDT,Wind,349.0
09/19/2019 00:20:00,EDT,Hydro,2717.0
09/19/2019 00:25:00,EDT,Dual Fuel,1314.0
09/19/2019 00:25:00,EDT,Natural Gas,1254.0
09/19/2019 00:25:00,EDT,Nuclear,5364.0
09/19/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:25:00,EDT,Other Renewables,260.0
09/19/2019 00:25:00,EDT,Wind,368.0
09/19/2019 00:25:00,EDT,Hydro,2598.0
09/19/2019 00:30:00,EDT,Dual Fuel,1306.0
09/19/2019 00:30:00,EDT,Natural Gas,1243.0
