Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2017 01:30:00,EST,Dual Fuel,2030.0
01/12/2017 01:30:00,EST,Natural Gas,1622.0
01/12/2017 01:30:00,EST,Nuclear,4932.0
01/12/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:30:00,EST,Other Renewables,272.0
01/12/2017 01:30:00,EST,Wind,1416.0
01/12/2017 01:30:00,EST,Hydro,1567.0
01/12/2017 01:35:00,EST,Dual Fuel,1944.0
01/12/2017 01:35:00,EST,Natural Gas,1619.0
01/12/2017 01:35:00,EST,Nuclear,4932.0
01/12/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:35:00,EST,Other Renewables,280.0
01/12/2017 01:35:00,EST,Wind,1442.0
01/12/2017 01:35:00,EST,Hydro,1628.0
01/12/2017 01:40:00,EST,Dual Fuel,1833.0
01/12/2017 01:40:00,EST,Natural Gas,1613.0
01/12/2017 01:40:00,EST,Nuclear,4933.0
01/12/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:40:00,EST,Other Renewables,285.0
01/12/2017 01:40:00,EST,Wind,1449.0
01/12/2017 01:40:00,EST,Hydro,1743.0
01/12/2017 01:45:00,EST,Dual Fuel,1786.0
01/12/2017 01:45:00,EST,Natural Gas,1581.0
01/12/2017 01:45:00,EST,Nuclear,4931.0
01/12/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:45:00,EST,Other Renewables,280.0
01/12/2017 01:45:00,EST,Wind,1458.0
01/12/2017 01:45:00,EST,Hydro,1735.0
01/12/2017 01:50:00,EST,Dual Fuel,1785.0
01/12/2017 01:50:00,EST,Natural Gas,1571.0
01/12/2017 01:50:00,EST,Nuclear,4932.0
01/12/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:50:00,EST,Other Renewables,282.0
01/12/2017 01:50:00,EST,Wind,1465.0
01/12/2017 01:50:00,EST,Hydro,1764.0
01/12/2017 01:55:00,EST,Dual Fuel,1780.0
01/12/2017 01:55:00,EST,Natural Gas,1568.0
01/12/2017 01:55:00,EST,Nuclear,4931.0
01/12/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 01:55:00,EST,Other Renewables,280.0
01/12/2017 01:55:00,EST,Wind,1455.0
01/12/2017 01:55:00,EST,Hydro,1724.0
01/12/2017 02:00:00,EST,Dual Fuel,1770.0
01/12/2017 02:00:00,EST,Natural Gas,1553.0
01/12/2017 02:00:00,EST,Nuclear,4932.0
01/12/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:00:00,EST,Other Renewables,280.0
01/12/2017 02:00:00,EST,Wind,1456.0
01/12/2017 02:00:00,EST,Hydro,1650.0
01/12/2017 02:05:00,EST,Dual Fuel,1768.0
01/12/2017 02:05:00,EST,Natural Gas,1584.0
01/12/2017 02:05:00,EST,Nuclear,4931.0
01/12/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:05:00,EST,Other Renewables,280.0
01/12/2017 02:05:00,EST,Wind,1447.0
01/12/2017 02:05:00,EST,Hydro,1742.0
01/12/2017 02:10:00,EST,Dual Fuel,1737.0
01/12/2017 02:10:00,EST,Natural Gas,1582.0
01/12/2017 02:10:00,EST,Nuclear,4930.0
01/12/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:10:00,EST,Other Renewables,280.0
01/12/2017 02:10:00,EST,Wind,1449.0
01/12/2017 02:10:00,EST,Hydro,1865.0
01/12/2017 02:15:00,EST,Dual Fuel,1748.0
01/12/2017 02:15:00,EST,Natural Gas,1561.0
01/12/2017 02:15:00,EST,Nuclear,4931.0
01/12/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:15:00,EST,Other Renewables,281.0
01/12/2017 02:15:00,EST,Wind,1435.0
01/12/2017 02:15:00,EST,Hydro,1862.0
01/12/2017 02:20:00,EST,Dual Fuel,1738.0
01/12/2017 02:20:00,EST,Natural Gas,1536.0
01/12/2017 02:20:00,EST,Nuclear,4931.0
01/12/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:20:00,EST,Other Renewables,279.0
01/12/2017 02:20:00,EST,Wind,1435.0
01/12/2017 02:20:00,EST,Hydro,1890.0
01/12/2017 02:25:00,EST,Dual Fuel,1746.0
01/12/2017 02:25:00,EST,Natural Gas,1486.0
01/12/2017 02:25:00,EST,Nuclear,4931.0
01/12/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:25:00,EST,Other Renewables,277.0
01/12/2017 02:25:00,EST,Wind,1427.0
01/12/2017 02:25:00,EST,Hydro,1898.0
01/12/2017 02:30:00,EST,Dual Fuel,1738.0
01/12/2017 02:30:00,EST,Natural Gas,1476.0
01/12/2017 02:30:00,EST,Nuclear,4932.0
01/12/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:30:00,EST,Other Renewables,278.0
01/12/2017 02:30:00,EST,Wind,1430.0
01/12/2017 02:30:00,EST,Hydro,1951.0
01/12/2017 02:35:00,EST,Dual Fuel,1748.0
01/12/2017 02:35:00,EST,Natural Gas,1521.0
01/12/2017 02:35:00,EST,Nuclear,4931.0
01/12/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:35:00,EST,Other Renewables,278.0
01/12/2017 02:35:00,EST,Wind,1431.0
01/12/2017 02:35:00,EST,Hydro,1944.0
01/12/2017 02:40:00,EST,Dual Fuel,1746.0
01/12/2017 02:40:00,EST,Natural Gas,1555.0
01/12/2017 02:40:00,EST,Nuclear,4932.0
01/12/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:40:00,EST,Other Renewables,281.0
01/12/2017 02:40:00,EST,Wind,1436.0
01/12/2017 02:40:00,EST,Hydro,1895.0
01/12/2017 02:45:00,EST,Dual Fuel,1744.0
01/12/2017 02:45:00,EST,Natural Gas,1567.0
01/12/2017 02:45:00,EST,Nuclear,4931.0
01/12/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:45:00,EST,Other Renewables,282.0
01/12/2017 02:45:00,EST,Wind,1440.0
01/12/2017 02:45:00,EST,Hydro,1896.0
01/12/2017 02:50:00,EST,Dual Fuel,1745.0
01/12/2017 02:50:00,EST,Natural Gas,1577.0
01/12/2017 02:50:00,EST,Nuclear,4929.0
01/12/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:50:00,EST,Other Renewables,287.0
01/12/2017 02:50:00,EST,Wind,1447.0
01/12/2017 02:50:00,EST,Hydro,1889.0
01/12/2017 02:55:00,EST,Dual Fuel,1742.0
01/12/2017 02:55:00,EST,Natural Gas,1563.0
01/12/2017 02:55:00,EST,Nuclear,4931.0
01/12/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 02:55:00,EST,Other Renewables,289.0
01/12/2017 02:55:00,EST,Wind,1469.0
01/12/2017 02:55:00,EST,Hydro,1847.0
01/12/2017 03:00:00,EST,Dual Fuel,1745.0
01/12/2017 03:00:00,EST,Natural Gas,1536.0
01/12/2017 03:00:00,EST,Nuclear,4930.0
01/12/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:00:00,EST,Other Renewables,284.0
01/12/2017 03:00:00,EST,Wind,1471.0
01/12/2017 03:00:00,EST,Hydro,1810.0
01/12/2017 03:05:00,EST,Dual Fuel,1735.0
01/12/2017 03:05:00,EST,Natural Gas,1562.0
01/12/2017 03:05:00,EST,Nuclear,4932.0
01/12/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:05:00,EST,Other Renewables,286.0
01/12/2017 03:05:00,EST,Wind,1493.0
01/12/2017 03:05:00,EST,Hydro,1839.0
01/12/2017 03:10:00,EST,Dual Fuel,1734.0
01/12/2017 03:10:00,EST,Natural Gas,1563.0
01/12/2017 03:10:00,EST,Nuclear,4930.0
01/12/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:10:00,EST,Other Renewables,279.0
01/12/2017 03:10:00,EST,Wind,1505.0
01/12/2017 03:10:00,EST,Hydro,1857.0
01/12/2017 03:15:00,EST,Dual Fuel,1735.0
01/12/2017 03:15:00,EST,Natural Gas,1568.0
01/12/2017 03:15:00,EST,Nuclear,4931.0
01/12/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:15:00,EST,Other Renewables,284.0
01/12/2017 03:15:00,EST,Wind,1503.0
01/12/2017 03:15:00,EST,Hydro,1867.0
01/12/2017 03:20:00,EST,Dual Fuel,1740.0
01/12/2017 03:20:00,EST,Natural Gas,1540.0
01/12/2017 03:20:00,EST,Nuclear,4931.0
01/12/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:20:00,EST,Other Renewables,290.0
01/12/2017 03:20:00,EST,Wind,1506.0
01/12/2017 03:20:00,EST,Hydro,1858.0
01/12/2017 03:25:00,EST,Dual Fuel,1742.0
01/12/2017 03:25:00,EST,Natural Gas,1520.0
01/12/2017 03:25:00,EST,Nuclear,4929.0
01/12/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:25:00,EST,Other Renewables,287.0
01/12/2017 03:25:00,EST,Wind,1510.0
01/12/2017 03:25:00,EST,Hydro,1882.0
01/12/2017 03:30:00,EST,Dual Fuel,1740.0
01/12/2017 03:30:00,EST,Natural Gas,1515.0
01/12/2017 03:30:00,EST,Nuclear,4931.0
01/12/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:30:00,EST,Other Renewables,289.0
01/12/2017 03:30:00,EST,Wind,1511.0
01/12/2017 03:30:00,EST,Hydro,1882.0
01/12/2017 03:35:00,EST,Dual Fuel,1739.0
01/12/2017 03:35:00,EST,Natural Gas,1511.0
01/12/2017 03:35:00,EST,Nuclear,4930.0
01/12/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:35:00,EST,Other Renewables,288.0
01/12/2017 03:35:00,EST,Wind,1522.0
01/12/2017 03:35:00,EST,Hydro,1867.0
01/12/2017 03:40:00,EST,Dual Fuel,1743.0
01/12/2017 03:40:00,EST,Natural Gas,1515.0
01/12/2017 03:40:00,EST,Nuclear,4932.0
01/12/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:40:00,EST,Other Renewables,286.0
01/12/2017 03:40:00,EST,Wind,1521.0
01/12/2017 03:40:00,EST,Hydro,1880.0
01/12/2017 03:45:00,EST,Dual Fuel,1749.0
01/12/2017 03:45:00,EST,Natural Gas,1524.0
01/12/2017 03:45:00,EST,Nuclear,4931.0
01/12/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:45:00,EST,Other Renewables,287.0
01/12/2017 03:45:00,EST,Wind,1483.0
01/12/2017 03:45:00,EST,Hydro,1886.0
01/12/2017 03:50:00,EST,Dual Fuel,1764.0
01/12/2017 03:50:00,EST,Natural Gas,1560.0
01/12/2017 03:50:00,EST,Nuclear,4930.0
01/12/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:50:00,EST,Other Renewables,285.0
01/12/2017 03:50:00,EST,Wind,1466.0
01/12/2017 03:50:00,EST,Hydro,1901.0
01/12/2017 03:55:00,EST,Dual Fuel,1787.0
01/12/2017 03:55:00,EST,Natural Gas,1596.0
01/12/2017 03:55:00,EST,Nuclear,4929.0
01/12/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 03:55:00,EST,Other Renewables,287.0
01/12/2017 03:55:00,EST,Wind,1472.0
01/12/2017 03:55:00,EST,Hydro,1901.0
01/12/2017 04:00:00,EST,Dual Fuel,1799.0
01/12/2017 04:00:00,EST,Natural Gas,1599.0
01/12/2017 04:00:00,EST,Nuclear,4929.0
01/12/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:00:00,EST,Other Renewables,291.0
01/12/2017 04:00:00,EST,Wind,1468.0
01/12/2017 04:00:00,EST,Hydro,1825.0
01/12/2017 04:05:00,EST,Dual Fuel,1818.0
01/12/2017 04:05:00,EST,Natural Gas,1601.0
01/12/2017 04:05:00,EST,Nuclear,4929.0
01/12/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:05:00,EST,Other Renewables,288.0
01/12/2017 04:05:00,EST,Wind,1465.0
01/12/2017 04:05:00,EST,Hydro,1733.0
01/12/2017 04:10:00,EST,Dual Fuel,1820.0
01/12/2017 04:10:00,EST,Natural Gas,1634.0
01/12/2017 04:10:00,EST,Nuclear,4929.0
01/12/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:10:00,EST,Other Renewables,288.0
01/12/2017 04:10:00,EST,Wind,1457.0
01/12/2017 04:10:00,EST,Hydro,1698.0
01/12/2017 04:15:00,EST,Dual Fuel,1814.0
01/12/2017 04:15:00,EST,Natural Gas,1629.0
01/12/2017 04:15:00,EST,Nuclear,4928.0
01/12/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:15:00,EST,Other Renewables,288.0
01/12/2017 04:15:00,EST,Wind,1463.0
01/12/2017 04:15:00,EST,Hydro,1667.0
01/12/2017 04:19:59,EST,Dual Fuel,1655.0
01/12/2017 04:19:59,EST,Natural Gas,1559.0
01/12/2017 04:19:59,EST,Nuclear,4929.0
01/12/2017 04:19:59,EST,Other Fossil Fuels,0.0
01/12/2017 04:19:59,EST,Other Renewables,289.0
01/12/2017 04:19:59,EST,Wind,1463.0
01/12/2017 04:19:59,EST,Hydro,1745.0
01/12/2017 04:20:00,EST,Dual Fuel,1495.0
01/12/2017 04:20:00,EST,Natural Gas,1524.0
01/12/2017 04:20:00,EST,Nuclear,4927.0
01/12/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:20:00,EST,Other Renewables,290.0
01/12/2017 04:20:00,EST,Wind,1463.0
01/12/2017 04:20:00,EST,Hydro,1808.0
01/12/2017 04:25:00,EST,Dual Fuel,1510.0
01/12/2017 04:25:00,EST,Natural Gas,1570.0
01/12/2017 04:25:00,EST,Nuclear,4929.0
01/12/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:25:00,EST,Other Renewables,287.0
01/12/2017 04:25:00,EST,Wind,1458.0
01/12/2017 04:25:00,EST,Hydro,1970.0
01/12/2017 04:30:00,EST,Dual Fuel,1518.0
01/12/2017 04:30:00,EST,Natural Gas,1675.0
01/12/2017 04:30:00,EST,Nuclear,4929.0
01/12/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:30:00,EST,Other Renewables,288.0
01/12/2017 04:30:00,EST,Wind,1430.0
01/12/2017 04:30:00,EST,Hydro,2018.0
01/12/2017 04:30:05,EST,Dual Fuel,1523.0
01/12/2017 04:30:05,EST,Natural Gas,1681.0
01/12/2017 04:30:05,EST,Nuclear,4931.0
01/12/2017 04:30:05,EST,Other Fossil Fuels,0.0
01/12/2017 04:30:05,EST,Other Renewables,288.0
01/12/2017 04:30:05,EST,Wind,1418.0
01/12/2017 04:30:05,EST,Hydro,2015.0
01/12/2017 04:35:00,EST,Dual Fuel,1521.0
01/12/2017 04:35:00,EST,Natural Gas,1672.0
01/12/2017 04:35:00,EST,Nuclear,4930.0
01/12/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:35:00,EST,Other Renewables,292.0
01/12/2017 04:35:00,EST,Wind,1414.0
01/12/2017 04:35:00,EST,Hydro,2015.0
01/12/2017 04:40:00,EST,Dual Fuel,1527.0
01/12/2017 04:40:00,EST,Natural Gas,1632.0
01/12/2017 04:40:00,EST,Nuclear,4930.0
01/12/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:40:00,EST,Other Renewables,285.0
01/12/2017 04:40:00,EST,Wind,1429.0
01/12/2017 04:40:00,EST,Hydro,1975.0
01/12/2017 04:45:00,EST,Dual Fuel,1541.0
01/12/2017 04:45:00,EST,Natural Gas,1626.0
01/12/2017 04:45:00,EST,Nuclear,4931.0
01/12/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:45:00,EST,Other Renewables,288.0
01/12/2017 04:45:00,EST,Wind,1436.0
01/12/2017 04:45:00,EST,Hydro,1934.0
01/12/2017 04:50:00,EST,Dual Fuel,1593.0
01/12/2017 04:50:00,EST,Natural Gas,1652.0
01/12/2017 04:50:00,EST,Nuclear,4929.0
01/12/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:50:00,EST,Other Renewables,282.0
01/12/2017 04:50:00,EST,Wind,1417.0
01/12/2017 04:50:00,EST,Hydro,1897.0
01/12/2017 04:55:00,EST,Dual Fuel,1651.0
01/12/2017 04:55:00,EST,Natural Gas,1670.0
01/12/2017 04:55:00,EST,Nuclear,4929.0
01/12/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 04:55:00,EST,Other Renewables,286.0
01/12/2017 04:55:00,EST,Wind,1398.0
01/12/2017 04:55:00,EST,Hydro,1901.0
01/12/2017 05:00:00,EST,Dual Fuel,1650.0
01/12/2017 05:00:00,EST,Natural Gas,1657.0
01/12/2017 05:00:00,EST,Nuclear,4930.0
01/12/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:00:00,EST,Other Renewables,288.0
01/12/2017 05:00:00,EST,Wind,1365.0
01/12/2017 05:00:00,EST,Hydro,1895.0
01/12/2017 05:05:00,EST,Dual Fuel,1601.0
01/12/2017 05:05:00,EST,Natural Gas,1633.0
01/12/2017 05:05:00,EST,Nuclear,4930.0
01/12/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:05:00,EST,Other Renewables,290.0
01/12/2017 05:05:00,EST,Wind,1390.0
01/12/2017 05:05:00,EST,Hydro,1889.0
01/12/2017 05:10:00,EST,Dual Fuel,1594.0
01/12/2017 05:10:00,EST,Natural Gas,1630.0
01/12/2017 05:10:00,EST,Nuclear,4930.0
01/12/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:10:00,EST,Other Renewables,286.0
01/12/2017 05:10:00,EST,Wind,1440.0
01/12/2017 05:10:00,EST,Hydro,1892.0
01/12/2017 05:15:00,EST,Dual Fuel,1588.0
01/12/2017 05:15:00,EST,Natural Gas,1668.0
01/12/2017 05:15:00,EST,Nuclear,4928.0
01/12/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:15:00,EST,Other Renewables,284.0
01/12/2017 05:15:00,EST,Wind,1468.0
01/12/2017 05:15:00,EST,Hydro,1832.0
01/12/2017 05:20:00,EST,Dual Fuel,1622.0
01/12/2017 05:20:00,EST,Natural Gas,1707.0
01/12/2017 05:20:00,EST,Nuclear,4930.0
01/12/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:20:00,EST,Other Renewables,296.0
01/12/2017 05:20:00,EST,Wind,1482.0
01/12/2017 05:20:00,EST,Hydro,1880.0
01/12/2017 05:25:00,EST,Dual Fuel,1635.0
01/12/2017 05:25:00,EST,Natural Gas,1740.0
01/12/2017 05:25:00,EST,Nuclear,4929.0
01/12/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:25:00,EST,Other Renewables,291.0
01/12/2017 05:25:00,EST,Wind,1480.0
01/12/2017 05:25:00,EST,Hydro,1870.0
01/12/2017 05:30:00,EST,Dual Fuel,1649.0
01/12/2017 05:30:00,EST,Natural Gas,1790.0
01/12/2017 05:30:00,EST,Nuclear,4929.0
01/12/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:30:00,EST,Other Renewables,294.0
01/12/2017 05:30:00,EST,Wind,1458.0
01/12/2017 05:30:00,EST,Hydro,1858.0
01/12/2017 05:35:00,EST,Dual Fuel,1657.0
01/12/2017 05:35:00,EST,Natural Gas,1792.0
01/12/2017 05:35:00,EST,Nuclear,4929.0
01/12/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:35:00,EST,Other Renewables,294.0
01/12/2017 05:35:00,EST,Wind,1442.0
01/12/2017 05:35:00,EST,Hydro,1843.0
01/12/2017 05:40:00,EST,Dual Fuel,1646.0
01/12/2017 05:40:00,EST,Natural Gas,1822.0
01/12/2017 05:40:00,EST,Nuclear,4929.0
01/12/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:40:00,EST,Other Renewables,293.0
01/12/2017 05:40:00,EST,Wind,1445.0
01/12/2017 05:40:00,EST,Hydro,1862.0
01/12/2017 05:45:00,EST,Dual Fuel,1650.0
01/12/2017 05:45:00,EST,Natural Gas,1911.0
01/12/2017 05:45:00,EST,Nuclear,4930.0
01/12/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:45:00,EST,Other Renewables,290.0
01/12/2017 05:45:00,EST,Wind,1431.0
01/12/2017 05:45:00,EST,Hydro,1892.0
01/12/2017 05:50:00,EST,Dual Fuel,1655.0
01/12/2017 05:50:00,EST,Natural Gas,2046.0
01/12/2017 05:50:00,EST,Nuclear,4928.0
01/12/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:50:00,EST,Other Renewables,289.0
01/12/2017 05:50:00,EST,Wind,1415.0
01/12/2017 05:50:00,EST,Hydro,1896.0
01/12/2017 05:55:00,EST,Dual Fuel,1623.0
