Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2018 00:05:00,EDT,Dual Fuel,1788.0
04/04/2018 00:05:00,EDT,Natural Gas,1780.0
04/04/2018 00:05:00,EDT,Nuclear,4353.0
04/04/2018 00:05:00,EDT,Other Fossil Fuels,142.0
04/04/2018 00:05:00,EDT,Other Renewables,276.0
04/04/2018 00:05:00,EDT,Wind,966.0
04/04/2018 00:05:00,EDT,Hydro,2638.0
04/04/2018 00:10:00,EDT,Dual Fuel,1679.0
04/04/2018 00:10:00,EDT,Natural Gas,1747.0
04/04/2018 00:10:00,EDT,Nuclear,4352.0
04/04/2018 00:10:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:10:00,EDT,Other Renewables,274.0
04/04/2018 00:10:00,EDT,Wind,996.0
04/04/2018 00:10:00,EDT,Hydro,2511.0
04/04/2018 00:15:00,EDT,Dual Fuel,1511.0
04/04/2018 00:15:00,EDT,Natural Gas,1739.0
04/04/2018 00:15:00,EDT,Nuclear,4354.0
04/04/2018 00:15:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:15:00,EDT,Other Renewables,272.0
04/04/2018 00:15:00,EDT,Wind,1025.0
04/04/2018 00:15:00,EDT,Hydro,2518.0
04/04/2018 00:20:00,EDT,Dual Fuel,1549.0
04/04/2018 00:20:00,EDT,Natural Gas,1685.0
04/04/2018 00:20:00,EDT,Nuclear,4351.0
04/04/2018 00:20:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:20:00,EDT,Other Renewables,273.0
04/04/2018 00:20:00,EDT,Wind,1013.0
04/04/2018 00:20:00,EDT,Hydro,2591.0
04/04/2018 00:25:00,EDT,Dual Fuel,1551.0
04/04/2018 00:25:00,EDT,Natural Gas,1684.0
04/04/2018 00:25:00,EDT,Nuclear,4351.0
04/04/2018 00:25:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:25:00,EDT,Other Renewables,275.0
04/04/2018 00:25:00,EDT,Wind,983.0
04/04/2018 00:25:00,EDT,Hydro,2628.0
04/04/2018 00:30:00,EDT,Dual Fuel,1527.0
04/04/2018 00:30:00,EDT,Natural Gas,1682.0
04/04/2018 00:30:00,EDT,Nuclear,4354.0
04/04/2018 00:30:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:30:00,EDT,Other Renewables,274.0
04/04/2018 00:30:00,EDT,Wind,991.0
04/04/2018 00:30:00,EDT,Hydro,2611.0
04/04/2018 00:35:00,EDT,Dual Fuel,1496.0
04/04/2018 00:35:00,EDT,Natural Gas,1684.0
04/04/2018 00:35:00,EDT,Nuclear,4355.0
04/04/2018 00:35:00,EDT,Other Fossil Fuels,143.0
04/04/2018 00:35:00,EDT,Other Renewables,276.0
04/04/2018 00:35:00,EDT,Wind,1004.0
04/04/2018 00:35:00,EDT,Hydro,2609.0
04/04/2018 00:40:00,EDT,Dual Fuel,1453.0
04/04/2018 00:40:00,EDT,Natural Gas,1683.0
04/04/2018 00:40:00,EDT,Nuclear,4353.0
04/04/2018 00:40:00,EDT,Other Fossil Fuels,112.0
04/04/2018 00:40:00,EDT,Other Renewables,272.0
04/04/2018 00:40:00,EDT,Wind,1002.0
04/04/2018 00:40:00,EDT,Hydro,2575.0
04/04/2018 00:45:00,EDT,Dual Fuel,1391.0
04/04/2018 00:45:00,EDT,Natural Gas,1682.0
04/04/2018 00:45:00,EDT,Nuclear,4353.0
04/04/2018 00:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 00:45:00,EDT,Other Renewables,270.0
04/04/2018 00:45:00,EDT,Wind,1012.0
04/04/2018 00:45:00,EDT,Hydro,2574.0
04/04/2018 00:50:00,EDT,Dual Fuel,1522.0
04/04/2018 00:50:00,EDT,Natural Gas,1669.0
04/04/2018 00:50:00,EDT,Nuclear,4353.0
04/04/2018 00:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 00:50:00,EDT,Other Renewables,269.0
04/04/2018 00:50:00,EDT,Wind,1024.0
04/04/2018 00:50:00,EDT,Hydro,2652.0
04/04/2018 00:55:00,EDT,Dual Fuel,1637.0
04/04/2018 00:55:00,EDT,Natural Gas,1644.0
04/04/2018 00:55:00,EDT,Nuclear,4355.0
04/04/2018 00:55:00,EDT,Other Fossil Fuels,94.0
04/04/2018 00:55:00,EDT,Other Renewables,271.0
04/04/2018 00:55:00,EDT,Wind,1022.0
04/04/2018 00:55:00,EDT,Hydro,2629.0
04/04/2018 01:00:00,EDT,Dual Fuel,1597.0
04/04/2018 01:00:00,EDT,Natural Gas,1625.0
04/04/2018 01:00:00,EDT,Nuclear,4357.0
04/04/2018 01:00:00,EDT,Other Fossil Fuels,94.0
04/04/2018 01:00:00,EDT,Other Renewables,273.0
04/04/2018 01:00:00,EDT,Wind,1019.0
04/04/2018 01:00:00,EDT,Hydro,2601.0
04/04/2018 01:05:00,EDT,Dual Fuel,1658.0
04/04/2018 01:05:00,EDT,Natural Gas,1628.0
04/04/2018 01:05:00,EDT,Nuclear,4353.0
04/04/2018 01:05:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:05:00,EDT,Other Renewables,271.0
04/04/2018 01:05:00,EDT,Wind,1010.0
04/04/2018 01:05:00,EDT,Hydro,2580.0
04/04/2018 01:10:00,EDT,Dual Fuel,1701.0
04/04/2018 01:10:00,EDT,Natural Gas,1628.0
04/04/2018 01:10:00,EDT,Nuclear,4354.0
04/04/2018 01:10:00,EDT,Other Fossil Fuels,94.0
04/04/2018 01:10:00,EDT,Other Renewables,271.0
04/04/2018 01:10:00,EDT,Wind,998.0
04/04/2018 01:10:00,EDT,Hydro,2573.0
04/04/2018 01:15:00,EDT,Dual Fuel,1701.0
04/04/2018 01:15:00,EDT,Natural Gas,1632.0
04/04/2018 01:15:00,EDT,Nuclear,4356.0
04/04/2018 01:15:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:15:00,EDT,Other Renewables,271.0
04/04/2018 01:15:00,EDT,Wind,965.0
04/04/2018 01:15:00,EDT,Hydro,2561.0
04/04/2018 01:20:00,EDT,Dual Fuel,1679.0
04/04/2018 01:20:00,EDT,Natural Gas,1635.0
04/04/2018 01:20:00,EDT,Nuclear,4354.0
04/04/2018 01:20:00,EDT,Other Fossil Fuels,94.0
04/04/2018 01:20:00,EDT,Other Renewables,271.0
04/04/2018 01:20:00,EDT,Wind,955.0
04/04/2018 01:20:00,EDT,Hydro,2535.0
04/04/2018 01:25:00,EDT,Dual Fuel,1627.0
04/04/2018 01:25:00,EDT,Natural Gas,1637.0
04/04/2018 01:25:00,EDT,Nuclear,4355.0
04/04/2018 01:25:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:25:00,EDT,Other Renewables,274.0
04/04/2018 01:25:00,EDT,Wind,946.0
04/04/2018 01:25:00,EDT,Hydro,2531.0
04/04/2018 01:30:00,EDT,Dual Fuel,1601.0
04/04/2018 01:30:00,EDT,Natural Gas,1636.0
04/04/2018 01:30:00,EDT,Nuclear,4354.0
04/04/2018 01:30:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:30:00,EDT,Other Renewables,276.0
04/04/2018 01:30:00,EDT,Wind,967.0
04/04/2018 01:30:00,EDT,Hydro,2540.0
04/04/2018 01:35:00,EDT,Dual Fuel,1579.0
04/04/2018 01:35:00,EDT,Natural Gas,1634.0
04/04/2018 01:35:00,EDT,Nuclear,4352.0
04/04/2018 01:35:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:35:00,EDT,Other Renewables,273.0
04/04/2018 01:35:00,EDT,Wind,974.0
04/04/2018 01:35:00,EDT,Hydro,2508.0
04/04/2018 01:40:00,EDT,Dual Fuel,1555.0
04/04/2018 01:40:00,EDT,Natural Gas,1633.0
04/04/2018 01:40:00,EDT,Nuclear,4354.0
04/04/2018 01:40:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:40:00,EDT,Other Renewables,274.0
04/04/2018 01:40:00,EDT,Wind,980.0
04/04/2018 01:40:00,EDT,Hydro,2563.0
04/04/2018 01:45:00,EDT,Dual Fuel,1511.0
04/04/2018 01:45:00,EDT,Natural Gas,1632.0
04/04/2018 01:45:00,EDT,Nuclear,4352.0
04/04/2018 01:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:45:00,EDT,Other Renewables,273.0
04/04/2018 01:45:00,EDT,Wind,990.0
04/04/2018 01:45:00,EDT,Hydro,2555.0
04/04/2018 01:50:00,EDT,Dual Fuel,1480.0
04/04/2018 01:50:00,EDT,Natural Gas,1620.0
04/04/2018 01:50:00,EDT,Nuclear,4351.0
04/04/2018 01:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:50:00,EDT,Other Renewables,271.0
04/04/2018 01:50:00,EDT,Wind,988.0
04/04/2018 01:50:00,EDT,Hydro,2546.0
04/04/2018 01:55:00,EDT,Dual Fuel,1441.0
04/04/2018 01:55:00,EDT,Natural Gas,1578.0
04/04/2018 01:55:00,EDT,Nuclear,4351.0
04/04/2018 01:55:00,EDT,Other Fossil Fuels,95.0
04/04/2018 01:55:00,EDT,Other Renewables,272.0
04/04/2018 01:55:00,EDT,Wind,966.0
04/04/2018 01:55:00,EDT,Hydro,2532.0
04/04/2018 02:00:00,EDT,Dual Fuel,1434.0
04/04/2018 02:00:00,EDT,Natural Gas,1570.0
04/04/2018 02:00:00,EDT,Nuclear,4352.0
04/04/2018 02:00:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:00:00,EDT,Other Renewables,269.0
04/04/2018 02:00:00,EDT,Wind,941.0
04/04/2018 02:00:00,EDT,Hydro,2551.0
04/04/2018 02:05:00,EDT,Dual Fuel,1413.0
04/04/2018 02:05:00,EDT,Natural Gas,1626.0
04/04/2018 02:05:00,EDT,Nuclear,4352.0
04/04/2018 02:05:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:05:00,EDT,Other Renewables,271.0
04/04/2018 02:05:00,EDT,Wind,933.0
04/04/2018 02:05:00,EDT,Hydro,2594.0
04/04/2018 02:10:00,EDT,Dual Fuel,1489.0
04/04/2018 02:10:00,EDT,Natural Gas,1656.0
04/04/2018 02:10:00,EDT,Nuclear,4353.0
04/04/2018 02:10:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:10:00,EDT,Other Renewables,269.0
04/04/2018 02:10:00,EDT,Wind,921.0
04/04/2018 02:10:00,EDT,Hydro,2571.0
04/04/2018 02:15:00,EDT,Dual Fuel,1518.0
