Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2017 02:50:00,EDT,Natural Gas,1862.0
05/08/2017 02:50:00,EDT,Nuclear,3788.0
05/08/2017 02:50:00,EDT,Other Fossil Fuels,46.0
05/08/2017 02:50:00,EDT,Other Renewables,231.0
05/08/2017 02:50:00,EDT,Wind,187.0
05/08/2017 02:50:00,EDT,Hydro,2738.0
05/08/2017 02:55:00,EDT,Dual Fuel,1303.0
05/08/2017 02:55:00,EDT,Natural Gas,1853.0
05/08/2017 02:55:00,EDT,Nuclear,3789.0
05/08/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/08/2017 02:55:00,EDT,Other Renewables,231.0
05/08/2017 02:55:00,EDT,Wind,191.0
05/08/2017 02:55:00,EDT,Hydro,2777.0
05/08/2017 03:00:00,EDT,Dual Fuel,1327.0
05/08/2017 03:00:00,EDT,Natural Gas,1866.0
05/08/2017 03:00:00,EDT,Nuclear,3790.0
05/08/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:00:00,EDT,Other Renewables,231.0
05/08/2017 03:00:00,EDT,Wind,195.0
05/08/2017 03:00:00,EDT,Hydro,2776.0
05/08/2017 03:05:00,EDT,Dual Fuel,1368.0
05/08/2017 03:05:00,EDT,Natural Gas,1884.0
05/08/2017 03:05:00,EDT,Nuclear,3791.0
05/08/2017 03:05:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:05:00,EDT,Other Renewables,229.0
05/08/2017 03:05:00,EDT,Wind,191.0
05/08/2017 03:05:00,EDT,Hydro,2741.0
05/08/2017 03:10:00,EDT,Dual Fuel,1316.0
05/08/2017 03:10:00,EDT,Natural Gas,1878.0
05/08/2017 03:10:00,EDT,Nuclear,3790.0
05/08/2017 03:10:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:10:00,EDT,Other Renewables,228.0
05/08/2017 03:10:00,EDT,Wind,196.0
05/08/2017 03:10:00,EDT,Hydro,2796.0
05/08/2017 03:15:00,EDT,Dual Fuel,1318.0
05/08/2017 03:15:00,EDT,Natural Gas,1866.0
05/08/2017 03:15:00,EDT,Nuclear,3792.0
05/08/2017 03:15:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:15:00,EDT,Other Renewables,226.0
05/08/2017 03:15:00,EDT,Wind,209.0
05/08/2017 03:15:00,EDT,Hydro,2762.0
05/08/2017 03:20:00,EDT,Dual Fuel,1307.0
05/08/2017 03:20:00,EDT,Natural Gas,1854.0
05/08/2017 03:20:00,EDT,Nuclear,3791.0
05/08/2017 03:20:00,EDT,Other Fossil Fuels,46.0
05/08/2017 03:20:00,EDT,Other Renewables,229.0
05/08/2017 03:20:00,EDT,Wind,224.0
05/08/2017 03:20:00,EDT,Hydro,2725.0
05/08/2017 03:25:00,EDT,Dual Fuel,1308.0
05/08/2017 03:25:00,EDT,Natural Gas,1851.0
05/08/2017 03:25:00,EDT,Nuclear,3790.0
05/08/2017 03:25:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:25:00,EDT,Other Renewables,231.0
05/08/2017 03:25:00,EDT,Wind,230.0
05/08/2017 03:25:00,EDT,Hydro,2755.0
05/08/2017 03:30:00,EDT,Dual Fuel,1310.0
05/08/2017 03:30:00,EDT,Natural Gas,1854.0
05/08/2017 03:30:00,EDT,Nuclear,3790.0
05/08/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:30:00,EDT,Other Renewables,230.0
05/08/2017 03:30:00,EDT,Wind,241.0
05/08/2017 03:30:00,EDT,Hydro,2767.0
05/08/2017 03:35:00,EDT,Dual Fuel,1320.0
05/08/2017 03:35:00,EDT,Natural Gas,1896.0
05/08/2017 03:35:00,EDT,Nuclear,3791.0
05/08/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:35:00,EDT,Other Renewables,228.0
05/08/2017 03:35:00,EDT,Wind,253.0
05/08/2017 03:35:00,EDT,Hydro,2759.0
05/08/2017 03:40:00,EDT,Dual Fuel,1318.0
05/08/2017 03:40:00,EDT,Natural Gas,1976.0
05/08/2017 03:40:00,EDT,Nuclear,3791.0
05/08/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:40:00,EDT,Other Renewables,228.0
05/08/2017 03:40:00,EDT,Wind,270.0
05/08/2017 03:40:00,EDT,Hydro,2663.0
05/08/2017 03:45:00,EDT,Dual Fuel,1327.0
05/08/2017 03:45:00,EDT,Natural Gas,1955.0
05/08/2017 03:45:00,EDT,Nuclear,3793.0
05/08/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/08/2017 03:45:00,EDT,Other Renewables,226.0
05/08/2017 03:45:00,EDT,Wind,285.0
05/08/2017 03:45:00,EDT,Hydro,2636.0
05/08/2017 03:50:00,EDT,Dual Fuel,1342.0
05/08/2017 03:50:00,EDT,Natural Gas,1925.0
05/08/2017 03:50:00,EDT,Nuclear,3791.0
05/08/2017 03:50:00,EDT,Other Fossil Fuels,46.0
05/08/2017 03:50:00,EDT,Other Renewables,229.0
05/08/2017 03:50:00,EDT,Wind,293.0
05/08/2017 03:50:00,EDT,Hydro,2676.0
05/08/2017 03:55:00,EDT,Dual Fuel,1334.0
05/08/2017 03:55:00,EDT,Natural Gas,1892.0
05/08/2017 03:55:00,EDT,Nuclear,3792.0
05/08/2017 03:55:00,EDT,Other Fossil Fuels,46.0
05/08/2017 03:55:00,EDT,Other Renewables,226.0
05/08/2017 03:55:00,EDT,Wind,303.0
05/08/2017 03:55:00,EDT,Hydro,2677.0
05/08/2017 04:00:00,EDT,Dual Fuel,1321.0
05/08/2017 04:00:00,EDT,Natural Gas,1920.0
05/08/2017 04:00:00,EDT,Nuclear,3791.0
05/08/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:00:00,EDT,Other Renewables,230.0
05/08/2017 04:00:00,EDT,Wind,302.0
05/08/2017 04:00:00,EDT,Hydro,2662.0
05/08/2017 04:05:00,EDT,Dual Fuel,1323.0
05/08/2017 04:05:00,EDT,Natural Gas,1948.0
05/08/2017 04:05:00,EDT,Nuclear,3792.0
05/08/2017 04:05:00,EDT,Other Fossil Fuels,46.0
05/08/2017 04:05:00,EDT,Other Renewables,228.0
05/08/2017 04:05:00,EDT,Wind,289.0
05/08/2017 04:05:00,EDT,Hydro,2665.0
05/08/2017 04:10:00,EDT,Dual Fuel,1339.0
05/08/2017 04:10:00,EDT,Natural Gas,2034.0
05/08/2017 04:10:00,EDT,Nuclear,3789.0
05/08/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:10:00,EDT,Other Renewables,229.0
05/08/2017 04:10:00,EDT,Wind,286.0
05/08/2017 04:10:00,EDT,Hydro,2666.0
05/08/2017 04:15:00,EDT,Dual Fuel,1359.0
05/08/2017 04:15:00,EDT,Natural Gas,2096.0
05/08/2017 04:15:00,EDT,Nuclear,3791.0
05/08/2017 04:15:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:15:00,EDT,Other Renewables,226.0
05/08/2017 04:15:00,EDT,Wind,271.0
05/08/2017 04:15:00,EDT,Hydro,2610.0
05/08/2017 04:20:00,EDT,Dual Fuel,1357.0
05/08/2017 04:20:00,EDT,Natural Gas,2123.0
05/08/2017 04:20:00,EDT,Nuclear,3790.0
05/08/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:20:00,EDT,Other Renewables,229.0
05/08/2017 04:20:00,EDT,Wind,262.0
05/08/2017 04:20:00,EDT,Hydro,2662.0
05/08/2017 04:25:00,EDT,Dual Fuel,1356.0
05/08/2017 04:25:00,EDT,Natural Gas,2110.0
05/08/2017 04:25:00,EDT,Nuclear,3790.0
05/08/2017 04:25:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:25:00,EDT,Other Renewables,231.0
05/08/2017 04:25:00,EDT,Wind,255.0
05/08/2017 04:25:00,EDT,Hydro,2675.0
05/08/2017 04:30:00,EDT,Dual Fuel,1362.0
05/08/2017 04:30:00,EDT,Natural Gas,2082.0
05/08/2017 04:30:00,EDT,Nuclear,3790.0
05/08/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:30:00,EDT,Other Renewables,229.0
05/08/2017 04:30:00,EDT,Wind,251.0
05/08/2017 04:30:00,EDT,Hydro,2623.0
05/08/2017 04:35:00,EDT,Dual Fuel,1344.0
05/08/2017 04:35:00,EDT,Natural Gas,2011.0
05/08/2017 04:35:00,EDT,Nuclear,3791.0
05/08/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:35:00,EDT,Other Renewables,227.0
05/08/2017 04:35:00,EDT,Wind,246.0
05/08/2017 04:35:00,EDT,Hydro,2600.0
05/08/2017 04:40:00,EDT,Dual Fuel,1345.0
05/08/2017 04:40:00,EDT,Natural Gas,1986.0
05/08/2017 04:40:00,EDT,Nuclear,3792.0
05/08/2017 04:40:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:40:00,EDT,Other Renewables,230.0
05/08/2017 04:40:00,EDT,Wind,251.0
05/08/2017 04:40:00,EDT,Hydro,2556.0
05/08/2017 04:45:00,EDT,Dual Fuel,1348.0
05/08/2017 04:45:00,EDT,Natural Gas,1994.0
05/08/2017 04:45:00,EDT,Nuclear,3792.0
05/08/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:45:00,EDT,Other Renewables,232.0
05/08/2017 04:45:00,EDT,Wind,261.0
05/08/2017 04:45:00,EDT,Hydro,2593.0
05/08/2017 04:50:00,EDT,Dual Fuel,1349.0
05/08/2017 04:50:00,EDT,Natural Gas,2009.0
05/08/2017 04:50:00,EDT,Nuclear,3791.0
05/08/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:50:00,EDT,Other Renewables,235.0
05/08/2017 04:50:00,EDT,Wind,265.0
05/08/2017 04:50:00,EDT,Hydro,2631.0
05/08/2017 04:55:00,EDT,Dual Fuel,1358.0
05/08/2017 04:55:00,EDT,Natural Gas,2055.0
05/08/2017 04:55:00,EDT,Nuclear,3791.0
05/08/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/08/2017 04:55:00,EDT,Other Renewables,233.0
05/08/2017 04:55:00,EDT,Wind,271.0
05/08/2017 04:55:00,EDT,Hydro,2646.0
05/08/2017 05:00:00,EDT,Dual Fuel,1402.0
05/08/2017 05:00:00,EDT,Natural Gas,2058.0
05/08/2017 05:00:00,EDT,Nuclear,3790.0
05/08/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:00:00,EDT,Other Renewables,234.0
05/08/2017 05:00:00,EDT,Wind,277.0
05/08/2017 05:00:00,EDT,Hydro,2669.0
05/08/2017 05:05:00,EDT,Dual Fuel,1425.0
05/08/2017 05:05:00,EDT,Natural Gas,2134.0
05/08/2017 05:05:00,EDT,Nuclear,3792.0
05/08/2017 05:05:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:05:00,EDT,Other Renewables,231.0
05/08/2017 05:05:00,EDT,Wind,282.0
05/08/2017 05:05:00,EDT,Hydro,2621.0
05/08/2017 05:10:00,EDT,Dual Fuel,1469.0
05/08/2017 05:10:00,EDT,Natural Gas,2217.0
05/08/2017 05:10:00,EDT,Nuclear,3790.0
05/08/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:10:00,EDT,Other Renewables,231.0
05/08/2017 05:10:00,EDT,Wind,275.0
05/08/2017 05:10:00,EDT,Hydro,2638.0
05/08/2017 05:15:00,EDT,Dual Fuel,1499.0
05/08/2017 05:15:00,EDT,Natural Gas,2259.0
05/08/2017 05:15:00,EDT,Nuclear,3792.0
05/08/2017 05:15:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:15:00,EDT,Other Renewables,236.0
05/08/2017 05:15:00,EDT,Wind,274.0
05/08/2017 05:15:00,EDT,Hydro,2645.0
05/08/2017 05:20:00,EDT,Dual Fuel,1515.0
05/08/2017 05:20:00,EDT,Natural Gas,2302.0
05/08/2017 05:20:00,EDT,Nuclear,3791.0
05/08/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:20:00,EDT,Other Renewables,235.0
05/08/2017 05:20:00,EDT,Wind,275.0
05/08/2017 05:20:00,EDT,Hydro,2597.0
05/08/2017 05:25:00,EDT,Dual Fuel,1575.0
05/08/2017 05:25:00,EDT,Natural Gas,2369.0
05/08/2017 05:25:00,EDT,Nuclear,3791.0
05/08/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:25:00,EDT,Other Renewables,235.0
05/08/2017 05:25:00,EDT,Wind,272.0
05/08/2017 05:25:00,EDT,Hydro,2590.0
05/08/2017 05:30:00,EDT,Dual Fuel,1665.0
05/08/2017 05:30:00,EDT,Natural Gas,2360.0
05/08/2017 05:30:00,EDT,Nuclear,3791.0
05/08/2017 05:30:00,EDT,Other Fossil Fuels,46.0
05/08/2017 05:30:00,EDT,Other Renewables,236.0
05/08/2017 05:30:00,EDT,Wind,267.0
05/08/2017 05:30:00,EDT,Hydro,2616.0
05/08/2017 05:35:00,EDT,Dual Fuel,1706.0
05/08/2017 05:35:00,EDT,Natural Gas,2335.0
05/08/2017 05:35:00,EDT,Nuclear,3793.0
05/08/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:35:00,EDT,Other Renewables,234.0
05/08/2017 05:35:00,EDT,Wind,276.0
05/08/2017 05:35:00,EDT,Hydro,2613.0
05/08/2017 05:40:00,EDT,Dual Fuel,1755.0
05/08/2017 05:40:00,EDT,Natural Gas,2365.0
05/08/2017 05:40:00,EDT,Nuclear,3790.0
05/08/2017 05:40:00,EDT,Other Fossil Fuels,46.0
05/08/2017 05:40:00,EDT,Other Renewables,233.0
05/08/2017 05:40:00,EDT,Wind,274.0
05/08/2017 05:40:00,EDT,Hydro,2590.0
05/08/2017 05:45:00,EDT,Dual Fuel,1824.0
05/08/2017 05:45:00,EDT,Natural Gas,2385.0
05/08/2017 05:45:00,EDT,Nuclear,3791.0
05/08/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:45:00,EDT,Other Renewables,233.0
05/08/2017 05:45:00,EDT,Wind,269.0
05/08/2017 05:45:00,EDT,Hydro,2590.0
05/08/2017 05:50:00,EDT,Dual Fuel,1869.0
05/08/2017 05:50:00,EDT,Natural Gas,2466.0
05/08/2017 05:50:00,EDT,Nuclear,3790.0
05/08/2017 05:50:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:50:00,EDT,Other Renewables,231.0
05/08/2017 05:50:00,EDT,Wind,270.0
05/08/2017 05:50:00,EDT,Hydro,2585.0
