Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2020 00:02:22,EDT,Dual Fuel,1500.0
04/03/2020 00:02:22,EDT,Natural Gas,2390.0
04/03/2020 00:02:22,EDT,Nuclear,3928.0
04/03/2020 00:02:22,EDT,Other Fossil Fuels,1.0
04/03/2020 00:02:22,EDT,Other Renewables,207.0
04/03/2020 00:02:22,EDT,Wind,707.0
04/03/2020 00:02:22,EDT,Hydro,3222.0
04/03/2020 00:03:46,EDT,Dual Fuel,1498.0
04/03/2020 00:03:46,EDT,Natural Gas,2324.0
04/03/2020 00:03:46,EDT,Nuclear,3927.0
04/03/2020 00:03:46,EDT,Other Fossil Fuels,1.0
04/03/2020 00:03:46,EDT,Other Renewables,208.0
04/03/2020 00:03:46,EDT,Wind,706.0
04/03/2020 00:03:46,EDT,Hydro,3267.0
04/03/2020 00:05:00,EDT,Dual Fuel,1500.0
04/03/2020 00:05:00,EDT,Natural Gas,2248.0
04/03/2020 00:05:00,EDT,Nuclear,3931.0
04/03/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:05:00,EDT,Other Renewables,209.0
04/03/2020 00:05:00,EDT,Wind,709.0
04/03/2020 00:05:00,EDT,Hydro,3279.0
04/03/2020 00:07:58,EDT,Dual Fuel,1509.0
04/03/2020 00:07:58,EDT,Natural Gas,2195.0
04/03/2020 00:07:58,EDT,Nuclear,3927.0
04/03/2020 00:07:58,EDT,Other Fossil Fuels,1.0
04/03/2020 00:07:58,EDT,Other Renewables,211.0
04/03/2020 00:07:58,EDT,Wind,712.0
04/03/2020 00:07:58,EDT,Hydro,3306.0
04/03/2020 00:09:22,EDT,Dual Fuel,1512.0
04/03/2020 00:09:22,EDT,Natural Gas,2123.0
04/03/2020 00:09:22,EDT,Nuclear,3927.0
04/03/2020 00:09:22,EDT,Other Fossil Fuels,1.0
04/03/2020 00:09:22,EDT,Other Renewables,213.0
04/03/2020 00:09:22,EDT,Wind,717.0
04/03/2020 00:09:22,EDT,Hydro,3322.0
04/03/2020 00:10:00,EDT,Dual Fuel,1516.0
04/03/2020 00:10:00,EDT,Natural Gas,2095.0
04/03/2020 00:10:00,EDT,Nuclear,3925.0
04/03/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:10:00,EDT,Other Renewables,214.0
04/03/2020 00:10:00,EDT,Wind,719.0
04/03/2020 00:10:00,EDT,Hydro,3309.0
04/03/2020 00:15:00,EDT,Dual Fuel,1543.0
04/03/2020 00:15:00,EDT,Natural Gas,2091.0
04/03/2020 00:15:00,EDT,Nuclear,3928.0
04/03/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:15:00,EDT,Other Renewables,210.0
04/03/2020 00:15:00,EDT,Wind,716.0
04/03/2020 00:15:00,EDT,Hydro,3275.0
04/03/2020 00:20:00,EDT,Dual Fuel,1584.0
04/03/2020 00:20:00,EDT,Natural Gas,2061.0
04/03/2020 00:20:00,EDT,Nuclear,3929.0
04/03/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:20:00,EDT,Other Renewables,213.0
04/03/2020 00:20:00,EDT,Wind,709.0
04/03/2020 00:20:00,EDT,Hydro,3227.0
04/03/2020 00:25:00,EDT,Dual Fuel,1593.0
04/03/2020 00:25:00,EDT,Natural Gas,2041.0
04/03/2020 00:25:00,EDT,Nuclear,3927.0
04/03/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:25:00,EDT,Other Renewables,213.0
04/03/2020 00:25:00,EDT,Wind,700.0
04/03/2020 00:25:00,EDT,Hydro,3148.0
04/03/2020 00:30:00,EDT,Dual Fuel,1595.0
04/03/2020 00:30:00,EDT,Natural Gas,2047.0
04/03/2020 00:30:00,EDT,Nuclear,3929.0
04/03/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:30:00,EDT,Other Renewables,207.0
04/03/2020 00:30:00,EDT,Wind,653.0
04/03/2020 00:30:00,EDT,Hydro,3163.0
04/03/2020 00:35:00,EDT,Dual Fuel,1653.0
04/03/2020 00:35:00,EDT,Natural Gas,2070.0
04/03/2020 00:35:00,EDT,Nuclear,3927.0
04/03/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:35:00,EDT,Other Renewables,212.0
04/03/2020 00:35:00,EDT,Wind,643.0
04/03/2020 00:35:00,EDT,Hydro,3044.0
04/03/2020 00:40:00,EDT,Dual Fuel,1652.0
04/03/2020 00:40:00,EDT,Natural Gas,2053.0
04/03/2020 00:40:00,EDT,Nuclear,3927.0
04/03/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:40:00,EDT,Other Renewables,212.0
04/03/2020 00:40:00,EDT,Wind,657.0
04/03/2020 00:40:00,EDT,Hydro,2990.0
04/03/2020 00:45:00,EDT,Dual Fuel,1660.0
04/03/2020 00:45:00,EDT,Natural Gas,2034.0
04/03/2020 00:45:00,EDT,Nuclear,3928.0
04/03/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:45:00,EDT,Other Renewables,210.0
04/03/2020 00:45:00,EDT,Wind,672.0
04/03/2020 00:45:00,EDT,Hydro,2956.0
04/03/2020 00:50:00,EDT,Dual Fuel,1674.0
04/03/2020 00:50:00,EDT,Natural Gas,2035.0
04/03/2020 00:50:00,EDT,Nuclear,3927.0
04/03/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:50:00,EDT,Other Renewables,213.0
04/03/2020 00:50:00,EDT,Wind,661.0
04/03/2020 00:50:00,EDT,Hydro,2961.0
04/03/2020 00:55:00,EDT,Dual Fuel,1712.0
04/03/2020 00:55:00,EDT,Natural Gas,2033.0
04/03/2020 00:55:00,EDT,Nuclear,3928.0
04/03/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/03/2020 00:55:00,EDT,Other Renewables,229.0
04/03/2020 00:55:00,EDT,Wind,642.0
04/03/2020 00:55:00,EDT,Hydro,2898.0
04/03/2020 01:00:00,EDT,Dual Fuel,1695.0
04/03/2020 01:00:00,EDT,Natural Gas,2032.0
04/03/2020 01:00:00,EDT,Nuclear,3929.0
04/03/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:00:00,EDT,Other Renewables,243.0
04/03/2020 01:00:00,EDT,Wind,635.0
04/03/2020 01:00:00,EDT,Hydro,2917.0
04/03/2020 01:05:00,EDT,Dual Fuel,1631.0
04/03/2020 01:05:00,EDT,Natural Gas,2013.0
04/03/2020 01:05:00,EDT,Nuclear,3927.0
04/03/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:05:00,EDT,Other Renewables,241.0
04/03/2020 01:05:00,EDT,Wind,628.0
04/03/2020 01:05:00,EDT,Hydro,3021.0
04/03/2020 01:10:00,EDT,Dual Fuel,1575.0
04/03/2020 01:10:00,EDT,Natural Gas,1962.0
04/03/2020 01:10:00,EDT,Nuclear,3928.0
04/03/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:10:00,EDT,Other Renewables,251.0
04/03/2020 01:10:00,EDT,Wind,627.0
04/03/2020 01:10:00,EDT,Hydro,3090.0
04/03/2020 01:15:00,EDT,Dual Fuel,1506.0
04/03/2020 01:15:00,EDT,Natural Gas,1934.0
04/03/2020 01:15:00,EDT,Nuclear,3929.0
04/03/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:15:00,EDT,Other Renewables,251.0
04/03/2020 01:15:00,EDT,Wind,626.0
04/03/2020 01:15:00,EDT,Hydro,3105.0
04/03/2020 01:20:00,EDT,Dual Fuel,1440.0
04/03/2020 01:20:00,EDT,Natural Gas,1960.0
04/03/2020 01:20:00,EDT,Nuclear,3928.0
04/03/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:20:00,EDT,Other Renewables,230.0
04/03/2020 01:20:00,EDT,Wind,636.0
04/03/2020 01:20:00,EDT,Hydro,3146.0
04/03/2020 01:25:00,EDT,Dual Fuel,1429.0
04/03/2020 01:25:00,EDT,Natural Gas,1968.0
04/03/2020 01:25:00,EDT,Nuclear,3929.0
04/03/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:25:00,EDT,Other Renewables,211.0
04/03/2020 01:25:00,EDT,Wind,643.0
04/03/2020 01:25:00,EDT,Hydro,3173.0
04/03/2020 01:30:00,EDT,Dual Fuel,1440.0
04/03/2020 01:30:00,EDT,Natural Gas,1968.0
04/03/2020 01:30:00,EDT,Nuclear,3928.0
04/03/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:30:00,EDT,Other Renewables,213.0
04/03/2020 01:30:00,EDT,Wind,638.0
