Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2019 00:50:00,EDT,Wind,875.0
07/17/2019 00:50:00,EDT,Hydro,2905.0
07/17/2019 00:55:00,EDT,Dual Fuel,4868.0
07/17/2019 00:55:00,EDT,Natural Gas,3069.0
07/17/2019 00:55:00,EDT,Nuclear,5238.0
07/17/2019 00:55:00,EDT,Other Fossil Fuels,50.0
07/17/2019 00:55:00,EDT,Other Renewables,257.0
07/17/2019 00:55:00,EDT,Wind,882.0
07/17/2019 00:55:00,EDT,Hydro,2910.0
07/17/2019 01:00:00,EDT,Dual Fuel,4766.0
07/17/2019 01:00:00,EDT,Natural Gas,3051.0
07/17/2019 01:00:00,EDT,Nuclear,5239.0
07/17/2019 01:00:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:00:00,EDT,Other Renewables,258.0
07/17/2019 01:00:00,EDT,Wind,877.0
07/17/2019 01:00:00,EDT,Hydro,2961.0
07/17/2019 01:05:00,EDT,Dual Fuel,4688.0
07/17/2019 01:05:00,EDT,Natural Gas,3011.0
07/17/2019 01:05:00,EDT,Nuclear,5239.0
07/17/2019 01:05:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:05:00,EDT,Other Renewables,259.0
07/17/2019 01:05:00,EDT,Wind,870.0
07/17/2019 01:05:00,EDT,Hydro,3076.0
07/17/2019 01:10:00,EDT,Dual Fuel,4576.0
07/17/2019 01:10:00,EDT,Natural Gas,2982.0
07/17/2019 01:10:00,EDT,Nuclear,5237.0
07/17/2019 01:10:00,EDT,Other Fossil Fuels,51.0
07/17/2019 01:10:00,EDT,Other Renewables,266.0
07/17/2019 01:10:00,EDT,Wind,856.0
07/17/2019 01:10:00,EDT,Hydro,3118.0
07/17/2019 01:15:00,EDT,Dual Fuel,4464.0
07/17/2019 01:15:00,EDT,Natural Gas,2977.0
07/17/2019 01:15:00,EDT,Nuclear,5239.0
07/17/2019 01:15:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:15:00,EDT,Other Renewables,265.0
07/17/2019 01:15:00,EDT,Wind,842.0
07/17/2019 01:15:00,EDT,Hydro,3131.0
07/17/2019 01:20:00,EDT,Dual Fuel,4349.0
07/17/2019 01:20:00,EDT,Natural Gas,2920.0
07/17/2019 01:20:00,EDT,Nuclear,5242.0
07/17/2019 01:20:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:20:00,EDT,Other Renewables,265.0
07/17/2019 01:20:00,EDT,Wind,819.0
07/17/2019 01:20:00,EDT,Hydro,3185.0
07/17/2019 01:25:00,EDT,Dual Fuel,4281.0
07/17/2019 01:25:00,EDT,Natural Gas,2930.0
07/17/2019 01:25:00,EDT,Nuclear,5243.0
07/17/2019 01:25:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:25:00,EDT,Other Renewables,264.0
07/17/2019 01:25:00,EDT,Wind,808.0
07/17/2019 01:25:00,EDT,Hydro,3182.0
07/17/2019 01:30:00,EDT,Dual Fuel,4222.0
07/17/2019 01:30:00,EDT,Natural Gas,2917.0
07/17/2019 01:30:00,EDT,Nuclear,5245.0
07/17/2019 01:30:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:30:00,EDT,Other Renewables,264.0
07/17/2019 01:30:00,EDT,Wind,811.0
07/17/2019 01:30:00,EDT,Hydro,3180.0
07/17/2019 01:35:00,EDT,Dual Fuel,4192.0
07/17/2019 01:35:00,EDT,Natural Gas,2902.0
07/17/2019 01:35:00,EDT,Nuclear,5247.0
07/17/2019 01:35:00,EDT,Other Fossil Fuels,51.0
07/17/2019 01:35:00,EDT,Other Renewables,266.0
07/17/2019 01:35:00,EDT,Wind,810.0
07/17/2019 01:35:00,EDT,Hydro,3203.0
07/17/2019 01:40:00,EDT,Dual Fuel,4120.0
07/17/2019 01:40:00,EDT,Natural Gas,2886.0
07/17/2019 01:40:00,EDT,Nuclear,5248.0
07/17/2019 01:40:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:40:00,EDT,Other Renewables,269.0
07/17/2019 01:40:00,EDT,Wind,799.0
07/17/2019 01:40:00,EDT,Hydro,3143.0
07/17/2019 01:45:00,EDT,Dual Fuel,4095.0
07/17/2019 01:45:00,EDT,Natural Gas,2884.0
07/17/2019 01:45:00,EDT,Nuclear,5250.0
07/17/2019 01:45:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:45:00,EDT,Other Renewables,268.0
07/17/2019 01:45:00,EDT,Wind,795.0
07/17/2019 01:45:00,EDT,Hydro,3082.0
07/17/2019 01:50:00,EDT,Dual Fuel,4089.0
07/17/2019 01:50:00,EDT,Natural Gas,2833.0
07/17/2019 01:50:00,EDT,Nuclear,5252.0
07/17/2019 01:50:00,EDT,Other Fossil Fuels,51.0
07/17/2019 01:50:00,EDT,Other Renewables,266.0
07/17/2019 01:50:00,EDT,Wind,814.0
07/17/2019 01:50:00,EDT,Hydro,3128.0
07/17/2019 01:55:00,EDT,Dual Fuel,4048.0
07/17/2019 01:55:00,EDT,Natural Gas,2808.0
07/17/2019 01:55:00,EDT,Nuclear,5251.0
07/17/2019 01:55:00,EDT,Other Fossil Fuels,50.0
07/17/2019 01:55:00,EDT,Other Renewables,266.0
07/17/2019 01:55:00,EDT,Wind,821.0
07/17/2019 01:55:00,EDT,Hydro,3125.0
07/17/2019 02:00:00,EDT,Dual Fuel,4002.0
07/17/2019 02:00:00,EDT,Natural Gas,2821.0
07/17/2019 02:00:00,EDT,Nuclear,5253.0
07/17/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:00:00,EDT,Other Renewables,264.0
07/17/2019 02:00:00,EDT,Wind,819.0
07/17/2019 02:00:00,EDT,Hydro,3097.0
07/17/2019 02:05:00,EDT,Dual Fuel,3939.0
07/17/2019 02:05:00,EDT,Natural Gas,2832.0
07/17/2019 02:05:00,EDT,Nuclear,5254.0
07/17/2019 02:05:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:05:00,EDT,Other Renewables,265.0
07/17/2019 02:05:00,EDT,Wind,823.0
07/17/2019 02:05:00,EDT,Hydro,3138.0
07/17/2019 02:10:00,EDT,Dual Fuel,3921.0
07/17/2019 02:10:00,EDT,Natural Gas,2770.0
07/17/2019 02:10:00,EDT,Nuclear,5252.0
07/17/2019 02:10:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:10:00,EDT,Other Renewables,268.0
07/17/2019 02:10:00,EDT,Wind,830.0
07/17/2019 02:10:00,EDT,Hydro,3214.0
07/17/2019 02:15:00,EDT,Dual Fuel,3947.0
07/17/2019 02:15:00,EDT,Natural Gas,2726.0
07/17/2019 02:15:00,EDT,Nuclear,5254.0
07/17/2019 02:15:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:15:00,EDT,Other Renewables,264.0
07/17/2019 02:15:00,EDT,Wind,816.0
07/17/2019 02:15:00,EDT,Hydro,3173.0
07/17/2019 02:20:00,EDT,Dual Fuel,3990.0
07/17/2019 02:20:00,EDT,Natural Gas,2747.0
07/17/2019 02:20:00,EDT,Nuclear,5254.0
07/17/2019 02:20:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:20:00,EDT,Other Renewables,262.0
07/17/2019 02:20:00,EDT,Wind,798.0
07/17/2019 02:20:00,EDT,Hydro,3145.0
07/17/2019 02:25:00,EDT,Dual Fuel,3991.0
07/17/2019 02:25:00,EDT,Natural Gas,2776.0
07/17/2019 02:25:00,EDT,Nuclear,5256.0
07/17/2019 02:25:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:25:00,EDT,Other Renewables,262.0
07/17/2019 02:25:00,EDT,Wind,775.0
07/17/2019 02:25:00,EDT,Hydro,3157.0
07/17/2019 02:30:00,EDT,Dual Fuel,3985.0
07/17/2019 02:30:00,EDT,Natural Gas,2800.0
07/17/2019 02:30:00,EDT,Nuclear,5255.0
07/17/2019 02:30:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:30:00,EDT,Other Renewables,264.0
07/17/2019 02:30:00,EDT,Wind,746.0
07/17/2019 02:30:00,EDT,Hydro,3124.0
07/17/2019 02:35:00,EDT,Dual Fuel,3973.0
07/17/2019 02:35:00,EDT,Natural Gas,2777.0
07/17/2019 02:35:00,EDT,Nuclear,5255.0
07/17/2019 02:35:00,EDT,Other Fossil Fuels,51.0
07/17/2019 02:35:00,EDT,Other Renewables,266.0
07/17/2019 02:35:00,EDT,Wind,733.0
07/17/2019 02:35:00,EDT,Hydro,3118.0
07/17/2019 02:40:00,EDT,Dual Fuel,3947.0
07/17/2019 02:40:00,EDT,Natural Gas,2747.0
07/17/2019 02:40:00,EDT,Nuclear,5255.0
07/17/2019 02:40:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:40:00,EDT,Other Renewables,265.0
07/17/2019 02:40:00,EDT,Wind,750.0
07/17/2019 02:40:00,EDT,Hydro,3131.0
07/17/2019 02:45:00,EDT,Dual Fuel,3931.0
07/17/2019 02:45:00,EDT,Natural Gas,2755.0
07/17/2019 02:45:00,EDT,Nuclear,5255.0
07/17/2019 02:45:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:45:00,EDT,Other Renewables,264.0
07/17/2019 02:45:00,EDT,Wind,753.0
07/17/2019 02:45:00,EDT,Hydro,3144.0
07/17/2019 02:50:00,EDT,Dual Fuel,3993.0
07/17/2019 02:50:00,EDT,Natural Gas,2793.0
07/17/2019 02:50:00,EDT,Nuclear,5255.0
07/17/2019 02:50:00,EDT,Other Fossil Fuels,51.0
07/17/2019 02:50:00,EDT,Other Renewables,264.0
07/17/2019 02:50:00,EDT,Wind,754.0
07/17/2019 02:50:00,EDT,Hydro,3156.0
07/17/2019 02:55:00,EDT,Dual Fuel,3959.0
07/17/2019 02:55:00,EDT,Natural Gas,2758.0
07/17/2019 02:55:00,EDT,Nuclear,5256.0
07/17/2019 02:55:00,EDT,Other Fossil Fuels,50.0
07/17/2019 02:55:00,EDT,Other Renewables,265.0
07/17/2019 02:55:00,EDT,Wind,769.0
07/17/2019 02:55:00,EDT,Hydro,3145.0
07/17/2019 03:00:00,EDT,Dual Fuel,3965.0
07/17/2019 03:00:00,EDT,Natural Gas,2728.0
07/17/2019 03:00:00,EDT,Nuclear,5253.0
07/17/2019 03:00:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:00:00,EDT,Other Renewables,268.0
07/17/2019 03:00:00,EDT,Wind,749.0
07/17/2019 03:00:00,EDT,Hydro,3162.0
07/17/2019 03:05:00,EDT,Dual Fuel,3973.0
07/17/2019 03:05:00,EDT,Natural Gas,2717.0
07/17/2019 03:05:00,EDT,Nuclear,5254.0
07/17/2019 03:05:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:05:00,EDT,Other Renewables,267.0
07/17/2019 03:05:00,EDT,Wind,702.0
07/17/2019 03:05:00,EDT,Hydro,3110.0
07/17/2019 03:10:00,EDT,Dual Fuel,3956.0
07/17/2019 03:10:00,EDT,Natural Gas,2757.0
07/17/2019 03:10:00,EDT,Nuclear,5253.0
07/17/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:10:00,EDT,Other Renewables,265.0
07/17/2019 03:10:00,EDT,Wind,664.0
07/17/2019 03:10:00,EDT,Hydro,3048.0
07/17/2019 03:15:00,EDT,Dual Fuel,3937.0
07/17/2019 03:15:00,EDT,Natural Gas,2772.0
07/17/2019 03:15:00,EDT,Nuclear,5254.0
07/17/2019 03:15:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:15:00,EDT,Other Renewables,266.0
07/17/2019 03:15:00,EDT,Wind,651.0
07/17/2019 03:15:00,EDT,Hydro,3080.0
07/17/2019 03:20:00,EDT,Dual Fuel,3953.0
07/17/2019 03:20:00,EDT,Natural Gas,2769.0
07/17/2019 03:20:00,EDT,Nuclear,5253.0
07/17/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:20:00,EDT,Other Renewables,264.0
07/17/2019 03:20:00,EDT,Wind,656.0
07/17/2019 03:20:00,EDT,Hydro,3112.0
07/17/2019 03:25:00,EDT,Dual Fuel,3983.0
07/17/2019 03:25:00,EDT,Natural Gas,2719.0
07/17/2019 03:25:00,EDT,Nuclear,5253.0
07/17/2019 03:25:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:25:00,EDT,Other Renewables,265.0
07/17/2019 03:25:00,EDT,Wind,660.0
07/17/2019 03:25:00,EDT,Hydro,3134.0
07/17/2019 03:30:00,EDT,Dual Fuel,3995.0
07/17/2019 03:30:00,EDT,Natural Gas,2672.0
07/17/2019 03:30:00,EDT,Nuclear,5252.0
07/17/2019 03:30:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:30:00,EDT,Other Renewables,264.0
07/17/2019 03:30:00,EDT,Wind,653.0
07/17/2019 03:30:00,EDT,Hydro,3127.0
07/17/2019 03:35:00,EDT,Dual Fuel,3992.0
07/17/2019 03:35:00,EDT,Natural Gas,2675.0
07/17/2019 03:35:00,EDT,Nuclear,5253.0
07/17/2019 03:35:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:35:00,EDT,Other Renewables,265.0
07/17/2019 03:35:00,EDT,Wind,644.0
07/17/2019 03:35:00,EDT,Hydro,3133.0
07/17/2019 03:40:00,EDT,Dual Fuel,3961.0
07/17/2019 03:40:00,EDT,Natural Gas,2672.0
07/17/2019 03:40:00,EDT,Nuclear,5252.0
07/17/2019 03:40:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:40:00,EDT,Other Renewables,265.0
07/17/2019 03:40:00,EDT,Wind,638.0
07/17/2019 03:40:00,EDT,Hydro,3153.0
07/17/2019 03:45:00,EDT,Dual Fuel,3907.0
07/17/2019 03:45:00,EDT,Natural Gas,2662.0
07/17/2019 03:45:00,EDT,Nuclear,5254.0
07/17/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/17/2019 03:45:00,EDT,Other Renewables,268.0
07/17/2019 03:45:00,EDT,Wind,632.0
07/17/2019 03:45:00,EDT,Hydro,3175.0
07/17/2019 03:50:00,EDT,Dual Fuel,3844.0
07/17/2019 03:50:00,EDT,Natural Gas,2681.0
07/17/2019 03:50:00,EDT,Nuclear,5252.0
07/17/2019 03:50:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:50:00,EDT,Other Renewables,264.0
07/17/2019 03:50:00,EDT,Wind,629.0
07/17/2019 03:50:00,EDT,Hydro,3201.0
07/17/2019 03:55:00,EDT,Dual Fuel,3824.0
07/17/2019 03:55:00,EDT,Natural Gas,2670.0
07/17/2019 03:55:00,EDT,Nuclear,5252.0
07/17/2019 03:55:00,EDT,Other Fossil Fuels,50.0
07/17/2019 03:55:00,EDT,Other Renewables,266.0
07/17/2019 03:55:00,EDT,Wind,620.0
07/17/2019 03:55:00,EDT,Hydro,3185.0
07/17/2019 04:00:00,EDT,Dual Fuel,3884.0
07/17/2019 04:00:00,EDT,Natural Gas,2695.0
07/17/2019 04:00:00,EDT,Nuclear,5250.0
07/17/2019 04:00:00,EDT,Other Fossil Fuels,51.0
07/17/2019 04:00:00,EDT,Other Renewables,268.0
07/17/2019 04:00:00,EDT,Wind,615.0
07/17/2019 04:00:00,EDT,Hydro,3100.0
07/17/2019 04:05:00,EDT,Dual Fuel,4014.0
07/17/2019 04:05:00,EDT,Natural Gas,2732.0
07/17/2019 04:05:00,EDT,Nuclear,5250.0
07/17/2019 04:05:00,EDT,Other Fossil Fuels,55.0
07/17/2019 04:05:00,EDT,Other Renewables,267.0
07/17/2019 04:05:00,EDT,Wind,609.0
07/17/2019 04:05:00,EDT,Hydro,2977.0
07/17/2019 04:10:00,EDT,Dual Fuel,3973.0
07/17/2019 04:10:00,EDT,Natural Gas,2740.0
07/17/2019 04:10:00,EDT,Nuclear,5250.0
07/17/2019 04:10:00,EDT,Other Fossil Fuels,71.0
07/17/2019 04:10:00,EDT,Other Renewables,265.0
07/17/2019 04:10:00,EDT,Wind,607.0
07/17/2019 04:10:00,EDT,Hydro,2930.0
07/17/2019 04:15:00,EDT,Dual Fuel,3954.0
07/17/2019 04:15:00,EDT,Natural Gas,2724.0
07/17/2019 04:15:00,EDT,Nuclear,5251.0
07/17/2019 04:15:00,EDT,Other Fossil Fuels,76.0
07/17/2019 04:15:00,EDT,Other Renewables,262.0
07/17/2019 04:15:00,EDT,Wind,603.0
07/17/2019 04:15:00,EDT,Hydro,2936.0
07/17/2019 04:20:00,EDT,Dual Fuel,4030.0
07/17/2019 04:20:00,EDT,Natural Gas,2753.0
07/17/2019 04:20:00,EDT,Nuclear,5252.0
07/17/2019 04:20:00,EDT,Other Fossil Fuels,81.0
07/17/2019 04:20:00,EDT,Other Renewables,267.0
07/17/2019 04:20:00,EDT,Wind,593.0
07/17/2019 04:20:00,EDT,Hydro,2929.0
07/17/2019 04:25:00,EDT,Dual Fuel,4035.0
07/17/2019 04:25:00,EDT,Natural Gas,2791.0
07/17/2019 04:25:00,EDT,Nuclear,5251.0
07/17/2019 04:25:00,EDT,Other Fossil Fuels,88.0
07/17/2019 04:25:00,EDT,Other Renewables,267.0
07/17/2019 04:25:00,EDT,Wind,579.0
07/17/2019 04:25:00,EDT,Hydro,2925.0
07/17/2019 04:30:00,EDT,Dual Fuel,4030.0
07/17/2019 04:30:00,EDT,Natural Gas,2818.0
07/17/2019 04:30:00,EDT,Nuclear,5251.0
07/17/2019 04:30:00,EDT,Other Fossil Fuels,89.0
07/17/2019 04:30:00,EDT,Other Renewables,263.0
07/17/2019 04:30:00,EDT,Wind,576.0
07/17/2019 04:30:00,EDT,Hydro,2926.0
07/17/2019 04:35:00,EDT,Dual Fuel,4073.0
07/17/2019 04:35:00,EDT,Natural Gas,2833.0
07/17/2019 04:35:00,EDT,Nuclear,5253.0
07/17/2019 04:35:00,EDT,Other Fossil Fuels,91.0
07/17/2019 04:35:00,EDT,Other Renewables,263.0
07/17/2019 04:35:00,EDT,Wind,577.0
07/17/2019 04:35:00,EDT,Hydro,2940.0
07/17/2019 04:40:00,EDT,Dual Fuel,4110.0
07/17/2019 04:40:00,EDT,Natural Gas,2828.0
07/17/2019 04:40:00,EDT,Nuclear,5253.0
07/17/2019 04:40:00,EDT,Other Fossil Fuels,95.0
07/17/2019 04:40:00,EDT,Other Renewables,268.0
07/17/2019 04:40:00,EDT,Wind,581.0
07/17/2019 04:40:00,EDT,Hydro,2931.0
07/17/2019 04:45:00,EDT,Dual Fuel,4105.0
07/17/2019 04:45:00,EDT,Natural Gas,2830.0
07/17/2019 04:45:00,EDT,Nuclear,5253.0
07/17/2019 04:45:00,EDT,Other Fossil Fuels,105.0
07/17/2019 04:45:00,EDT,Other Renewables,266.0
07/17/2019 04:45:00,EDT,Wind,566.0
07/17/2019 04:45:00,EDT,Hydro,2931.0
07/17/2019 04:50:00,EDT,Dual Fuel,4107.0
07/17/2019 04:50:00,EDT,Natural Gas,2813.0
07/17/2019 04:50:00,EDT,Nuclear,5254.0
07/17/2019 04:50:00,EDT,Other Fossil Fuels,116.0
07/17/2019 04:50:00,EDT,Other Renewables,266.0
07/17/2019 04:50:00,EDT,Wind,562.0
07/17/2019 04:50:00,EDT,Hydro,2946.0
07/17/2019 04:55:00,EDT,Dual Fuel,4134.0
07/17/2019 04:55:00,EDT,Natural Gas,2795.0
07/17/2019 04:55:00,EDT,Nuclear,5252.0
07/17/2019 04:55:00,EDT,Other Fossil Fuels,120.0
07/17/2019 04:55:00,EDT,Other Renewables,268.0
07/17/2019 04:55:00,EDT,Wind,549.0
07/17/2019 04:55:00,EDT,Hydro,3000.0
07/17/2019 05:00:00,EDT,Dual Fuel,4124.0
07/17/2019 05:00:00,EDT,Natural Gas,2765.0
07/17/2019 05:00:00,EDT,Nuclear,5254.0
07/17/2019 05:00:00,EDT,Other Fossil Fuels,111.0
07/17/2019 05:00:00,EDT,Other Renewables,265.0
07/17/2019 05:00:00,EDT,Wind,547.0
07/17/2019 05:00:00,EDT,Hydro,3012.0
07/17/2019 05:05:00,EDT,Dual Fuel,4019.0
07/17/2019 05:05:00,EDT,Natural Gas,2716.0
07/17/2019 05:05:00,EDT,Nuclear,5256.0
07/17/2019 05:05:00,EDT,Other Fossil Fuels,120.0
07/17/2019 05:05:00,EDT,Other Renewables,263.0
07/17/2019 05:05:00,EDT,Wind,552.0
07/17/2019 05:05:00,EDT,Hydro,2958.0
07/17/2019 05:10:00,EDT,Dual Fuel,4032.0
07/17/2019 05:10:00,EDT,Natural Gas,2729.0
07/17/2019 05:10:00,EDT,Nuclear,5255.0
07/17/2019 05:10:00,EDT,Other Fossil Fuels,127.0
07/17/2019 05:10:00,EDT,Other Renewables,265.0
07/17/2019 05:10:00,EDT,Wind,537.0
07/17/2019 05:10:00,EDT,Hydro,2903.0
07/17/2019 05:15:00,EDT,Dual Fuel,4019.0
07/17/2019 05:15:00,EDT,Natural Gas,2772.0
07/17/2019 05:15:00,EDT,Nuclear,5256.0
07/17/2019 05:15:00,EDT,Other Fossil Fuels,127.0
07/17/2019 05:15:00,EDT,Other Renewables,267.0
07/17/2019 05:15:00,EDT,Wind,527.0
07/17/2019 05:15:00,EDT,Hydro,2932.0
07/17/2019 05:20:00,EDT,Dual Fuel,4049.0
07/17/2019 05:20:00,EDT,Natural Gas,2827.0
07/17/2019 05:20:00,EDT,Nuclear,5254.0
07/17/2019 05:20:00,EDT,Other Fossil Fuels,127.0
07/17/2019 05:20:00,EDT,Other Renewables,267.0
07/17/2019 05:20:00,EDT,Wind,525.0
07/17/2019 05:20:00,EDT,Hydro,2932.0
07/17/2019 05:25:00,EDT,Dual Fuel,4134.0
07/17/2019 05:25:00,EDT,Natural Gas,2888.0
07/17/2019 05:25:00,EDT,Nuclear,5255.0
07/17/2019 05:25:00,EDT,Other Fossil Fuels,137.0
07/17/2019 05:25:00,EDT,Other Renewables,266.0
07/17/2019 05:25:00,EDT,Wind,536.0
07/17/2019 05:25:00,EDT,Hydro,2922.0
07/17/2019 05:30:00,EDT,Dual Fuel,4153.0
07/17/2019 05:30:00,EDT,Natural Gas,2937.0
07/17/2019 05:30:00,EDT,Nuclear,5254.0
07/17/2019 05:30:00,EDT,Other Fossil Fuels,151.0
07/17/2019 05:30:00,EDT,Other Renewables,264.0
07/17/2019 05:30:00,EDT,Wind,539.0
07/17/2019 05:30:00,EDT,Hydro,2923.0
07/17/2019 05:35:00,EDT,Dual Fuel,4159.0
07/17/2019 05:35:00,EDT,Natural Gas,2971.0
07/17/2019 05:35:00,EDT,Nuclear,5254.0
07/17/2019 05:35:00,EDT,Other Fossil Fuels,151.0
07/17/2019 05:35:00,EDT,Other Renewables,260.0
07/17/2019 05:35:00,EDT,Wind,548.0
07/17/2019 05:35:00,EDT,Hydro,2929.0
07/17/2019 05:40:00,EDT,Dual Fuel,4180.0
07/17/2019 05:40:00,EDT,Natural Gas,3018.0
07/17/2019 05:40:00,EDT,Nuclear,5253.0
07/17/2019 05:40:00,EDT,Other Fossil Fuels,164.0
07/17/2019 05:40:00,EDT,Other Renewables,259.0
07/17/2019 05:40:00,EDT,Wind,528.0
07/17/2019 05:40:00,EDT,Hydro,2926.0
07/17/2019 05:45:00,EDT,Dual Fuel,4202.0
07/17/2019 05:45:00,EDT,Natural Gas,3083.0
07/17/2019 05:45:00,EDT,Nuclear,5250.0
07/17/2019 05:45:00,EDT,Other Fossil Fuels,166.0
07/17/2019 05:45:00,EDT,Other Renewables,266.0
07/17/2019 05:45:00,EDT,Wind,526.0
07/17/2019 05:45:00,EDT,Hydro,2930.0
07/17/2019 05:50:00,EDT,Dual Fuel,4201.0
07/17/2019 05:50:00,EDT,Natural Gas,3162.0
07/17/2019 05:50:00,EDT,Nuclear,5250.0
07/17/2019 05:50:00,EDT,Other Fossil Fuels,161.0
07/17/2019 05:50:00,EDT,Other Renewables,266.0
07/17/2019 05:50:00,EDT,Wind,532.0
07/17/2019 05:50:00,EDT,Hydro,2927.0
