Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2017 01:05:00,EDT,Nuclear,5383.0
10/14/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:05:00,EDT,Other Renewables,293.0
10/14/2017 01:05:00,EDT,Wind,469.0
10/14/2017 01:05:00,EDT,Hydro,2128.0
10/14/2017 01:10:00,EDT,Dual Fuel,1301.0
10/14/2017 01:10:00,EDT,Natural Gas,1488.0
10/14/2017 01:10:00,EDT,Nuclear,5382.0
10/14/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:10:00,EDT,Other Renewables,292.0
10/14/2017 01:10:00,EDT,Wind,554.0
10/14/2017 01:10:00,EDT,Hydro,2131.0
10/14/2017 01:15:00,EDT,Dual Fuel,1271.0
10/14/2017 01:15:00,EDT,Natural Gas,1481.0
10/14/2017 01:15:00,EDT,Nuclear,5385.0
10/14/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:15:00,EDT,Other Renewables,292.0
10/14/2017 01:15:00,EDT,Wind,548.0
10/14/2017 01:15:00,EDT,Hydro,1978.0
10/14/2017 01:20:00,EDT,Dual Fuel,1285.0
10/14/2017 01:20:00,EDT,Natural Gas,1485.0
10/14/2017 01:20:00,EDT,Nuclear,5383.0
10/14/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:20:00,EDT,Other Renewables,296.0
10/14/2017 01:20:00,EDT,Wind,618.0
10/14/2017 01:20:00,EDT,Hydro,1848.0
10/14/2017 01:25:00,EDT,Dual Fuel,1241.0
10/14/2017 01:25:00,EDT,Natural Gas,1482.0
10/14/2017 01:25:00,EDT,Nuclear,5381.0
10/14/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:25:00,EDT,Other Renewables,289.0
10/14/2017 01:25:00,EDT,Wind,730.0
10/14/2017 01:25:00,EDT,Hydro,1732.0
10/14/2017 01:30:00,EDT,Dual Fuel,1211.0
10/14/2017 01:30:00,EDT,Natural Gas,1480.0
10/14/2017 01:30:00,EDT,Nuclear,5383.0
10/14/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:30:00,EDT,Other Renewables,292.0
10/14/2017 01:30:00,EDT,Wind,806.0
10/14/2017 01:30:00,EDT,Hydro,1631.0
10/14/2017 01:35:00,EDT,Dual Fuel,1204.0
10/14/2017 01:35:00,EDT,Natural Gas,1479.0
10/14/2017 01:35:00,EDT,Nuclear,5383.0
10/14/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:35:00,EDT,Other Renewables,288.0
10/14/2017 01:35:00,EDT,Wind,780.0
10/14/2017 01:35:00,EDT,Hydro,1514.0
10/14/2017 01:40:00,EDT,Dual Fuel,1187.0
10/14/2017 01:40:00,EDT,Natural Gas,1479.0
10/14/2017 01:40:00,EDT,Nuclear,5382.0
10/14/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:40:00,EDT,Other Renewables,282.0
10/14/2017 01:40:00,EDT,Wind,777.0
10/14/2017 01:40:00,EDT,Hydro,1452.0
10/14/2017 01:45:00,EDT,Dual Fuel,1133.0
10/14/2017 01:45:00,EDT,Natural Gas,1481.0
10/14/2017 01:45:00,EDT,Nuclear,5382.0
10/14/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:45:00,EDT,Other Renewables,287.0
10/14/2017 01:45:00,EDT,Wind,741.0
10/14/2017 01:45:00,EDT,Hydro,1433.0
10/14/2017 01:50:00,EDT,Dual Fuel,1121.0
10/14/2017 01:50:00,EDT,Natural Gas,1481.0
10/14/2017 01:50:00,EDT,Nuclear,5382.0
10/14/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:50:00,EDT,Other Renewables,287.0
10/14/2017 01:50:00,EDT,Wind,719.0
10/14/2017 01:50:00,EDT,Hydro,1436.0
10/14/2017 01:55:00,EDT,Dual Fuel,1109.0
10/14/2017 01:55:00,EDT,Natural Gas,1481.0
10/14/2017 01:55:00,EDT,Nuclear,5384.0
10/14/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 01:55:00,EDT,Other Renewables,287.0
10/14/2017 01:55:00,EDT,Wind,706.0
10/14/2017 01:55:00,EDT,Hydro,1398.0
10/14/2017 02:00:00,EDT,Dual Fuel,1099.0
10/14/2017 02:00:00,EDT,Natural Gas,1427.0
10/14/2017 02:00:00,EDT,Nuclear,5385.0
10/14/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 02:00:00,EDT,Other Renewables,290.0
10/14/2017 02:00:00,EDT,Wind,706.0
10/14/2017 02:00:00,EDT,Hydro,1473.0
10/14/2017 02:05:00,EDT,Dual Fuel,1102.0
10/14/2017 02:05:00,EDT,Natural Gas,1371.0
10/14/2017 02:05:00,EDT,Nuclear,5383.0
10/14/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 02:05:00,EDT,Other Renewables,285.0
10/14/2017 02:05:00,EDT,Wind,700.0
10/14/2017 02:05:00,EDT,Hydro,1595.0
10/14/2017 02:10:00,EDT,Dual Fuel,1101.0
10/14/2017 02:10:00,EDT,Natural Gas,1370.0
10/14/2017 02:10:00,EDT,Nuclear,5383.0
10/14/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 02:10:00,EDT,Other Renewables,288.0
10/14/2017 02:10:00,EDT,Wind,685.0
10/14/2017 02:10:00,EDT,Hydro,1706.0
10/14/2017 02:15:00,EDT,Dual Fuel,1090.0
10/14/2017 02:15:00,EDT,Natural Gas,1380.0
10/14/2017 02:15:00,EDT,Nuclear,5383.0
10/14/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 02:15:00,EDT,Other Renewables,292.0
10/14/2017 02:15:00,EDT,Wind,679.0
10/14/2017 02:15:00,EDT,Hydro,1799.0
10/14/2017 02:20:00,EDT,Dual Fuel,1147.0
10/14/2017 02:20:00,EDT,Natural Gas,1400.0
10/14/2017 02:20:00,EDT,Nuclear,5384.0
10/14/2017 02:20:00,EDT,Other Fossil Fuels,1.0
10/14/2017 02:20:00,EDT,Other Renewables,288.0
10/14/2017 02:20:00,EDT,Wind,685.0
10/14/2017 02:20:00,EDT,Hydro,1822.0
10/14/2017 02:25:00,EDT,Dual Fuel,1260.0
10/14/2017 02:25:00,EDT,Natural Gas,1425.0
10/14/2017 02:25:00,EDT,Nuclear,5382.0
10/14/2017 02:25:00,EDT,Other Fossil Fuels,36.0
10/14/2017 02:25:00,EDT,Other Renewables,287.0
10/14/2017 02:25:00,EDT,Wind,678.0
10/14/2017 02:25:00,EDT,Hydro,1716.0
10/14/2017 02:30:00,EDT,Dual Fuel,1222.0
10/14/2017 02:30:00,EDT,Natural Gas,1435.0
10/14/2017 02:30:00,EDT,Nuclear,5388.0
10/14/2017 02:30:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:30:00,EDT,Other Renewables,291.0
10/14/2017 02:30:00,EDT,Wind,674.0
10/14/2017 02:30:00,EDT,Hydro,1661.0
10/14/2017 02:35:00,EDT,Dual Fuel,1218.0
10/14/2017 02:35:00,EDT,Natural Gas,1438.0
10/14/2017 02:35:00,EDT,Nuclear,5386.0
10/14/2017 02:35:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:35:00,EDT,Other Renewables,289.0
10/14/2017 02:35:00,EDT,Wind,679.0
10/14/2017 02:35:00,EDT,Hydro,1627.0
10/14/2017 02:40:00,EDT,Dual Fuel,1147.0
10/14/2017 02:40:00,EDT,Natural Gas,1435.0
10/14/2017 02:40:00,EDT,Nuclear,5385.0
10/14/2017 02:40:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:40:00,EDT,Other Renewables,287.0
10/14/2017 02:40:00,EDT,Wind,693.0
10/14/2017 02:40:00,EDT,Hydro,1671.0
10/14/2017 02:45:00,EDT,Dual Fuel,1109.0
10/14/2017 02:45:00,EDT,Natural Gas,1435.0
10/14/2017 02:45:00,EDT,Nuclear,5383.0
10/14/2017 02:45:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:45:00,EDT,Other Renewables,286.0
10/14/2017 02:45:00,EDT,Wind,697.0
10/14/2017 02:45:00,EDT,Hydro,1713.0
10/14/2017 02:50:00,EDT,Dual Fuel,1106.0
10/14/2017 02:50:00,EDT,Natural Gas,1436.0
10/14/2017 02:50:00,EDT,Nuclear,5382.0
10/14/2017 02:50:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:50:00,EDT,Other Renewables,290.0
10/14/2017 02:50:00,EDT,Wind,699.0
10/14/2017 02:50:00,EDT,Hydro,1703.0
10/14/2017 02:55:00,EDT,Dual Fuel,1105.0
10/14/2017 02:55:00,EDT,Natural Gas,1436.0
10/14/2017 02:55:00,EDT,Nuclear,5382.0
10/14/2017 02:55:00,EDT,Other Fossil Fuels,44.0
10/14/2017 02:55:00,EDT,Other Renewables,292.0
10/14/2017 02:55:00,EDT,Wind,697.0
10/14/2017 02:55:00,EDT,Hydro,1666.0
10/14/2017 03:00:00,EDT,Dual Fuel,1115.0
10/14/2017 03:00:00,EDT,Natural Gas,1478.0
10/14/2017 03:00:00,EDT,Nuclear,5388.0
10/14/2017 03:00:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:00:00,EDT,Other Renewables,289.0
10/14/2017 03:00:00,EDT,Wind,678.0
10/14/2017 03:00:00,EDT,Hydro,1675.0
10/14/2017 03:05:00,EDT,Dual Fuel,1119.0
10/14/2017 03:05:00,EDT,Natural Gas,1486.0
10/14/2017 03:05:00,EDT,Nuclear,5383.0
10/14/2017 03:05:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:05:00,EDT,Other Renewables,291.0
10/14/2017 03:05:00,EDT,Wind,662.0
10/14/2017 03:05:00,EDT,Hydro,1714.0
10/14/2017 03:10:00,EDT,Dual Fuel,1116.0
10/14/2017 03:10:00,EDT,Natural Gas,1481.0
10/14/2017 03:10:00,EDT,Nuclear,5384.0
10/14/2017 03:10:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:10:00,EDT,Other Renewables,291.0
10/14/2017 03:10:00,EDT,Wind,634.0
10/14/2017 03:10:00,EDT,Hydro,1670.0
10/14/2017 03:15:00,EDT,Dual Fuel,1139.0
10/14/2017 03:15:00,EDT,Natural Gas,1470.0
10/14/2017 03:15:00,EDT,Nuclear,5386.0
10/14/2017 03:15:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:15:00,EDT,Other Renewables,290.0
10/14/2017 03:15:00,EDT,Wind,610.0
10/14/2017 03:15:00,EDT,Hydro,1606.0
10/14/2017 03:20:00,EDT,Dual Fuel,1149.0
10/14/2017 03:20:00,EDT,Natural Gas,1473.0
10/14/2017 03:20:00,EDT,Nuclear,5383.0
10/14/2017 03:20:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:20:00,EDT,Other Renewables,283.0
10/14/2017 03:20:00,EDT,Wind,605.0
10/14/2017 03:20:00,EDT,Hydro,1553.0
10/14/2017 03:25:00,EDT,Dual Fuel,1101.0
10/14/2017 03:25:00,EDT,Natural Gas,1476.0
10/14/2017 03:25:00,EDT,Nuclear,5386.0
10/14/2017 03:25:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:25:00,EDT,Other Renewables,290.0
10/14/2017 03:25:00,EDT,Wind,587.0
10/14/2017 03:25:00,EDT,Hydro,1593.0
10/14/2017 03:30:00,EDT,Dual Fuel,1099.0
10/14/2017 03:30:00,EDT,Natural Gas,1477.0
10/14/2017 03:30:00,EDT,Nuclear,5386.0
10/14/2017 03:30:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:30:00,EDT,Other Renewables,288.0
10/14/2017 03:30:00,EDT,Wind,584.0
10/14/2017 03:30:00,EDT,Hydro,1618.0
10/14/2017 03:35:00,EDT,Dual Fuel,1110.0
10/14/2017 03:35:00,EDT,Natural Gas,1480.0
10/14/2017 03:35:00,EDT,Nuclear,5385.0
10/14/2017 03:35:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:35:00,EDT,Other Renewables,283.0
10/14/2017 03:35:00,EDT,Wind,594.0
10/14/2017 03:35:00,EDT,Hydro,1698.0
10/14/2017 03:40:00,EDT,Dual Fuel,1109.0
10/14/2017 03:40:00,EDT,Natural Gas,1482.0
10/14/2017 03:40:00,EDT,Nuclear,5386.0
10/14/2017 03:40:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:40:00,EDT,Other Renewables,287.0
10/14/2017 03:40:00,EDT,Wind,589.0
10/14/2017 03:40:00,EDT,Hydro,1755.0
10/14/2017 03:45:00,EDT,Dual Fuel,1098.0
10/14/2017 03:45:00,EDT,Natural Gas,1494.0
10/14/2017 03:45:00,EDT,Nuclear,5386.0
10/14/2017 03:45:00,EDT,Other Fossil Fuels,44.0
10/14/2017 03:45:00,EDT,Other Renewables,288.0
10/14/2017 03:45:00,EDT,Wind,589.0
10/14/2017 03:45:00,EDT,Hydro,1705.0
10/14/2017 03:50:00,EDT,Dual Fuel,1091.0
10/14/2017 03:50:00,EDT,Natural Gas,1501.0
10/14/2017 03:50:00,EDT,Nuclear,5386.0
10/14/2017 03:50:00,EDT,Other Fossil Fuels,30.0
10/14/2017 03:50:00,EDT,Other Renewables,290.0
10/14/2017 03:50:00,EDT,Wind,586.0
10/14/2017 03:50:00,EDT,Hydro,1682.0
10/14/2017 03:55:00,EDT,Dual Fuel,1076.0
10/14/2017 03:55:00,EDT,Natural Gas,1501.0
10/14/2017 03:55:00,EDT,Nuclear,5384.0
10/14/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 03:55:00,EDT,Other Renewables,290.0
10/14/2017 03:55:00,EDT,Wind,579.0
10/14/2017 03:55:00,EDT,Hydro,1733.0
10/14/2017 04:00:00,EDT,Dual Fuel,1107.0
10/14/2017 04:00:00,EDT,Natural Gas,1501.0
10/14/2017 04:00:00,EDT,Nuclear,5387.0
10/14/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:00:00,EDT,Other Renewables,285.0
10/14/2017 04:00:00,EDT,Wind,577.0
10/14/2017 04:00:00,EDT,Hydro,1743.0
10/14/2017 04:05:00,EDT,Dual Fuel,1228.0
10/14/2017 04:05:00,EDT,Natural Gas,1511.0
10/14/2017 04:05:00,EDT,Nuclear,5385.0
10/14/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:05:00,EDT,Other Renewables,285.0
10/14/2017 04:05:00,EDT,Wind,561.0
10/14/2017 04:05:00,EDT,Hydro,1875.0
10/14/2017 04:10:00,EDT,Dual Fuel,1342.0
10/14/2017 04:10:00,EDT,Natural Gas,1519.0
10/14/2017 04:10:00,EDT,Nuclear,5384.0
10/14/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:10:00,EDT,Other Renewables,292.0
10/14/2017 04:10:00,EDT,Wind,555.0
10/14/2017 04:10:00,EDT,Hydro,1948.0
10/14/2017 04:15:00,EDT,Dual Fuel,1323.0
10/14/2017 04:15:00,EDT,Natural Gas,1517.0
10/14/2017 04:15:00,EDT,Nuclear,5387.0
10/14/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:15:00,EDT,Other Renewables,290.0
10/14/2017 04:15:00,EDT,Wind,542.0
10/14/2017 04:15:00,EDT,Hydro,1991.0
10/14/2017 04:20:00,EDT,Dual Fuel,1271.0
10/14/2017 04:20:00,EDT,Natural Gas,1535.0
10/14/2017 04:20:00,EDT,Nuclear,5383.0
10/14/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:20:00,EDT,Other Renewables,290.0
10/14/2017 04:20:00,EDT,Wind,537.0
10/14/2017 04:20:00,EDT,Hydro,1999.0
10/14/2017 04:25:00,EDT,Dual Fuel,1278.0
10/14/2017 04:25:00,EDT,Natural Gas,1547.0
10/14/2017 04:25:00,EDT,Nuclear,5382.0
10/14/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:25:00,EDT,Other Renewables,289.0
10/14/2017 04:25:00,EDT,Wind,526.0
10/14/2017 04:25:00,EDT,Hydro,2023.0
10/14/2017 04:30:00,EDT,Dual Fuel,1311.0
10/14/2017 04:30:00,EDT,Natural Gas,1572.0
10/14/2017 04:30:00,EDT,Nuclear,5384.0
10/14/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:30:00,EDT,Other Renewables,289.0
10/14/2017 04:30:00,EDT,Wind,517.0
10/14/2017 04:30:00,EDT,Hydro,2021.0
10/14/2017 04:35:00,EDT,Dual Fuel,1236.0
10/14/2017 04:35:00,EDT,Natural Gas,1603.0
10/14/2017 04:35:00,EDT,Nuclear,5381.0
10/14/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:35:00,EDT,Other Renewables,286.0
10/14/2017 04:35:00,EDT,Wind,527.0
10/14/2017 04:35:00,EDT,Hydro,2006.0
10/14/2017 04:40:00,EDT,Dual Fuel,1181.0
10/14/2017 04:40:00,EDT,Natural Gas,1633.0
10/14/2017 04:40:00,EDT,Nuclear,5373.0
10/14/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:40:00,EDT,Other Renewables,288.0
10/14/2017 04:40:00,EDT,Wind,515.0
10/14/2017 04:40:00,EDT,Hydro,1993.0
10/14/2017 04:45:00,EDT,Dual Fuel,1171.0
10/14/2017 04:45:00,EDT,Natural Gas,1678.0
10/14/2017 04:45:00,EDT,Nuclear,5369.0
10/14/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:45:00,EDT,Other Renewables,289.0
10/14/2017 04:45:00,EDT,Wind,497.0
10/14/2017 04:45:00,EDT,Hydro,2009.0
10/14/2017 04:50:00,EDT,Dual Fuel,1148.0
10/14/2017 04:50:00,EDT,Natural Gas,1693.0
10/14/2017 04:50:00,EDT,Nuclear,5361.0
10/14/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:50:00,EDT,Other Renewables,289.0
10/14/2017 04:50:00,EDT,Wind,465.0
10/14/2017 04:50:00,EDT,Hydro,1989.0
10/14/2017 04:55:00,EDT,Dual Fuel,1177.0
10/14/2017 04:55:00,EDT,Natural Gas,1696.0
10/14/2017 04:55:00,EDT,Nuclear,5360.0
10/14/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 04:55:00,EDT,Other Renewables,287.0
10/14/2017 04:55:00,EDT,Wind,453.0
10/14/2017 04:55:00,EDT,Hydro,1986.0
10/14/2017 05:00:00,EDT,Dual Fuel,1199.0
10/14/2017 05:00:00,EDT,Natural Gas,1719.0
10/14/2017 05:00:00,EDT,Nuclear,5362.0
10/14/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:00:00,EDT,Other Renewables,291.0
10/14/2017 05:00:00,EDT,Wind,452.0
10/14/2017 05:00:00,EDT,Hydro,1997.0
10/14/2017 05:05:00,EDT,Dual Fuel,1172.0
10/14/2017 05:05:00,EDT,Natural Gas,1768.0
10/14/2017 05:05:00,EDT,Nuclear,5373.0
10/14/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:05:00,EDT,Other Renewables,294.0
10/14/2017 05:05:00,EDT,Wind,440.0
10/14/2017 05:05:00,EDT,Hydro,1998.0
10/14/2017 05:10:00,EDT,Dual Fuel,1201.0
10/14/2017 05:10:00,EDT,Natural Gas,1809.0
10/14/2017 05:10:00,EDT,Nuclear,5362.0
10/14/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:10:00,EDT,Other Renewables,294.0
10/14/2017 05:10:00,EDT,Wind,439.0
10/14/2017 05:10:00,EDT,Hydro,1995.0
10/14/2017 05:15:00,EDT,Dual Fuel,1212.0
10/14/2017 05:15:00,EDT,Natural Gas,1835.0
10/14/2017 05:15:00,EDT,Nuclear,5352.0
10/14/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:15:00,EDT,Other Renewables,291.0
10/14/2017 05:15:00,EDT,Wind,430.0
10/14/2017 05:15:00,EDT,Hydro,1999.0
10/14/2017 05:20:00,EDT,Dual Fuel,1178.0
10/14/2017 05:20:00,EDT,Natural Gas,1851.0
10/14/2017 05:20:00,EDT,Nuclear,5350.0
10/14/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:20:00,EDT,Other Renewables,292.0
10/14/2017 05:20:00,EDT,Wind,420.0
10/14/2017 05:20:00,EDT,Hydro,2016.0
10/14/2017 05:25:00,EDT,Dual Fuel,1144.0
10/14/2017 05:25:00,EDT,Natural Gas,1835.0
10/14/2017 05:25:00,EDT,Nuclear,5350.0
10/14/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:25:00,EDT,Other Renewables,292.0
10/14/2017 05:25:00,EDT,Wind,396.0
10/14/2017 05:25:00,EDT,Hydro,2057.0
10/14/2017 05:30:00,EDT,Dual Fuel,1135.0
10/14/2017 05:30:00,EDT,Natural Gas,1831.0
10/14/2017 05:30:00,EDT,Nuclear,5346.0
10/14/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:30:00,EDT,Other Renewables,287.0
10/14/2017 05:30:00,EDT,Wind,382.0
10/14/2017 05:30:00,EDT,Hydro,2084.0
10/14/2017 05:35:00,EDT,Dual Fuel,1149.0
10/14/2017 05:35:00,EDT,Natural Gas,1867.0
10/14/2017 05:35:00,EDT,Nuclear,5360.0
10/14/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:35:00,EDT,Other Renewables,291.0
10/14/2017 05:35:00,EDT,Wind,360.0
10/14/2017 05:35:00,EDT,Hydro,2076.0
10/14/2017 05:40:00,EDT,Dual Fuel,1154.0
10/14/2017 05:40:00,EDT,Natural Gas,1911.0
10/14/2017 05:40:00,EDT,Nuclear,5364.0
10/14/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:40:00,EDT,Other Renewables,290.0
10/14/2017 05:40:00,EDT,Wind,341.0
10/14/2017 05:40:00,EDT,Hydro,2066.0
