Time Stamp,Time Zone,Fuel Category,Gen MWh
02/21/2017 00:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 00:50:00,EST,Other Renewables,259.0
02/21/2017 00:50:00,EST,Wind,336.0
02/21/2017 00:50:00,EST,Hydro,2413.0
02/21/2017 00:55:00,EST,Dual Fuel,1263.0
02/21/2017 00:55:00,EST,Natural Gas,1874.0
02/21/2017 00:55:00,EST,Nuclear,4438.0
02/21/2017 00:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 00:55:00,EST,Other Renewables,257.0
02/21/2017 00:55:00,EST,Wind,354.0
02/21/2017 00:55:00,EST,Hydro,2436.0
02/21/2017 01:00:00,EST,Dual Fuel,1261.0
02/21/2017 01:00:00,EST,Natural Gas,1881.0
02/21/2017 01:00:00,EST,Nuclear,4439.0
02/21/2017 01:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:00:00,EST,Other Renewables,257.0
02/21/2017 01:00:00,EST,Wind,374.0
02/21/2017 01:00:00,EST,Hydro,2385.0
02/21/2017 01:05:00,EST,Dual Fuel,1264.0
02/21/2017 01:05:00,EST,Natural Gas,1873.0
02/21/2017 01:05:00,EST,Nuclear,4440.0
02/21/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:05:00,EST,Other Renewables,259.0
02/21/2017 01:05:00,EST,Wind,388.0
02/21/2017 01:05:00,EST,Hydro,2354.0
02/21/2017 01:10:00,EST,Dual Fuel,1263.0
02/21/2017 01:10:00,EST,Natural Gas,1867.0
02/21/2017 01:10:00,EST,Nuclear,4439.0
02/21/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:10:00,EST,Other Renewables,257.0
02/21/2017 01:10:00,EST,Wind,418.0
02/21/2017 01:10:00,EST,Hydro,2328.0
02/21/2017 01:15:00,EST,Dual Fuel,1266.0
02/21/2017 01:15:00,EST,Natural Gas,1883.0
02/21/2017 01:15:00,EST,Nuclear,4441.0
02/21/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:15:00,EST,Other Renewables,257.0
02/21/2017 01:15:00,EST,Wind,455.0
02/21/2017 01:15:00,EST,Hydro,2256.0
02/21/2017 01:20:00,EST,Dual Fuel,1265.0
02/21/2017 01:20:00,EST,Natural Gas,1886.0
02/21/2017 01:20:00,EST,Nuclear,4443.0
02/21/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:20:00,EST,Other Renewables,253.0
02/21/2017 01:20:00,EST,Wind,469.0
02/21/2017 01:20:00,EST,Hydro,2191.0
02/21/2017 01:25:00,EST,Dual Fuel,1254.0
02/21/2017 01:25:00,EST,Natural Gas,1881.0
02/21/2017 01:25:00,EST,Nuclear,4441.0
02/21/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:25:00,EST,Other Renewables,255.0
02/21/2017 01:25:00,EST,Wind,489.0
02/21/2017 01:25:00,EST,Hydro,2146.0
02/21/2017 01:30:00,EST,Dual Fuel,1252.0
02/21/2017 01:30:00,EST,Natural Gas,1879.0
02/21/2017 01:30:00,EST,Nuclear,4439.0
02/21/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:30:00,EST,Other Renewables,255.0
02/21/2017 01:30:00,EST,Wind,507.0
02/21/2017 01:30:00,EST,Hydro,2145.0
02/21/2017 01:35:00,EST,Dual Fuel,1244.0
02/21/2017 01:35:00,EST,Natural Gas,1876.0
02/21/2017 01:35:00,EST,Nuclear,4440.0
02/21/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:35:00,EST,Other Renewables,261.0
02/21/2017 01:35:00,EST,Wind,525.0
02/21/2017 01:35:00,EST,Hydro,2139.0
02/21/2017 01:40:00,EST,Dual Fuel,1240.0
02/21/2017 01:40:00,EST,Natural Gas,1852.0
02/21/2017 01:40:00,EST,Nuclear,4437.0
02/21/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:40:00,EST,Other Renewables,265.0
02/21/2017 01:40:00,EST,Wind,543.0
02/21/2017 01:40:00,EST,Hydro,2131.0
02/21/2017 01:45:00,EST,Dual Fuel,1242.0
02/21/2017 01:45:00,EST,Natural Gas,1747.0
02/21/2017 01:45:00,EST,Nuclear,4439.0
02/21/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:45:00,EST,Other Renewables,260.0
02/21/2017 01:45:00,EST,Wind,556.0
02/21/2017 01:45:00,EST,Hydro,2147.0
02/21/2017 01:50:00,EST,Dual Fuel,1240.0
02/21/2017 01:50:00,EST,Natural Gas,1749.0
02/21/2017 01:50:00,EST,Nuclear,4441.0
02/21/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:50:00,EST,Other Renewables,259.0
02/21/2017 01:50:00,EST,Wind,558.0
02/21/2017 01:50:00,EST,Hydro,2207.0
02/21/2017 01:55:00,EST,Dual Fuel,1231.0
02/21/2017 01:55:00,EST,Natural Gas,1755.0
02/21/2017 01:55:00,EST,Nuclear,4440.0
02/21/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 01:55:00,EST,Other Renewables,253.0
02/21/2017 01:55:00,EST,Wind,566.0
02/21/2017 01:55:00,EST,Hydro,2209.0
02/21/2017 02:00:00,EST,Dual Fuel,1238.0
02/21/2017 02:00:00,EST,Natural Gas,1761.0
02/21/2017 02:00:00,EST,Nuclear,4440.0
02/21/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:00:00,EST,Other Renewables,257.0
02/21/2017 02:00:00,EST,Wind,595.0
02/21/2017 02:00:00,EST,Hydro,2235.0
02/21/2017 02:05:00,EST,Dual Fuel,1250.0
02/21/2017 02:05:00,EST,Natural Gas,1761.0
02/21/2017 02:05:00,EST,Nuclear,4439.0
02/21/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:05:00,EST,Other Renewables,256.0
02/21/2017 02:05:00,EST,Wind,616.0
02/21/2017 02:05:00,EST,Hydro,2304.0
02/21/2017 02:10:00,EST,Dual Fuel,1265.0
02/21/2017 02:10:00,EST,Natural Gas,1764.0
02/21/2017 02:10:00,EST,Nuclear,4440.0
02/21/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:10:00,EST,Other Renewables,263.0
02/21/2017 02:10:00,EST,Wind,632.0
02/21/2017 02:10:00,EST,Hydro,2409.0
02/21/2017 02:15:00,EST,Dual Fuel,1264.0
02/21/2017 02:15:00,EST,Natural Gas,1760.0
02/21/2017 02:15:00,EST,Nuclear,4441.0
02/21/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:15:00,EST,Other Renewables,264.0
02/21/2017 02:15:00,EST,Wind,647.0
02/21/2017 02:15:00,EST,Hydro,2401.0
02/21/2017 02:20:00,EST,Dual Fuel,1263.0
02/21/2017 02:20:00,EST,Natural Gas,1761.0
02/21/2017 02:20:00,EST,Nuclear,4439.0
02/21/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:20:00,EST,Other Renewables,259.0
02/21/2017 02:20:00,EST,Wind,656.0
02/21/2017 02:20:00,EST,Hydro,2337.0
02/21/2017 02:25:00,EST,Dual Fuel,1263.0
02/21/2017 02:25:00,EST,Natural Gas,1760.0
02/21/2017 02:25:00,EST,Nuclear,4441.0
02/21/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:25:00,EST,Other Renewables,259.0
02/21/2017 02:25:00,EST,Wind,672.0
02/21/2017 02:25:00,EST,Hydro,2352.0
02/21/2017 02:30:00,EST,Dual Fuel,1266.0
02/21/2017 02:30:00,EST,Natural Gas,1712.0
02/21/2017 02:30:00,EST,Nuclear,4439.0
02/21/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:30:00,EST,Other Renewables,261.0
02/21/2017 02:30:00,EST,Wind,694.0
02/21/2017 02:30:00,EST,Hydro,2361.0
02/21/2017 02:35:00,EST,Dual Fuel,1264.0
02/21/2017 02:35:00,EST,Natural Gas,1707.0
02/21/2017 02:35:00,EST,Nuclear,4440.0
02/21/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:35:00,EST,Other Renewables,260.0
02/21/2017 02:35:00,EST,Wind,720.0
02/21/2017 02:35:00,EST,Hydro,2381.0
02/21/2017 02:40:00,EST,Dual Fuel,1264.0
02/21/2017 02:40:00,EST,Natural Gas,1708.0
02/21/2017 02:40:00,EST,Nuclear,4437.0
02/21/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:40:00,EST,Other Renewables,261.0
02/21/2017 02:40:00,EST,Wind,732.0
02/21/2017 02:40:00,EST,Hydro,2376.0
02/21/2017 02:45:00,EST,Dual Fuel,1265.0
02/21/2017 02:45:00,EST,Natural Gas,1711.0
02/21/2017 02:45:00,EST,Nuclear,4441.0
02/21/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:45:00,EST,Other Renewables,263.0
02/21/2017 02:45:00,EST,Wind,736.0
02/21/2017 02:45:00,EST,Hydro,2336.0
02/21/2017 02:50:00,EST,Dual Fuel,1257.0
02/21/2017 02:50:00,EST,Natural Gas,1704.0
02/21/2017 02:50:00,EST,Nuclear,4439.0
02/21/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:50:00,EST,Other Renewables,260.0
02/21/2017 02:50:00,EST,Wind,716.0
02/21/2017 02:50:00,EST,Hydro,2317.0
02/21/2017 02:55:00,EST,Dual Fuel,1254.0
02/21/2017 02:55:00,EST,Natural Gas,1703.0
02/21/2017 02:55:00,EST,Nuclear,4440.0
02/21/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 02:55:00,EST,Other Renewables,259.0
02/21/2017 02:55:00,EST,Wind,710.0
02/21/2017 02:55:00,EST,Hydro,2317.0
02/21/2017 03:00:00,EST,Dual Fuel,1268.0
02/21/2017 03:00:00,EST,Natural Gas,1708.0
02/21/2017 03:00:00,EST,Nuclear,4440.0
02/21/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:00:00,EST,Other Renewables,259.0
02/21/2017 03:00:00,EST,Wind,720.0
02/21/2017 03:00:00,EST,Hydro,2336.0
02/21/2017 03:05:00,EST,Dual Fuel,1309.0
02/21/2017 03:05:00,EST,Natural Gas,1706.0
02/21/2017 03:05:00,EST,Nuclear,4439.0
02/21/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:05:00,EST,Other Renewables,261.0
02/21/2017 03:05:00,EST,Wind,724.0
02/21/2017 03:05:00,EST,Hydro,2354.0
02/21/2017 03:10:00,EST,Dual Fuel,1319.0
02/21/2017 03:10:00,EST,Natural Gas,1703.0
02/21/2017 03:10:00,EST,Nuclear,4439.0
02/21/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:10:00,EST,Other Renewables,261.0
02/21/2017 03:10:00,EST,Wind,714.0
02/21/2017 03:10:00,EST,Hydro,2360.0
02/21/2017 03:15:00,EST,Dual Fuel,1330.0
02/21/2017 03:15:00,EST,Natural Gas,1704.0
02/21/2017 03:15:00,EST,Nuclear,4437.0
02/21/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:15:00,EST,Other Renewables,256.0
02/21/2017 03:15:00,EST,Wind,710.0
02/21/2017 03:15:00,EST,Hydro,2362.0
02/21/2017 03:20:00,EST,Dual Fuel,1339.0
02/21/2017 03:20:00,EST,Natural Gas,1706.0
02/21/2017 03:20:00,EST,Nuclear,4440.0
02/21/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:20:00,EST,Other Renewables,260.0
02/21/2017 03:20:00,EST,Wind,734.0
02/21/2017 03:20:00,EST,Hydro,2378.0
02/21/2017 03:25:00,EST,Dual Fuel,1343.0
02/21/2017 03:25:00,EST,Natural Gas,1707.0
02/21/2017 03:25:00,EST,Nuclear,4439.0
02/21/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:25:00,EST,Other Renewables,263.0
02/21/2017 03:25:00,EST,Wind,759.0
02/21/2017 03:25:00,EST,Hydro,2338.0
02/21/2017 03:30:00,EST,Dual Fuel,1346.0
02/21/2017 03:30:00,EST,Natural Gas,1708.0
02/21/2017 03:30:00,EST,Nuclear,4438.0
02/21/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:30:00,EST,Other Renewables,258.0
02/21/2017 03:30:00,EST,Wind,776.0
02/21/2017 03:30:00,EST,Hydro,2290.0
02/21/2017 03:35:00,EST,Dual Fuel,1342.0
02/21/2017 03:35:00,EST,Natural Gas,1707.0
02/21/2017 03:35:00,EST,Nuclear,4438.0
02/21/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:35:00,EST,Other Renewables,262.0
02/21/2017 03:35:00,EST,Wind,786.0
02/21/2017 03:35:00,EST,Hydro,2308.0
02/21/2017 03:40:00,EST,Dual Fuel,1339.0
02/21/2017 03:40:00,EST,Natural Gas,1709.0
02/21/2017 03:40:00,EST,Nuclear,4438.0
02/21/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:40:00,EST,Other Renewables,261.0
02/21/2017 03:40:00,EST,Wind,807.0
02/21/2017 03:40:00,EST,Hydro,2306.0
02/21/2017 03:45:00,EST,Dual Fuel,1420.0
02/21/2017 03:45:00,EST,Natural Gas,1708.0
02/21/2017 03:45:00,EST,Nuclear,4441.0
02/21/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:45:00,EST,Other Renewables,262.0
02/21/2017 03:45:00,EST,Wind,807.0
02/21/2017 03:45:00,EST,Hydro,2281.0
02/21/2017 03:50:00,EST,Dual Fuel,1446.0
02/21/2017 03:50:00,EST,Natural Gas,1707.0
02/21/2017 03:50:00,EST,Nuclear,4438.0
02/21/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:50:00,EST,Other Renewables,258.0
02/21/2017 03:50:00,EST,Wind,779.0
02/21/2017 03:50:00,EST,Hydro,2266.0
02/21/2017 03:55:00,EST,Dual Fuel,1463.0
02/21/2017 03:55:00,EST,Natural Gas,1709.0
02/21/2017 03:55:00,EST,Nuclear,4441.0
02/21/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 03:55:00,EST,Other Renewables,261.0
02/21/2017 03:55:00,EST,Wind,760.0
02/21/2017 03:55:00,EST,Hydro,2296.0
02/21/2017 04:00:00,EST,Dual Fuel,1484.0
02/21/2017 04:00:00,EST,Natural Gas,1703.0
02/21/2017 04:00:00,EST,Nuclear,4440.0
02/21/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:00:00,EST,Other Renewables,259.0
02/21/2017 04:00:00,EST,Wind,758.0
02/21/2017 04:00:00,EST,Hydro,2310.0
02/21/2017 04:05:00,EST,Dual Fuel,1492.0
02/21/2017 04:05:00,EST,Natural Gas,1709.0
02/21/2017 04:05:00,EST,Nuclear,4440.0
02/21/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:05:00,EST,Other Renewables,258.0
02/21/2017 04:05:00,EST,Wind,751.0
02/21/2017 04:05:00,EST,Hydro,2346.0
02/21/2017 04:10:00,EST,Dual Fuel,1481.0
02/21/2017 04:10:00,EST,Natural Gas,1704.0
02/21/2017 04:10:00,EST,Nuclear,4438.0
02/21/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:10:00,EST,Other Renewables,258.0
02/21/2017 04:10:00,EST,Wind,752.0
02/21/2017 04:10:00,EST,Hydro,2477.0
02/21/2017 04:15:00,EST,Dual Fuel,1488.0
02/21/2017 04:15:00,EST,Natural Gas,1686.0
02/21/2017 04:15:00,EST,Nuclear,4442.0
02/21/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:15:00,EST,Other Renewables,254.0
02/21/2017 04:15:00,EST,Wind,753.0
02/21/2017 04:15:00,EST,Hydro,2524.0
02/21/2017 04:20:00,EST,Dual Fuel,1493.0
02/21/2017 04:20:00,EST,Natural Gas,1663.0
02/21/2017 04:20:00,EST,Nuclear,4441.0
02/21/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:20:00,EST,Other Renewables,256.0
02/21/2017 04:20:00,EST,Wind,739.0
02/21/2017 04:20:00,EST,Hydro,2636.0
02/21/2017 04:25:00,EST,Dual Fuel,1513.0
02/21/2017 04:25:00,EST,Natural Gas,1687.0
02/21/2017 04:25:00,EST,Nuclear,4440.0
02/21/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:25:00,EST,Other Renewables,255.0
02/21/2017 04:25:00,EST,Wind,727.0
02/21/2017 04:25:00,EST,Hydro,2661.0
02/21/2017 04:30:00,EST,Dual Fuel,1580.0
02/21/2017 04:30:00,EST,Natural Gas,1710.0
02/21/2017 04:30:00,EST,Nuclear,4441.0
02/21/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:30:00,EST,Other Renewables,257.0
02/21/2017 04:30:00,EST,Wind,687.0
02/21/2017 04:30:00,EST,Hydro,2544.0
02/21/2017 04:35:00,EST,Dual Fuel,1495.0
02/21/2017 04:35:00,EST,Natural Gas,1668.0
02/21/2017 04:35:00,EST,Nuclear,4437.0
02/21/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:35:00,EST,Other Renewables,257.0
02/21/2017 04:35:00,EST,Wind,703.0
02/21/2017 04:35:00,EST,Hydro,2483.0
02/21/2017 04:40:00,EST,Dual Fuel,1496.0
02/21/2017 04:40:00,EST,Natural Gas,1664.0
02/21/2017 04:40:00,EST,Nuclear,4441.0
02/21/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:40:00,EST,Other Renewables,256.0
02/21/2017 04:40:00,EST,Wind,772.0
02/21/2017 04:40:00,EST,Hydro,2357.0
02/21/2017 04:45:00,EST,Dual Fuel,1499.0
02/21/2017 04:45:00,EST,Natural Gas,1660.0
02/21/2017 04:45:00,EST,Nuclear,4437.0
02/21/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:45:00,EST,Other Renewables,254.0
02/21/2017 04:45:00,EST,Wind,797.0
02/21/2017 04:45:00,EST,Hydro,2298.0
02/21/2017 04:50:00,EST,Dual Fuel,1529.0
02/21/2017 04:50:00,EST,Natural Gas,1661.0
02/21/2017 04:50:00,EST,Nuclear,4439.0
02/21/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:50:00,EST,Other Renewables,256.0
02/21/2017 04:50:00,EST,Wind,821.0
02/21/2017 04:50:00,EST,Hydro,2283.0
02/21/2017 04:55:00,EST,Dual Fuel,1561.0
02/21/2017 04:55:00,EST,Natural Gas,1669.0
02/21/2017 04:55:00,EST,Nuclear,4435.0
02/21/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 04:55:00,EST,Other Renewables,247.0
02/21/2017 04:55:00,EST,Wind,839.0
02/21/2017 04:55:00,EST,Hydro,2255.0
02/21/2017 05:00:00,EST,Dual Fuel,1590.0
02/21/2017 05:00:00,EST,Natural Gas,1671.0
02/21/2017 05:00:00,EST,Nuclear,4434.0
02/21/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:00:00,EST,Other Renewables,248.0
02/21/2017 05:00:00,EST,Wind,848.0
02/21/2017 05:00:00,EST,Hydro,2268.0
02/21/2017 05:05:00,EST,Dual Fuel,1652.0
02/21/2017 05:05:00,EST,Natural Gas,1700.0
02/21/2017 05:05:00,EST,Nuclear,4436.0
02/21/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:05:00,EST,Other Renewables,249.0
02/21/2017 05:05:00,EST,Wind,859.0
02/21/2017 05:05:00,EST,Hydro,2308.0
02/21/2017 05:10:00,EST,Dual Fuel,1730.0
02/21/2017 05:10:00,EST,Natural Gas,1733.0
02/21/2017 05:10:00,EST,Nuclear,4435.0
02/21/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:10:00,EST,Other Renewables,254.0
02/21/2017 05:10:00,EST,Wind,853.0
02/21/2017 05:10:00,EST,Hydro,2435.0
02/21/2017 05:15:00,EST,Dual Fuel,1743.0
02/21/2017 05:15:00,EST,Natural Gas,1782.0
02/21/2017 05:15:00,EST,Nuclear,4441.0
02/21/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:15:00,EST,Other Renewables,253.0
02/21/2017 05:15:00,EST,Wind,847.0
02/21/2017 05:15:00,EST,Hydro,2466.0
02/21/2017 05:20:00,EST,Dual Fuel,1803.0
02/21/2017 05:20:00,EST,Natural Gas,1878.0
02/21/2017 05:20:00,EST,Nuclear,4437.0
02/21/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:20:00,EST,Other Renewables,255.0
02/21/2017 05:20:00,EST,Wind,846.0
02/21/2017 05:20:00,EST,Hydro,2496.0
02/21/2017 05:25:00,EST,Dual Fuel,1847.0
02/21/2017 05:25:00,EST,Natural Gas,1934.0
02/21/2017 05:25:00,EST,Nuclear,4436.0
02/21/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:25:00,EST,Other Renewables,256.0
02/21/2017 05:25:00,EST,Wind,846.0
02/21/2017 05:25:00,EST,Hydro,2572.0
02/21/2017 05:30:00,EST,Dual Fuel,1881.0
02/21/2017 05:30:00,EST,Natural Gas,1993.0
02/21/2017 05:30:00,EST,Nuclear,4437.0
02/21/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:30:00,EST,Other Renewables,258.0
02/21/2017 05:30:00,EST,Wind,856.0
02/21/2017 05:30:00,EST,Hydro,2648.0
02/21/2017 05:35:00,EST,Dual Fuel,1883.0
02/21/2017 05:35:00,EST,Natural Gas,2028.0
02/21/2017 05:35:00,EST,Nuclear,4436.0
02/21/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:35:00,EST,Other Renewables,259.0
02/21/2017 05:35:00,EST,Wind,864.0
02/21/2017 05:35:00,EST,Hydro,2649.0
02/21/2017 05:40:00,EST,Dual Fuel,1918.0
02/21/2017 05:40:00,EST,Natural Gas,2055.0
02/21/2017 05:40:00,EST,Nuclear,4440.0
02/21/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:40:00,EST,Other Renewables,257.0
02/21/2017 05:40:00,EST,Wind,863.0
02/21/2017 05:40:00,EST,Hydro,2656.0
02/21/2017 05:45:00,EST,Dual Fuel,1967.0
02/21/2017 05:45:00,EST,Natural Gas,2098.0
02/21/2017 05:45:00,EST,Nuclear,4437.0
02/21/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:45:00,EST,Other Renewables,262.0
02/21/2017 05:45:00,EST,Wind,852.0
02/21/2017 05:45:00,EST,Hydro,2638.0
02/21/2017 05:50:00,EST,Dual Fuel,1992.0
02/21/2017 05:50:00,EST,Natural Gas,2103.0
02/21/2017 05:50:00,EST,Nuclear,4436.0
02/21/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:50:00,EST,Other Renewables,264.0
02/21/2017 05:50:00,EST,Wind,860.0
02/21/2017 05:50:00,EST,Hydro,2641.0
02/21/2017 05:55:00,EST,Dual Fuel,2037.0
02/21/2017 05:55:00,EST,Natural Gas,2116.0
02/21/2017 05:55:00,EST,Nuclear,4437.0
02/21/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 05:55:00,EST,Other Renewables,264.0
02/21/2017 05:55:00,EST,Wind,864.0
02/21/2017 05:55:00,EST,Hydro,2698.0
02/21/2017 06:00:00,EST,Dual Fuel,2044.0
02/21/2017 06:00:00,EST,Natural Gas,2184.0
02/21/2017 06:00:00,EST,Nuclear,4439.0
02/21/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:00:00,EST,Other Renewables,261.0
02/21/2017 06:00:00,EST,Wind,862.0
02/21/2017 06:00:00,EST,Hydro,2778.0
02/21/2017 06:05:00,EST,Dual Fuel,2071.0
02/21/2017 06:05:00,EST,Natural Gas,2240.0
02/21/2017 06:05:00,EST,Nuclear,4437.0
02/21/2017 06:05:00,EST,Other Fossil Fuels,0.0
