Time Stamp,Time Zone,Fuel Category,Gen MWh
04/24/2017 00:55:00,EDT,Hydro,2956.0
04/24/2017 01:00:00,EDT,Dual Fuel,817.0
04/24/2017 01:00:00,EDT,Natural Gas,2013.0
04/24/2017 01:00:00,EDT,Nuclear,3371.0
04/24/2017 01:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:00:00,EDT,Other Renewables,256.0
04/24/2017 01:00:00,EDT,Wind,38.0
04/24/2017 01:00:00,EDT,Hydro,2944.0
04/24/2017 01:05:00,EDT,Dual Fuel,815.0
04/24/2017 01:05:00,EDT,Natural Gas,2022.0
04/24/2017 01:05:00,EDT,Nuclear,3371.0
04/24/2017 01:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:05:00,EDT,Other Renewables,262.0
04/24/2017 01:05:00,EDT,Wind,34.0
04/24/2017 01:05:00,EDT,Hydro,2936.0
04/24/2017 01:10:00,EDT,Dual Fuel,810.0
04/24/2017 01:10:00,EDT,Natural Gas,2018.0
04/24/2017 01:10:00,EDT,Nuclear,3373.0
04/24/2017 01:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:10:00,EDT,Other Renewables,262.0
04/24/2017 01:10:00,EDT,Wind,38.0
04/24/2017 01:10:00,EDT,Hydro,2912.0
04/24/2017 01:15:00,EDT,Dual Fuel,804.0
04/24/2017 01:15:00,EDT,Natural Gas,2019.0
04/24/2017 01:15:00,EDT,Nuclear,3371.0
04/24/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:15:00,EDT,Other Renewables,263.0
04/24/2017 01:15:00,EDT,Wind,44.0
04/24/2017 01:15:00,EDT,Hydro,2905.0
04/24/2017 01:20:00,EDT,Dual Fuel,803.0
04/24/2017 01:20:00,EDT,Natural Gas,2036.0
04/24/2017 01:20:00,EDT,Nuclear,3372.0
04/24/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:20:00,EDT,Other Renewables,266.0
04/24/2017 01:20:00,EDT,Wind,45.0
04/24/2017 01:20:00,EDT,Hydro,2985.0
04/24/2017 01:25:00,EDT,Dual Fuel,799.0
04/24/2017 01:25:00,EDT,Natural Gas,2044.0
04/24/2017 01:25:00,EDT,Nuclear,3373.0
04/24/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:25:00,EDT,Other Renewables,264.0
04/24/2017 01:25:00,EDT,Wind,49.0
04/24/2017 01:25:00,EDT,Hydro,3006.0
04/24/2017 01:30:00,EDT,Dual Fuel,793.0
04/24/2017 01:30:00,EDT,Natural Gas,2062.0
04/24/2017 01:30:00,EDT,Nuclear,3373.0
04/24/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:30:00,EDT,Other Renewables,262.0
04/24/2017 01:30:00,EDT,Wind,51.0
04/24/2017 01:30:00,EDT,Hydro,2978.0
04/24/2017 01:35:00,EDT,Dual Fuel,791.0
04/24/2017 01:35:00,EDT,Natural Gas,2070.0
04/24/2017 01:35:00,EDT,Nuclear,3373.0
04/24/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:35:00,EDT,Other Renewables,263.0
04/24/2017 01:35:00,EDT,Wind,52.0
04/24/2017 01:35:00,EDT,Hydro,2932.0
04/24/2017 01:40:00,EDT,Dual Fuel,788.0
04/24/2017 01:40:00,EDT,Natural Gas,2057.0
04/24/2017 01:40:00,EDT,Nuclear,3373.0
04/24/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:40:00,EDT,Other Renewables,262.0
04/24/2017 01:40:00,EDT,Wind,62.0
04/24/2017 01:40:00,EDT,Hydro,2946.0
04/24/2017 01:45:00,EDT,Dual Fuel,789.0
04/24/2017 01:45:00,EDT,Natural Gas,2052.0
04/24/2017 01:45:00,EDT,Nuclear,3374.0
04/24/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:45:00,EDT,Other Renewables,258.0
04/24/2017 01:45:00,EDT,Wind,73.0
04/24/2017 01:45:00,EDT,Hydro,2860.0
04/24/2017 01:50:00,EDT,Dual Fuel,788.0
04/24/2017 01:50:00,EDT,Natural Gas,2056.0
04/24/2017 01:50:00,EDT,Nuclear,3374.0
04/24/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:50:00,EDT,Other Renewables,258.0
04/24/2017 01:50:00,EDT,Wind,70.0
04/24/2017 01:50:00,EDT,Hydro,2850.0
04/24/2017 01:55:00,EDT,Dual Fuel,788.0
04/24/2017 01:55:00,EDT,Natural Gas,2048.0
04/24/2017 01:55:00,EDT,Nuclear,3375.0
04/24/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 01:55:00,EDT,Other Renewables,263.0
04/24/2017 01:55:00,EDT,Wind,64.0
04/24/2017 01:55:00,EDT,Hydro,2828.0
04/24/2017 02:00:00,EDT,Dual Fuel,785.0
04/24/2017 02:00:00,EDT,Natural Gas,2021.0
04/24/2017 02:00:00,EDT,Nuclear,3374.0
04/24/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:00:00,EDT,Other Renewables,260.0
04/24/2017 02:00:00,EDT,Wind,56.0
04/24/2017 02:00:00,EDT,Hydro,2763.0
04/24/2017 02:05:00,EDT,Dual Fuel,791.0
04/24/2017 02:05:00,EDT,Natural Gas,2016.0
04/24/2017 02:05:00,EDT,Nuclear,3375.0
04/24/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:05:00,EDT,Other Renewables,259.0
04/24/2017 02:05:00,EDT,Wind,47.0
04/24/2017 02:05:00,EDT,Hydro,2781.0
04/24/2017 02:10:00,EDT,Dual Fuel,785.0
04/24/2017 02:10:00,EDT,Natural Gas,2013.0
04/24/2017 02:10:00,EDT,Nuclear,3373.0
04/24/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:10:00,EDT,Other Renewables,258.0
04/24/2017 02:10:00,EDT,Wind,44.0
04/24/2017 02:10:00,EDT,Hydro,2755.0
04/24/2017 02:15:00,EDT,Dual Fuel,779.0
04/24/2017 02:15:00,EDT,Natural Gas,2015.0
04/24/2017 02:15:00,EDT,Nuclear,3375.0
04/24/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:15:00,EDT,Other Renewables,262.0
04/24/2017 02:15:00,EDT,Wind,45.0
04/24/2017 02:15:00,EDT,Hydro,2672.0
04/24/2017 02:20:00,EDT,Dual Fuel,775.0
04/24/2017 02:20:00,EDT,Natural Gas,2042.0
04/24/2017 02:20:00,EDT,Nuclear,3375.0
04/24/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:20:00,EDT,Other Renewables,261.0
04/24/2017 02:20:00,EDT,Wind,49.0
04/24/2017 02:20:00,EDT,Hydro,2590.0
04/24/2017 02:25:00,EDT,Dual Fuel,773.0
04/24/2017 02:25:00,EDT,Natural Gas,2057.0
04/24/2017 02:25:00,EDT,Nuclear,3373.0
04/24/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:25:00,EDT,Other Renewables,260.0
04/24/2017 02:25:00,EDT,Wind,57.0
04/24/2017 02:25:00,EDT,Hydro,2559.0
04/24/2017 02:30:00,EDT,Dual Fuel,770.0
04/24/2017 02:30:00,EDT,Natural Gas,2042.0
04/24/2017 02:30:00,EDT,Nuclear,3374.0
04/24/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:30:00,EDT,Other Renewables,258.0
04/24/2017 02:30:00,EDT,Wind,62.0
04/24/2017 02:30:00,EDT,Hydro,2563.0
04/24/2017 02:35:00,EDT,Dual Fuel,769.0
04/24/2017 02:35:00,EDT,Natural Gas,2027.0
04/24/2017 02:35:00,EDT,Nuclear,3373.0
04/24/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:35:00,EDT,Other Renewables,259.0
04/24/2017 02:35:00,EDT,Wind,66.0
04/24/2017 02:35:00,EDT,Hydro,2590.0
04/24/2017 02:40:00,EDT,Dual Fuel,767.0
04/24/2017 02:40:00,EDT,Natural Gas,1992.0
04/24/2017 02:40:00,EDT,Nuclear,3372.0
04/24/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:40:00,EDT,Other Renewables,260.0
04/24/2017 02:40:00,EDT,Wind,68.0
04/24/2017 02:40:00,EDT,Hydro,2608.0
04/24/2017 02:45:00,EDT,Dual Fuel,767.0
04/24/2017 02:45:00,EDT,Natural Gas,1964.0
04/24/2017 02:45:00,EDT,Nuclear,3372.0
04/24/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:45:00,EDT,Other Renewables,259.0
04/24/2017 02:45:00,EDT,Wind,64.0
04/24/2017 02:45:00,EDT,Hydro,2612.0
04/24/2017 02:50:00,EDT,Dual Fuel,765.0
04/24/2017 02:50:00,EDT,Natural Gas,1971.0
04/24/2017 02:50:00,EDT,Nuclear,3373.0
04/24/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:50:00,EDT,Other Renewables,259.0
04/24/2017 02:50:00,EDT,Wind,53.0
04/24/2017 02:50:00,EDT,Hydro,2675.0
04/24/2017 02:55:00,EDT,Dual Fuel,766.0
04/24/2017 02:55:00,EDT,Natural Gas,2005.0
04/24/2017 02:55:00,EDT,Nuclear,3374.0
04/24/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 02:55:00,EDT,Other Renewables,261.0
04/24/2017 02:55:00,EDT,Wind,46.0
04/24/2017 02:55:00,EDT,Hydro,2721.0
04/24/2017 03:00:00,EDT,Dual Fuel,766.0
04/24/2017 03:00:00,EDT,Natural Gas,2065.0
04/24/2017 03:00:00,EDT,Nuclear,3372.0
04/24/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:00:00,EDT,Other Renewables,263.0
04/24/2017 03:00:00,EDT,Wind,44.0
04/24/2017 03:00:00,EDT,Hydro,2671.0
04/24/2017 03:05:00,EDT,Dual Fuel,769.0
04/24/2017 03:05:00,EDT,Natural Gas,2134.0
04/24/2017 03:05:00,EDT,Nuclear,3371.0
04/24/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:05:00,EDT,Other Renewables,263.0
04/24/2017 03:05:00,EDT,Wind,48.0
04/24/2017 03:05:00,EDT,Hydro,2620.0
04/24/2017 03:10:00,EDT,Dual Fuel,768.0
04/24/2017 03:10:00,EDT,Natural Gas,2117.0
04/24/2017 03:10:00,EDT,Nuclear,3374.0
04/24/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:10:00,EDT,Other Renewables,261.0
04/24/2017 03:10:00,EDT,Wind,51.0
04/24/2017 03:10:00,EDT,Hydro,2580.0
04/24/2017 03:15:00,EDT,Dual Fuel,768.0
04/24/2017 03:15:00,EDT,Natural Gas,2060.0
04/24/2017 03:15:00,EDT,Nuclear,3373.0
04/24/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:15:00,EDT,Other Renewables,260.0
04/24/2017 03:15:00,EDT,Wind,61.0
04/24/2017 03:15:00,EDT,Hydro,2603.0
04/24/2017 03:20:00,EDT,Dual Fuel,768.0
04/24/2017 03:20:00,EDT,Natural Gas,2051.0
04/24/2017 03:20:00,EDT,Nuclear,3372.0
04/24/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:20:00,EDT,Other Renewables,261.0
04/24/2017 03:20:00,EDT,Wind,69.0
04/24/2017 03:20:00,EDT,Hydro,2642.0
04/24/2017 03:25:00,EDT,Dual Fuel,766.0
04/24/2017 03:25:00,EDT,Natural Gas,2067.0
04/24/2017 03:25:00,EDT,Nuclear,3371.0
04/24/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:25:00,EDT,Other Renewables,260.0
04/24/2017 03:25:00,EDT,Wind,69.0
04/24/2017 03:25:00,EDT,Hydro,2636.0
04/24/2017 03:30:00,EDT,Dual Fuel,765.0
04/24/2017 03:30:00,EDT,Natural Gas,2078.0
04/24/2017 03:30:00,EDT,Nuclear,3371.0
04/24/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:30:00,EDT,Other Renewables,260.0
04/24/2017 03:30:00,EDT,Wind,67.0
04/24/2017 03:30:00,EDT,Hydro,2634.0
04/24/2017 03:35:00,EDT,Dual Fuel,769.0
04/24/2017 03:35:00,EDT,Natural Gas,2130.0
04/24/2017 03:35:00,EDT,Nuclear,3372.0
04/24/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:35:00,EDT,Other Renewables,263.0
04/24/2017 03:35:00,EDT,Wind,63.0
04/24/2017 03:35:00,EDT,Hydro,2670.0
04/24/2017 03:40:00,EDT,Dual Fuel,767.0
04/24/2017 03:40:00,EDT,Natural Gas,2169.0
04/24/2017 03:40:00,EDT,Nuclear,3372.0
04/24/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:40:00,EDT,Other Renewables,261.0
04/24/2017 03:40:00,EDT,Wind,52.0
04/24/2017 03:40:00,EDT,Hydro,2680.0
04/24/2017 03:45:00,EDT,Dual Fuel,768.0
04/24/2017 03:45:00,EDT,Natural Gas,2182.0
04/24/2017 03:45:00,EDT,Nuclear,3372.0
04/24/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:45:00,EDT,Other Renewables,262.0
04/24/2017 03:45:00,EDT,Wind,43.0
04/24/2017 03:45:00,EDT,Hydro,2694.0
04/24/2017 03:50:00,EDT,Dual Fuel,768.0
04/24/2017 03:50:00,EDT,Natural Gas,2183.0
04/24/2017 03:50:00,EDT,Nuclear,3374.0
04/24/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:50:00,EDT,Other Renewables,260.0
04/24/2017 03:50:00,EDT,Wind,40.0
04/24/2017 03:50:00,EDT,Hydro,2687.0
04/24/2017 03:55:00,EDT,Dual Fuel,770.0
04/24/2017 03:55:00,EDT,Natural Gas,2186.0
04/24/2017 03:55:00,EDT,Nuclear,3378.0
04/24/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 03:55:00,EDT,Other Renewables,259.0
04/24/2017 03:55:00,EDT,Wind,35.0
04/24/2017 03:55:00,EDT,Hydro,2683.0
04/24/2017 04:00:00,EDT,Dual Fuel,780.0
04/24/2017 04:00:00,EDT,Natural Gas,2187.0
04/24/2017 04:00:00,EDT,Nuclear,3379.0
04/24/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:00:00,EDT,Other Renewables,262.0
04/24/2017 04:00:00,EDT,Wind,32.0
04/24/2017 04:00:00,EDT,Hydro,2667.0
04/24/2017 04:05:00,EDT,Dual Fuel,810.0
04/24/2017 04:05:00,EDT,Natural Gas,2201.0
04/24/2017 04:05:00,EDT,Nuclear,3379.0
04/24/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:05:00,EDT,Other Renewables,257.0
04/24/2017 04:05:00,EDT,Wind,32.0
04/24/2017 04:05:00,EDT,Hydro,2674.0
04/24/2017 04:10:00,EDT,Dual Fuel,826.0
04/24/2017 04:10:00,EDT,Natural Gas,2263.0
04/24/2017 04:10:00,EDT,Nuclear,3395.0
04/24/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:10:00,EDT,Other Renewables,259.0
04/24/2017 04:10:00,EDT,Wind,31.0
04/24/2017 04:10:00,EDT,Hydro,2765.0
04/24/2017 04:15:00,EDT,Dual Fuel,812.0
04/24/2017 04:15:00,EDT,Natural Gas,2281.0
04/24/2017 04:15:00,EDT,Nuclear,3423.0
04/24/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:15:00,EDT,Other Renewables,262.0
04/24/2017 04:15:00,EDT,Wind,31.0
04/24/2017 04:15:00,EDT,Hydro,2754.0
04/24/2017 04:20:00,EDT,Dual Fuel,805.0
04/24/2017 04:20:00,EDT,Natural Gas,2261.0
04/24/2017 04:20:00,EDT,Nuclear,3435.0
04/24/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:20:00,EDT,Other Renewables,263.0
04/24/2017 04:20:00,EDT,Wind,30.0
04/24/2017 04:20:00,EDT,Hydro,2692.0
04/24/2017 04:25:00,EDT,Dual Fuel,809.0
04/24/2017 04:25:00,EDT,Natural Gas,2273.0
04/24/2017 04:25:00,EDT,Nuclear,3438.0
04/24/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:25:00,EDT,Other Renewables,264.0
04/24/2017 04:25:00,EDT,Wind,29.0
04/24/2017 04:25:00,EDT,Hydro,2684.0
04/24/2017 04:30:00,EDT,Dual Fuel,806.0
04/24/2017 04:30:00,EDT,Natural Gas,2290.0
04/24/2017 04:30:00,EDT,Nuclear,3440.0
04/24/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:30:00,EDT,Other Renewables,263.0
04/24/2017 04:30:00,EDT,Wind,29.0
04/24/2017 04:30:00,EDT,Hydro,2685.0
04/24/2017 04:35:00,EDT,Dual Fuel,806.0
04/24/2017 04:35:00,EDT,Natural Gas,2264.0
04/24/2017 04:35:00,EDT,Nuclear,3440.0
04/24/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:35:00,EDT,Other Renewables,263.0
04/24/2017 04:35:00,EDT,Wind,30.0
04/24/2017 04:35:00,EDT,Hydro,2678.0
04/24/2017 04:40:00,EDT,Dual Fuel,810.0
04/24/2017 04:40:00,EDT,Natural Gas,2249.0
04/24/2017 04:40:00,EDT,Nuclear,3443.0
04/24/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:40:00,EDT,Other Renewables,262.0
04/24/2017 04:40:00,EDT,Wind,27.0
04/24/2017 04:40:00,EDT,Hydro,2675.0
04/24/2017 04:45:00,EDT,Dual Fuel,804.0
04/24/2017 04:45:00,EDT,Natural Gas,2280.0
04/24/2017 04:45:00,EDT,Nuclear,3459.0
04/24/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:45:00,EDT,Other Renewables,261.0
04/24/2017 04:45:00,EDT,Wind,23.0
04/24/2017 04:45:00,EDT,Hydro,2652.0
04/24/2017 04:50:00,EDT,Dual Fuel,804.0
04/24/2017 04:50:00,EDT,Natural Gas,2318.0
04/24/2017 04:50:00,EDT,Nuclear,3494.0
04/24/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:50:00,EDT,Other Renewables,261.0
04/24/2017 04:50:00,EDT,Wind,21.0
04/24/2017 04:50:00,EDT,Hydro,2647.0
04/24/2017 04:55:00,EDT,Dual Fuel,801.0
04/24/2017 04:55:00,EDT,Natural Gas,2308.0
04/24/2017 04:55:00,EDT,Nuclear,3526.0
04/24/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 04:55:00,EDT,Other Renewables,263.0
04/24/2017 04:55:00,EDT,Wind,19.0
04/24/2017 04:55:00,EDT,Hydro,2637.0
04/24/2017 05:00:00,EDT,Dual Fuel,826.0
04/24/2017 05:00:00,EDT,Natural Gas,2193.0
04/24/2017 05:00:00,EDT,Nuclear,3548.0
04/24/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:00:00,EDT,Other Renewables,261.0
04/24/2017 05:00:00,EDT,Wind,14.0
04/24/2017 05:00:00,EDT,Hydro,2723.0
04/24/2017 05:05:00,EDT,Dual Fuel,863.0
04/24/2017 05:05:00,EDT,Natural Gas,2080.0
04/24/2017 05:05:00,EDT,Nuclear,3571.0
04/24/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:05:00,EDT,Other Renewables,259.0
04/24/2017 05:05:00,EDT,Wind,9.0
04/24/2017 05:05:00,EDT,Hydro,2836.0
04/24/2017 05:10:00,EDT,Dual Fuel,906.0
04/24/2017 05:10:00,EDT,Natural Gas,2092.0
04/24/2017 05:10:00,EDT,Nuclear,3582.0
04/24/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:10:00,EDT,Other Renewables,262.0
04/24/2017 05:10:00,EDT,Wind,7.0
04/24/2017 05:10:00,EDT,Hydro,2959.0
04/24/2017 05:15:00,EDT,Dual Fuel,967.0
04/24/2017 05:15:00,EDT,Natural Gas,2124.0
04/24/2017 05:15:00,EDT,Nuclear,3607.0
04/24/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:15:00,EDT,Other Renewables,259.0
04/24/2017 05:15:00,EDT,Wind,9.0
04/24/2017 05:15:00,EDT,Hydro,2925.0
04/24/2017 05:20:00,EDT,Dual Fuel,1043.0
04/24/2017 05:20:00,EDT,Natural Gas,2161.0
04/24/2017 05:20:00,EDT,Nuclear,3619.0
04/24/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:20:00,EDT,Other Renewables,260.0
04/24/2017 05:20:00,EDT,Wind,10.0
04/24/2017 05:20:00,EDT,Hydro,2872.0
04/24/2017 05:25:00,EDT,Dual Fuel,1064.0
04/24/2017 05:25:00,EDT,Natural Gas,2221.0
04/24/2017 05:25:00,EDT,Nuclear,3621.0
04/24/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:25:00,EDT,Other Renewables,261.0
04/24/2017 05:25:00,EDT,Wind,11.0
04/24/2017 05:25:00,EDT,Hydro,2850.0
04/24/2017 05:30:00,EDT,Dual Fuel,1132.0
04/24/2017 05:30:00,EDT,Natural Gas,2237.0
04/24/2017 05:30:00,EDT,Nuclear,3621.0
04/24/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:30:00,EDT,Other Renewables,258.0
04/24/2017 05:30:00,EDT,Wind,11.0
04/24/2017 05:30:00,EDT,Hydro,2845.0
04/24/2017 05:35:00,EDT,Dual Fuel,1151.0
04/24/2017 05:35:00,EDT,Natural Gas,2250.0
04/24/2017 05:35:00,EDT,Nuclear,3623.0
04/24/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:35:00,EDT,Other Renewables,260.0
04/24/2017 05:35:00,EDT,Wind,10.0
04/24/2017 05:35:00,EDT,Hydro,2873.0
04/24/2017 05:40:00,EDT,Dual Fuel,1214.0
04/24/2017 05:40:00,EDT,Natural Gas,2291.0
04/24/2017 05:40:00,EDT,Nuclear,3626.0
04/24/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:40:00,EDT,Other Renewables,262.0
04/24/2017 05:40:00,EDT,Wind,10.0
04/24/2017 05:40:00,EDT,Hydro,2965.0
04/24/2017 05:45:00,EDT,Dual Fuel,1243.0
04/24/2017 05:45:00,EDT,Natural Gas,2317.0
04/24/2017 05:45:00,EDT,Nuclear,3640.0
04/24/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:45:00,EDT,Other Renewables,262.0
04/24/2017 05:45:00,EDT,Wind,12.0
04/24/2017 05:45:00,EDT,Hydro,2995.0
04/24/2017 05:50:00,EDT,Dual Fuel,1285.0
04/24/2017 05:50:00,EDT,Natural Gas,2339.0
04/24/2017 05:50:00,EDT,Nuclear,3650.0
04/24/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:50:00,EDT,Other Renewables,260.0
04/24/2017 05:50:00,EDT,Wind,16.0
04/24/2017 05:50:00,EDT,Hydro,2918.0
04/24/2017 05:55:00,EDT,Dual Fuel,1326.0
04/24/2017 05:55:00,EDT,Natural Gas,2348.0
