Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2017 00:30:00,EDT,Hydro,2814.0
06/09/2017 00:35:00,EDT,Dual Fuel,1232.0
06/09/2017 00:35:00,EDT,Natural Gas,2235.0
06/09/2017 00:35:00,EDT,Nuclear,5383.0
06/09/2017 00:35:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:35:00,EDT,Other Renewables,272.0
06/09/2017 00:35:00,EDT,Wind,68.0
06/09/2017 00:35:00,EDT,Hydro,2819.0
06/09/2017 00:40:00,EDT,Dual Fuel,1218.0
06/09/2017 00:40:00,EDT,Natural Gas,2181.0
06/09/2017 00:40:00,EDT,Nuclear,5386.0
06/09/2017 00:40:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:40:00,EDT,Other Renewables,273.0
06/09/2017 00:40:00,EDT,Wind,60.0
06/09/2017 00:40:00,EDT,Hydro,2815.0
06/09/2017 00:45:00,EDT,Dual Fuel,1203.0
06/09/2017 00:45:00,EDT,Natural Gas,2110.0
06/09/2017 00:45:00,EDT,Nuclear,5386.0
06/09/2017 00:45:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:45:00,EDT,Other Renewables,275.0
06/09/2017 00:45:00,EDT,Wind,52.0
06/09/2017 00:45:00,EDT,Hydro,2840.0
06/09/2017 00:50:00,EDT,Dual Fuel,1213.0
06/09/2017 00:50:00,EDT,Natural Gas,2079.0
06/09/2017 00:50:00,EDT,Nuclear,5386.0
06/09/2017 00:50:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:50:00,EDT,Other Renewables,272.0
06/09/2017 00:50:00,EDT,Wind,48.0
06/09/2017 00:50:00,EDT,Hydro,2878.0
06/09/2017 00:55:00,EDT,Dual Fuel,1222.0
06/09/2017 00:55:00,EDT,Natural Gas,2060.0
06/09/2017 00:55:00,EDT,Nuclear,5386.0
06/09/2017 00:55:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:55:00,EDT,Other Renewables,275.0
06/09/2017 00:55:00,EDT,Wind,46.0
06/09/2017 00:55:00,EDT,Hydro,2881.0
06/09/2017 01:00:00,EDT,Dual Fuel,1217.0
06/09/2017 01:00:00,EDT,Natural Gas,2052.0
06/09/2017 01:00:00,EDT,Nuclear,5388.0
06/09/2017 01:00:00,EDT,Other Fossil Fuels,139.0
06/09/2017 01:00:00,EDT,Other Renewables,274.0
06/09/2017 01:00:00,EDT,Wind,47.0
06/09/2017 01:00:00,EDT,Hydro,2829.0
06/09/2017 01:05:00,EDT,Dual Fuel,1212.0
06/09/2017 01:05:00,EDT,Natural Gas,1943.0
06/09/2017 01:05:00,EDT,Nuclear,5387.0
06/09/2017 01:05:00,EDT,Other Fossil Fuels,138.0
06/09/2017 01:05:00,EDT,Other Renewables,275.0
06/09/2017 01:05:00,EDT,Wind,54.0
06/09/2017 01:05:00,EDT,Hydro,2888.0
06/09/2017 01:10:00,EDT,Dual Fuel,1222.0
06/09/2017 01:10:00,EDT,Natural Gas,1825.0
06/09/2017 01:10:00,EDT,Nuclear,5387.0
06/09/2017 01:10:00,EDT,Other Fossil Fuels,130.0
06/09/2017 01:10:00,EDT,Other Renewables,274.0
06/09/2017 01:10:00,EDT,Wind,63.0
06/09/2017 01:10:00,EDT,Hydro,2944.0
06/09/2017 01:15:00,EDT,Dual Fuel,1236.0
06/09/2017 01:15:00,EDT,Natural Gas,1802.0
06/09/2017 01:15:00,EDT,Nuclear,5388.0
06/09/2017 01:15:00,EDT,Other Fossil Fuels,123.0
06/09/2017 01:15:00,EDT,Other Renewables,274.0
06/09/2017 01:15:00,EDT,Wind,69.0
06/09/2017 01:15:00,EDT,Hydro,3024.0
06/09/2017 01:20:00,EDT,Dual Fuel,1235.0
06/09/2017 01:20:00,EDT,Natural Gas,1787.0
06/09/2017 01:20:00,EDT,Nuclear,5390.0
06/09/2017 01:20:00,EDT,Other Fossil Fuels,116.0
06/09/2017 01:20:00,EDT,Other Renewables,271.0
06/09/2017 01:20:00,EDT,Wind,74.0
06/09/2017 01:20:00,EDT,Hydro,3057.0
06/09/2017 01:25:00,EDT,Dual Fuel,1311.0
06/09/2017 01:25:00,EDT,Natural Gas,1737.0
06/09/2017 01:25:00,EDT,Nuclear,5389.0
06/09/2017 01:25:00,EDT,Other Fossil Fuels,108.0
06/09/2017 01:25:00,EDT,Other Renewables,270.0
06/09/2017 01:25:00,EDT,Wind,78.0
06/09/2017 01:25:00,EDT,Hydro,3057.0
06/09/2017 01:30:00,EDT,Dual Fuel,1353.0
06/09/2017 01:30:00,EDT,Natural Gas,1679.0
06/09/2017 01:30:00,EDT,Nuclear,5387.0
06/09/2017 01:30:00,EDT,Other Fossil Fuels,100.0
06/09/2017 01:30:00,EDT,Other Renewables,271.0
06/09/2017 01:30:00,EDT,Wind,77.0
06/09/2017 01:30:00,EDT,Hydro,3039.0
06/09/2017 01:35:00,EDT,Dual Fuel,1376.0
06/09/2017 01:35:00,EDT,Natural Gas,1675.0
06/09/2017 01:35:00,EDT,Nuclear,5389.0
06/09/2017 01:35:00,EDT,Other Fossil Fuels,99.0
06/09/2017 01:35:00,EDT,Other Renewables,274.0
06/09/2017 01:35:00,EDT,Wind,73.0
06/09/2017 01:35:00,EDT,Hydro,3023.0
06/09/2017 01:40:00,EDT,Dual Fuel,1370.0
06/09/2017 01:40:00,EDT,Natural Gas,1674.0
06/09/2017 01:40:00,EDT,Nuclear,5390.0
06/09/2017 01:40:00,EDT,Other Fossil Fuels,99.0
06/09/2017 01:40:00,EDT,Other Renewables,274.0
06/09/2017 01:40:00,EDT,Wind,68.0
06/09/2017 01:40:00,EDT,Hydro,3036.0
06/09/2017 01:45:00,EDT,Dual Fuel,1365.0
06/09/2017 01:45:00,EDT,Natural Gas,1671.0
06/09/2017 01:45:00,EDT,Nuclear,5389.0
06/09/2017 01:45:00,EDT,Other Fossil Fuels,100.0
06/09/2017 01:45:00,EDT,Other Renewables,267.0
06/09/2017 01:45:00,EDT,Wind,65.0
06/09/2017 01:45:00,EDT,Hydro,3048.0
06/09/2017 01:50:00,EDT,Dual Fuel,1342.0
06/09/2017 01:50:00,EDT,Natural Gas,1672.0
06/09/2017 01:50:00,EDT,Nuclear,5390.0
06/09/2017 01:50:00,EDT,Other Fossil Fuels,100.0
06/09/2017 01:50:00,EDT,Other Renewables,264.0
06/09/2017 01:50:00,EDT,Wind,60.0
06/09/2017 01:50:00,EDT,Hydro,3005.0
06/09/2017 01:55:00,EDT,Dual Fuel,1325.0
06/09/2017 01:55:00,EDT,Natural Gas,1676.0
06/09/2017 01:55:00,EDT,Nuclear,5390.0
06/09/2017 01:55:00,EDT,Other Fossil Fuels,101.0
06/09/2017 01:55:00,EDT,Other Renewables,271.0
06/09/2017 01:55:00,EDT,Wind,55.0
06/09/2017 01:55:00,EDT,Hydro,2884.0
06/09/2017 02:00:00,EDT,Dual Fuel,1322.0
06/09/2017 02:00:00,EDT,Natural Gas,1683.0
06/09/2017 02:00:00,EDT,Nuclear,5390.0
06/09/2017 02:00:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:00:00,EDT,Other Renewables,269.0
06/09/2017 02:00:00,EDT,Wind,51.0
06/09/2017 02:00:00,EDT,Hydro,2784.0
06/09/2017 02:05:00,EDT,Dual Fuel,1343.0
06/09/2017 02:05:00,EDT,Natural Gas,1701.0
06/09/2017 02:05:00,EDT,Nuclear,5390.0
06/09/2017 02:05:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:05:00,EDT,Other Renewables,269.0
06/09/2017 02:05:00,EDT,Wind,49.0
06/09/2017 02:05:00,EDT,Hydro,2808.0
06/09/2017 02:10:00,EDT,Dual Fuel,1353.0
06/09/2017 02:10:00,EDT,Natural Gas,1708.0
06/09/2017 02:10:00,EDT,Nuclear,5390.0
06/09/2017 02:10:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:10:00,EDT,Other Renewables,266.0
06/09/2017 02:10:00,EDT,Wind,51.0
06/09/2017 02:10:00,EDT,Hydro,2791.0
06/09/2017 02:15:00,EDT,Dual Fuel,1332.0
06/09/2017 02:15:00,EDT,Natural Gas,1708.0
06/09/2017 02:15:00,EDT,Nuclear,5389.0
06/09/2017 02:15:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:15:00,EDT,Other Renewables,267.0
06/09/2017 02:15:00,EDT,Wind,47.0
06/09/2017 02:15:00,EDT,Hydro,2778.0
06/09/2017 02:20:00,EDT,Dual Fuel,1317.0
06/09/2017 02:20:00,EDT,Natural Gas,1695.0
06/09/2017 02:20:00,EDT,Nuclear,5391.0
06/09/2017 02:20:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:20:00,EDT,Other Renewables,265.0
06/09/2017 02:20:00,EDT,Wind,50.0
06/09/2017 02:20:00,EDT,Hydro,2779.0
06/09/2017 02:25:00,EDT,Dual Fuel,1318.0
06/09/2017 02:25:00,EDT,Natural Gas,1696.0
06/09/2017 02:25:00,EDT,Nuclear,5392.0
06/09/2017 02:25:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:25:00,EDT,Other Renewables,264.0
06/09/2017 02:25:00,EDT,Wind,53.0
06/09/2017 02:25:00,EDT,Hydro,2774.0
06/09/2017 02:30:00,EDT,Dual Fuel,1315.0
06/09/2017 02:30:00,EDT,Natural Gas,1695.0
06/09/2017 02:30:00,EDT,Nuclear,5389.0
06/09/2017 02:30:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:30:00,EDT,Other Renewables,266.0
06/09/2017 02:30:00,EDT,Wind,55.0
06/09/2017 02:30:00,EDT,Hydro,2762.0
06/09/2017 02:35:00,EDT,Dual Fuel,1316.0
06/09/2017 02:35:00,EDT,Natural Gas,1691.0
06/09/2017 02:35:00,EDT,Nuclear,5391.0
06/09/2017 02:35:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:35:00,EDT,Other Renewables,270.0
06/09/2017 02:35:00,EDT,Wind,53.0
06/09/2017 02:35:00,EDT,Hydro,2762.0
06/09/2017 02:40:00,EDT,Dual Fuel,1310.0
06/09/2017 02:40:00,EDT,Natural Gas,1680.0
06/09/2017 02:40:00,EDT,Nuclear,5394.0
06/09/2017 02:40:00,EDT,Other Fossil Fuels,100.0
06/09/2017 02:40:00,EDT,Other Renewables,270.0
06/09/2017 02:40:00,EDT,Wind,57.0
06/09/2017 02:40:00,EDT,Hydro,2730.0
06/09/2017 02:45:00,EDT,Dual Fuel,1308.0
06/09/2017 02:45:00,EDT,Natural Gas,1672.0
06/09/2017 02:45:00,EDT,Nuclear,5393.0
06/09/2017 02:45:00,EDT,Other Fossil Fuels,100.0
06/09/2017 02:45:00,EDT,Other Renewables,269.0
06/09/2017 02:45:00,EDT,Wind,60.0
06/09/2017 02:45:00,EDT,Hydro,2727.0
06/09/2017 02:50:00,EDT,Dual Fuel,1308.0
06/09/2017 02:50:00,EDT,Natural Gas,1659.0
06/09/2017 02:50:00,EDT,Nuclear,5391.0
06/09/2017 02:50:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:50:00,EDT,Other Renewables,268.0
06/09/2017 02:50:00,EDT,Wind,65.0
06/09/2017 02:50:00,EDT,Hydro,2716.0
06/09/2017 02:55:00,EDT,Dual Fuel,1308.0
06/09/2017 02:55:00,EDT,Natural Gas,1652.0
06/09/2017 02:55:00,EDT,Nuclear,5390.0
06/09/2017 02:55:00,EDT,Other Fossil Fuels,101.0
06/09/2017 02:55:00,EDT,Other Renewables,270.0
06/09/2017 02:55:00,EDT,Wind,75.0
06/09/2017 02:55:00,EDT,Hydro,2676.0
06/09/2017 03:00:00,EDT,Dual Fuel,1302.0
06/09/2017 03:00:00,EDT,Natural Gas,1643.0
06/09/2017 03:00:00,EDT,Nuclear,5391.0
06/09/2017 03:00:00,EDT,Other Fossil Fuels,101.0
06/09/2017 03:00:00,EDT,Other Renewables,271.0
06/09/2017 03:00:00,EDT,Wind,84.0
06/09/2017 03:00:00,EDT,Hydro,2647.0
06/09/2017 03:05:00,EDT,Dual Fuel,1218.0
06/09/2017 03:05:00,EDT,Natural Gas,1635.0
06/09/2017 03:05:00,EDT,Nuclear,5392.0
06/09/2017 03:05:00,EDT,Other Fossil Fuels,101.0
06/09/2017 03:05:00,EDT,Other Renewables,268.0
06/09/2017 03:05:00,EDT,Wind,94.0
06/09/2017 03:05:00,EDT,Hydro,2622.0
06/09/2017 03:10:00,EDT,Dual Fuel,1180.0
06/09/2017 03:10:00,EDT,Natural Gas,1612.0
06/09/2017 03:10:00,EDT,Nuclear,5392.0
06/09/2017 03:10:00,EDT,Other Fossil Fuels,101.0
06/09/2017 03:10:00,EDT,Other Renewables,270.0
06/09/2017 03:10:00,EDT,Wind,103.0
06/09/2017 03:10:00,EDT,Hydro,2605.0
06/09/2017 03:15:00,EDT,Dual Fuel,1185.0
06/09/2017 03:15:00,EDT,Natural Gas,1614.0
06/09/2017 03:15:00,EDT,Nuclear,5391.0
06/09/2017 03:15:00,EDT,Other Fossil Fuels,100.0
06/09/2017 03:15:00,EDT,Other Renewables,269.0
06/09/2017 03:15:00,EDT,Wind,122.0
06/09/2017 03:15:00,EDT,Hydro,2603.0
06/09/2017 03:20:00,EDT,Dual Fuel,1191.0
06/09/2017 03:20:00,EDT,Natural Gas,1616.0
06/09/2017 03:20:00,EDT,Nuclear,5390.0
06/09/2017 03:20:00,EDT,Other Fossil Fuels,101.0
06/09/2017 03:20:00,EDT,Other Renewables,269.0
06/09/2017 03:20:00,EDT,Wind,153.0
06/09/2017 03:20:00,EDT,Hydro,2633.0
06/09/2017 03:25:00,EDT,Dual Fuel,1195.0
06/09/2017 03:25:00,EDT,Natural Gas,1623.0
06/09/2017 03:25:00,EDT,Nuclear,5391.0
06/09/2017 03:25:00,EDT,Other Fossil Fuels,98.0
06/09/2017 03:25:00,EDT,Other Renewables,269.0
06/09/2017 03:25:00,EDT,Wind,181.0
06/09/2017 03:25:00,EDT,Hydro,2646.0
06/09/2017 03:30:00,EDT,Dual Fuel,1188.0
06/09/2017 03:30:00,EDT,Natural Gas,1621.0
06/09/2017 03:30:00,EDT,Nuclear,5391.0
06/09/2017 03:30:00,EDT,Other Fossil Fuels,93.0
06/09/2017 03:30:00,EDT,Other Renewables,270.0
06/09/2017 03:30:00,EDT,Wind,211.0
06/09/2017 03:30:00,EDT,Hydro,2595.0
06/09/2017 03:35:00,EDT,Dual Fuel,1183.0
06/09/2017 03:35:00,EDT,Natural Gas,1616.0
06/09/2017 03:35:00,EDT,Nuclear,5392.0
06/09/2017 03:35:00,EDT,Other Fossil Fuels,88.0
06/09/2017 03:35:00,EDT,Other Renewables,270.0
06/09/2017 03:35:00,EDT,Wind,232.0
06/09/2017 03:35:00,EDT,Hydro,2562.0
06/09/2017 03:40:00,EDT,Dual Fuel,1182.0
06/09/2017 03:40:00,EDT,Natural Gas,1609.0
06/09/2017 03:40:00,EDT,Nuclear,5391.0
06/09/2017 03:40:00,EDT,Other Fossil Fuels,81.0
06/09/2017 03:40:00,EDT,Other Renewables,269.0
06/09/2017 03:40:00,EDT,Wind,254.0
06/09/2017 03:40:00,EDT,Hydro,2543.0
06/09/2017 03:45:00,EDT,Dual Fuel,1185.0
06/09/2017 03:45:00,EDT,Natural Gas,1587.0
06/09/2017 03:45:00,EDT,Nuclear,5390.0
06/09/2017 03:45:00,EDT,Other Fossil Fuels,73.0
06/09/2017 03:45:00,EDT,Other Renewables,268.0
06/09/2017 03:45:00,EDT,Wind,264.0
06/09/2017 03:45:00,EDT,Hydro,2555.0
06/09/2017 03:50:00,EDT,Dual Fuel,1175.0
06/09/2017 03:50:00,EDT,Natural Gas,1550.0
06/09/2017 03:50:00,EDT,Nuclear,5393.0
06/09/2017 03:50:00,EDT,Other Fossil Fuels,65.0
06/09/2017 03:50:00,EDT,Other Renewables,269.0
06/09/2017 03:50:00,EDT,Wind,267.0
06/09/2017 03:50:00,EDT,Hydro,2596.0
06/09/2017 03:55:00,EDT,Dual Fuel,1167.0
06/09/2017 03:55:00,EDT,Natural Gas,1520.0
06/09/2017 03:55:00,EDT,Nuclear,5391.0
06/09/2017 03:55:00,EDT,Other Fossil Fuels,58.0
06/09/2017 03:55:00,EDT,Other Renewables,264.0
06/09/2017 03:55:00,EDT,Wind,280.0
06/09/2017 03:55:00,EDT,Hydro,2594.0
06/09/2017 04:00:00,EDT,Dual Fuel,1163.0
06/09/2017 04:00:00,EDT,Natural Gas,1517.0
06/09/2017 04:00:00,EDT,Nuclear,5392.0
06/09/2017 04:00:00,EDT,Other Fossil Fuels,51.0
06/09/2017 04:00:00,EDT,Other Renewables,266.0
06/09/2017 04:00:00,EDT,Wind,288.0
06/09/2017 04:00:00,EDT,Hydro,2593.0
06/09/2017 04:05:00,EDT,Dual Fuel,1201.0
06/09/2017 04:05:00,EDT,Natural Gas,1535.0
06/09/2017 04:05:00,EDT,Nuclear,5391.0
06/09/2017 04:05:00,EDT,Other Fossil Fuels,49.0
06/09/2017 04:05:00,EDT,Other Renewables,263.0
06/09/2017 04:05:00,EDT,Wind,296.0
06/09/2017 04:05:00,EDT,Hydro,2638.0
06/09/2017 04:10:00,EDT,Dual Fuel,1241.0
06/09/2017 04:10:00,EDT,Natural Gas,1563.0
06/09/2017 04:10:00,EDT,Nuclear,5392.0
06/09/2017 04:10:00,EDT,Other Fossil Fuels,49.0
06/09/2017 04:10:00,EDT,Other Renewables,260.0
06/09/2017 04:10:00,EDT,Wind,304.0
06/09/2017 04:10:00,EDT,Hydro,2669.0
06/09/2017 04:15:00,EDT,Dual Fuel,1254.0
06/09/2017 04:15:00,EDT,Natural Gas,1593.0
06/09/2017 04:15:00,EDT,Nuclear,5390.0
06/09/2017 04:15:00,EDT,Other Fossil Fuels,49.0
06/09/2017 04:15:00,EDT,Other Renewables,271.0
06/09/2017 04:15:00,EDT,Wind,310.0
06/09/2017 04:15:00,EDT,Hydro,2693.0
06/09/2017 04:20:00,EDT,Dual Fuel,1246.0
06/09/2017 04:20:00,EDT,Natural Gas,1611.0
06/09/2017 04:20:00,EDT,Nuclear,5391.0
06/09/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 04:20:00,EDT,Other Renewables,274.0
06/09/2017 04:20:00,EDT,Wind,315.0
06/09/2017 04:20:00,EDT,Hydro,2660.0
06/09/2017 04:25:00,EDT,Dual Fuel,1242.0
06/09/2017 04:25:00,EDT,Natural Gas,1646.0
06/09/2017 04:25:00,EDT,Nuclear,5389.0
06/09/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 04:25:00,EDT,Other Renewables,271.0
06/09/2017 04:25:00,EDT,Wind,325.0
06/09/2017 04:25:00,EDT,Hydro,2620.0
06/09/2017 04:30:00,EDT,Dual Fuel,1239.0
06/09/2017 04:30:00,EDT,Natural Gas,1661.0
06/09/2017 04:30:00,EDT,Nuclear,5393.0
06/09/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 04:30:00,EDT,Other Renewables,275.0
06/09/2017 04:30:00,EDT,Wind,335.0
06/09/2017 04:30:00,EDT,Hydro,2561.0
06/09/2017 04:35:00,EDT,Dual Fuel,1238.0
06/09/2017 04:35:00,EDT,Natural Gas,1664.0
06/09/2017 04:35:00,EDT,Nuclear,5391.0
06/09/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 04:35:00,EDT,Other Renewables,269.0
06/09/2017 04:35:00,EDT,Wind,344.0
06/09/2017 04:35:00,EDT,Hydro,2573.0
06/09/2017 04:40:00,EDT,Dual Fuel,1227.0
06/09/2017 04:40:00,EDT,Natural Gas,1691.0
06/09/2017 04:40:00,EDT,Nuclear,5391.0
06/09/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 04:40:00,EDT,Other Renewables,265.0
06/09/2017 04:40:00,EDT,Wind,334.0
06/09/2017 04:40:00,EDT,Hydro,2571.0
06/09/2017 04:45:00,EDT,Dual Fuel,1211.0
06/09/2017 04:45:00,EDT,Natural Gas,1730.0
06/09/2017 04:45:00,EDT,Nuclear,5392.0
06/09/2017 04:45:00,EDT,Other Fossil Fuels,51.0
06/09/2017 04:45:00,EDT,Other Renewables,266.0
06/09/2017 04:45:00,EDT,Wind,329.0
06/09/2017 04:45:00,EDT,Hydro,2537.0
06/09/2017 04:50:00,EDT,Dual Fuel,1207.0
06/09/2017 04:50:00,EDT,Natural Gas,1699.0
06/09/2017 04:50:00,EDT,Nuclear,5392.0
06/09/2017 04:50:00,EDT,Other Fossil Fuels,51.0
06/09/2017 04:50:00,EDT,Other Renewables,265.0
06/09/2017 04:50:00,EDT,Wind,330.0
06/09/2017 04:50:00,EDT,Hydro,2573.0
06/09/2017 04:55:00,EDT,Dual Fuel,1205.0
06/09/2017 04:55:00,EDT,Natural Gas,1681.0
06/09/2017 04:55:00,EDT,Nuclear,5392.0
06/09/2017 04:55:00,EDT,Other Fossil Fuels,51.0
06/09/2017 04:55:00,EDT,Other Renewables,261.0
06/09/2017 04:55:00,EDT,Wind,338.0
06/09/2017 04:55:00,EDT,Hydro,2570.0
06/09/2017 05:00:00,EDT,Dual Fuel,1261.0
06/09/2017 05:00:00,EDT,Natural Gas,1659.0
06/09/2017 05:00:00,EDT,Nuclear,5393.0
06/09/2017 05:00:00,EDT,Other Fossil Fuels,51.0
06/09/2017 05:00:00,EDT,Other Renewables,263.0
06/09/2017 05:00:00,EDT,Wind,345.0
06/09/2017 05:00:00,EDT,Hydro,2612.0
06/09/2017 05:05:00,EDT,Dual Fuel,1281.0
06/09/2017 05:05:00,EDT,Natural Gas,1624.0
06/09/2017 05:05:00,EDT,Nuclear,5391.0
06/09/2017 05:05:00,EDT,Other Fossil Fuels,51.0
06/09/2017 05:05:00,EDT,Other Renewables,268.0
06/09/2017 05:05:00,EDT,Wind,359.0
06/09/2017 05:05:00,EDT,Hydro,2710.0
06/09/2017 05:10:00,EDT,Dual Fuel,1274.0
06/09/2017 05:10:00,EDT,Natural Gas,1658.0
06/09/2017 05:10:00,EDT,Nuclear,5390.0
06/09/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:10:00,EDT,Other Renewables,268.0
06/09/2017 05:10:00,EDT,Wind,371.0
06/09/2017 05:10:00,EDT,Hydro,2806.0
06/09/2017 05:15:00,EDT,Dual Fuel,1313.0
06/09/2017 05:15:00,EDT,Natural Gas,1666.0
06/09/2017 05:15:00,EDT,Nuclear,5390.0
06/09/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:15:00,EDT,Other Renewables,271.0
06/09/2017 05:15:00,EDT,Wind,378.0
06/09/2017 05:15:00,EDT,Hydro,2811.0
06/09/2017 05:20:00,EDT,Dual Fuel,1319.0
06/09/2017 05:20:00,EDT,Natural Gas,1664.0
06/09/2017 05:20:00,EDT,Nuclear,5392.0
06/09/2017 05:20:00,EDT,Other Fossil Fuels,51.0
06/09/2017 05:20:00,EDT,Other Renewables,270.0
06/09/2017 05:20:00,EDT,Wind,385.0
06/09/2017 05:20:00,EDT,Hydro,2791.0
06/09/2017 05:25:00,EDT,Dual Fuel,1365.0
06/09/2017 05:25:00,EDT,Natural Gas,1700.0
06/09/2017 05:25:00,EDT,Nuclear,5390.0
06/09/2017 05:25:00,EDT,Other Fossil Fuels,51.0
06/09/2017 05:25:00,EDT,Other Renewables,268.0
06/09/2017 05:25:00,EDT,Wind,387.0
06/09/2017 05:25:00,EDT,Hydro,2806.0
06/09/2017 05:30:00,EDT,Dual Fuel,1355.0
06/09/2017 05:30:00,EDT,Natural Gas,1719.0
06/09/2017 05:30:00,EDT,Nuclear,5391.0
06/09/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:30:00,EDT,Other Renewables,269.0
06/09/2017 05:30:00,EDT,Wind,388.0
06/09/2017 05:30:00,EDT,Hydro,2760.0
06/09/2017 05:35:00,EDT,Dual Fuel,1358.0
06/09/2017 05:35:00,EDT,Natural Gas,1710.0
06/09/2017 05:35:00,EDT,Nuclear,5390.0
06/09/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:35:00,EDT,Other Renewables,267.0
06/09/2017 05:35:00,EDT,Wind,382.0
06/09/2017 05:35:00,EDT,Hydro,2780.0
06/09/2017 05:40:00,EDT,Dual Fuel,1365.0
06/09/2017 05:40:00,EDT,Natural Gas,1715.0
06/09/2017 05:40:00,EDT,Nuclear,5390.0
06/09/2017 05:40:00,EDT,Other Fossil Fuels,51.0
06/09/2017 05:40:00,EDT,Other Renewables,264.0
06/09/2017 05:40:00,EDT,Wind,380.0
06/09/2017 05:40:00,EDT,Hydro,2813.0
06/09/2017 05:45:00,EDT,Dual Fuel,1402.0
06/09/2017 05:45:00,EDT,Natural Gas,1714.0
06/09/2017 05:45:00,EDT,Nuclear,5388.0
06/09/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:45:00,EDT,Other Renewables,267.0
06/09/2017 05:45:00,EDT,Wind,386.0
06/09/2017 05:45:00,EDT,Hydro,2865.0
06/09/2017 05:50:00,EDT,Dual Fuel,1506.0
06/09/2017 05:50:00,EDT,Natural Gas,1741.0
06/09/2017 05:50:00,EDT,Nuclear,5388.0
06/09/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:50:00,EDT,Other Renewables,268.0
06/09/2017 05:50:00,EDT,Wind,388.0
06/09/2017 05:50:00,EDT,Hydro,2844.0
