Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2019 00:30:00,EDT,Dual Fuel,2257.0
09/01/2019 00:30:00,EDT,Natural Gas,1628.0
09/01/2019 00:30:00,EDT,Nuclear,5295.0
09/01/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/01/2019 00:30:00,EDT,Other Renewables,268.0
09/01/2019 00:30:00,EDT,Wind,104.0
09/01/2019 00:30:00,EDT,Hydro,2879.0
09/01/2019 00:35:00,EDT,Dual Fuel,2236.0
09/01/2019 00:35:00,EDT,Natural Gas,1626.0
09/01/2019 00:35:00,EDT,Nuclear,5297.0
09/01/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/01/2019 00:35:00,EDT,Other Renewables,266.0
09/01/2019 00:35:00,EDT,Wind,106.0
09/01/2019 00:35:00,EDT,Hydro,2901.0
09/01/2019 00:40:00,EDT,Dual Fuel,2208.0
09/01/2019 00:40:00,EDT,Natural Gas,1628.0
09/01/2019 00:40:00,EDT,Nuclear,5298.0
09/01/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/01/2019 00:40:00,EDT,Other Renewables,268.0
09/01/2019 00:40:00,EDT,Wind,108.0
09/01/2019 00:40:00,EDT,Hydro,2885.0
09/01/2019 00:45:00,EDT,Dual Fuel,2188.0
09/01/2019 00:45:00,EDT,Natural Gas,1629.0
09/01/2019 00:45:00,EDT,Nuclear,5297.0
09/01/2019 00:45:00,EDT,Other Fossil Fuels,0.0
09/01/2019 00:45:00,EDT,Other Renewables,268.0
09/01/2019 00:45:00,EDT,Wind,110.0
09/01/2019 00:45:00,EDT,Hydro,2908.0
09/01/2019 00:50:00,EDT,Dual Fuel,2193.0
09/01/2019 00:50:00,EDT,Natural Gas,1628.0
09/01/2019 00:50:00,EDT,Nuclear,5299.0
09/01/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/01/2019 00:50:00,EDT,Other Renewables,264.0
09/01/2019 00:50:00,EDT,Wind,110.0
09/01/2019 00:50:00,EDT,Hydro,2859.0
09/01/2019 00:55:00,EDT,Dual Fuel,2181.0
09/01/2019 00:55:00,EDT,Natural Gas,1628.0
09/01/2019 00:55:00,EDT,Nuclear,5302.0
09/01/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/01/2019 00:55:00,EDT,Other Renewables,267.0
09/01/2019 00:55:00,EDT,Wind,114.0
09/01/2019 00:55:00,EDT,Hydro,2849.0
09/01/2019 01:00:00,EDT,Dual Fuel,2168.0
09/01/2019 01:00:00,EDT,Natural Gas,1608.0
09/01/2019 01:00:00,EDT,Nuclear,5302.0
09/01/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:00:00,EDT,Other Renewables,265.0
09/01/2019 01:00:00,EDT,Wind,116.0
09/01/2019 01:00:00,EDT,Hydro,2844.0
09/01/2019 01:05:00,EDT,Dual Fuel,2185.0
09/01/2019 01:05:00,EDT,Natural Gas,1579.0
09/01/2019 01:05:00,EDT,Nuclear,5303.0
09/01/2019 01:05:00,EDT,Other Fossil Fuels,0.0
09/01/2019 01:05:00,EDT,Other Renewables,266.0
09/01/2019 01:05:00,EDT,Wind,111.0
09/01/2019 01:05:00,EDT,Hydro,2901.0
09/01/2019 01:10:00,EDT,Dual Fuel,2179.0
09/01/2019 01:10:00,EDT,Natural Gas,1581.0
09/01/2019 01:10:00,EDT,Nuclear,5300.0
09/01/2019 01:10:00,EDT,Other Fossil Fuels,0.0
09/01/2019 01:10:00,EDT,Other Renewables,268.0
09/01/2019 01:10:00,EDT,Wind,106.0
09/01/2019 01:10:00,EDT,Hydro,2894.0
09/01/2019 01:15:00,EDT,Dual Fuel,2126.0
09/01/2019 01:15:00,EDT,Natural Gas,1586.0
09/01/2019 01:15:00,EDT,Nuclear,5299.0
09/01/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:15:00,EDT,Other Renewables,267.0
09/01/2019 01:15:00,EDT,Wind,99.0
09/01/2019 01:15:00,EDT,Hydro,2857.0
09/01/2019 01:20:00,EDT,Dual Fuel,2069.0
09/01/2019 01:20:00,EDT,Natural Gas,1585.0
09/01/2019 01:20:00,EDT,Nuclear,5299.0
09/01/2019 01:20:00,EDT,Other Fossil Fuels,0.0
09/01/2019 01:20:00,EDT,Other Renewables,265.0
09/01/2019 01:20:00,EDT,Wind,93.0
09/01/2019 01:20:00,EDT,Hydro,2883.0
09/01/2019 01:22:40,EDT,Dual Fuel,2089.0
09/01/2019 01:22:40,EDT,Natural Gas,1583.0
09/01/2019 01:22:40,EDT,Nuclear,5299.0
09/01/2019 01:22:40,EDT,Other Fossil Fuels,1.0
09/01/2019 01:22:40,EDT,Other Renewables,269.0
09/01/2019 01:22:40,EDT,Wind,92.0
09/01/2019 01:22:40,EDT,Hydro,2832.0
09/01/2019 01:24:40,EDT,Dual Fuel,2107.0
09/01/2019 01:24:40,EDT,Natural Gas,1584.0
09/01/2019 01:24:40,EDT,Nuclear,5300.0
09/01/2019 01:24:40,EDT,Other Fossil Fuels,1.0
09/01/2019 01:24:40,EDT,Other Renewables,267.0
09/01/2019 01:24:40,EDT,Wind,92.0
09/01/2019 01:24:40,EDT,Hydro,2765.0
09/01/2019 01:25:00,EDT,Dual Fuel,2104.0
09/01/2019 01:25:00,EDT,Natural Gas,1587.0
09/01/2019 01:25:00,EDT,Nuclear,5300.0
09/01/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:25:00,EDT,Other Renewables,269.0
09/01/2019 01:25:00,EDT,Wind,91.0
09/01/2019 01:25:00,EDT,Hydro,2751.0
09/01/2019 01:30:00,EDT,Dual Fuel,2108.0
09/01/2019 01:30:00,EDT,Natural Gas,1584.0
09/01/2019 01:30:00,EDT,Nuclear,5301.0
09/01/2019 01:30:00,EDT,Other Fossil Fuels,0.0
09/01/2019 01:30:00,EDT,Other Renewables,269.0
09/01/2019 01:30:00,EDT,Wind,90.0
09/01/2019 01:30:00,EDT,Hydro,2758.0
09/01/2019 01:35:00,EDT,Dual Fuel,2105.0
09/01/2019 01:35:00,EDT,Natural Gas,1586.0
09/01/2019 01:35:00,EDT,Nuclear,5300.0
09/01/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:35:00,EDT,Other Renewables,266.0
09/01/2019 01:35:00,EDT,Wind,87.0
09/01/2019 01:35:00,EDT,Hydro,2723.0
09/01/2019 01:40:00,EDT,Dual Fuel,2083.0
09/01/2019 01:40:00,EDT,Natural Gas,1589.0
09/01/2019 01:40:00,EDT,Nuclear,5299.0
09/01/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:40:00,EDT,Other Renewables,268.0
09/01/2019 01:40:00,EDT,Wind,87.0
09/01/2019 01:40:00,EDT,Hydro,2711.0
09/01/2019 01:45:00,EDT,Dual Fuel,2091.0
09/01/2019 01:45:00,EDT,Natural Gas,1589.0
09/01/2019 01:45:00,EDT,Nuclear,5299.0
09/01/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:45:00,EDT,Other Renewables,270.0
09/01/2019 01:45:00,EDT,Wind,92.0
09/01/2019 01:45:00,EDT,Hydro,2708.0
09/01/2019 01:50:00,EDT,Dual Fuel,2175.0
09/01/2019 01:50:00,EDT,Natural Gas,1590.0
09/01/2019 01:50:00,EDT,Nuclear,5297.0
09/01/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:50:00,EDT,Other Renewables,268.0
09/01/2019 01:50:00,EDT,Wind,98.0
09/01/2019 01:50:00,EDT,Hydro,2705.0
09/01/2019 01:55:00,EDT,Dual Fuel,2213.0
09/01/2019 01:55:00,EDT,Natural Gas,1581.0
09/01/2019 01:55:00,EDT,Nuclear,5298.0
09/01/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/01/2019 01:55:00,EDT,Other Renewables,267.0
09/01/2019 01:55:00,EDT,Wind,107.0
09/01/2019 01:55:00,EDT,Hydro,2711.0
09/01/2019 02:00:00,EDT,Dual Fuel,2217.0
09/01/2019 02:00:00,EDT,Natural Gas,1531.0
09/01/2019 02:00:00,EDT,Nuclear,5300.0
09/01/2019 02:00:00,EDT,Other Fossil Fuels,0.0
09/01/2019 02:00:00,EDT,Other Renewables,263.0
09/01/2019 02:00:00,EDT,Wind,122.0
09/01/2019 02:00:00,EDT,Hydro,2720.0
09/01/2019 02:05:00,EDT,Dual Fuel,2239.0
09/01/2019 02:05:00,EDT,Natural Gas,1472.0
09/01/2019 02:05:00,EDT,Nuclear,5300.0
09/01/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:05:00,EDT,Other Renewables,266.0
09/01/2019 02:05:00,EDT,Wind,134.0
09/01/2019 02:05:00,EDT,Hydro,2752.0
09/01/2019 02:10:00,EDT,Dual Fuel,2200.0
09/01/2019 02:10:00,EDT,Natural Gas,1468.0
09/01/2019 02:10:00,EDT,Nuclear,5301.0
09/01/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:10:00,EDT,Other Renewables,266.0
09/01/2019 02:10:00,EDT,Wind,139.0
09/01/2019 02:10:00,EDT,Hydro,2754.0
09/01/2019 02:15:00,EDT,Dual Fuel,2153.0
09/01/2019 02:15:00,EDT,Natural Gas,1473.0
09/01/2019 02:15:00,EDT,Nuclear,5300.0
09/01/2019 02:15:00,EDT,Other Fossil Fuels,0.0
09/01/2019 02:15:00,EDT,Other Renewables,266.0
09/01/2019 02:15:00,EDT,Wind,153.0
09/01/2019 02:15:00,EDT,Hydro,2746.0
09/01/2019 02:20:00,EDT,Dual Fuel,2126.0
09/01/2019 02:20:00,EDT,Natural Gas,1474.0
09/01/2019 02:20:00,EDT,Nuclear,5301.0
09/01/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:20:00,EDT,Other Renewables,266.0
09/01/2019 02:20:00,EDT,Wind,160.0
09/01/2019 02:20:00,EDT,Hydro,2827.0
09/01/2019 02:25:00,EDT,Dual Fuel,2181.0
09/01/2019 02:25:00,EDT,Natural Gas,1475.0
09/01/2019 02:25:00,EDT,Nuclear,5302.0
09/01/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:25:00,EDT,Other Renewables,268.0
09/01/2019 02:25:00,EDT,Wind,167.0
09/01/2019 02:25:00,EDT,Hydro,2797.0
09/01/2019 02:30:00,EDT,Dual Fuel,2215.0
09/01/2019 02:30:00,EDT,Natural Gas,1475.0
09/01/2019 02:30:00,EDT,Nuclear,5302.0
09/01/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:30:00,EDT,Other Renewables,266.0
09/01/2019 02:30:00,EDT,Wind,174.0
09/01/2019 02:30:00,EDT,Hydro,2765.0
09/01/2019 02:35:00,EDT,Dual Fuel,2165.0
09/01/2019 02:35:00,EDT,Natural Gas,1472.0
09/01/2019 02:35:00,EDT,Nuclear,5302.0
09/01/2019 02:35:00,EDT,Other Fossil Fuels,0.0
09/01/2019 02:35:00,EDT,Other Renewables,264.0
09/01/2019 02:35:00,EDT,Wind,179.0
09/01/2019 02:35:00,EDT,Hydro,2799.0
09/01/2019 02:40:00,EDT,Dual Fuel,2143.0
09/01/2019 02:40:00,EDT,Natural Gas,1474.0
09/01/2019 02:40:00,EDT,Nuclear,5303.0
09/01/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:40:00,EDT,Other Renewables,265.0
09/01/2019 02:40:00,EDT,Wind,185.0
09/01/2019 02:40:00,EDT,Hydro,2791.0
09/01/2019 02:45:00,EDT,Dual Fuel,2101.0
09/01/2019 02:45:00,EDT,Natural Gas,1471.0
09/01/2019 02:45:00,EDT,Nuclear,5304.0
09/01/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:45:00,EDT,Other Renewables,268.0
09/01/2019 02:45:00,EDT,Wind,194.0
09/01/2019 02:45:00,EDT,Hydro,2720.0
09/01/2019 02:50:00,EDT,Dual Fuel,2038.0
09/01/2019 02:50:00,EDT,Natural Gas,1475.0
09/01/2019 02:50:00,EDT,Nuclear,5304.0
09/01/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:50:00,EDT,Other Renewables,271.0
09/01/2019 02:50:00,EDT,Wind,198.0
09/01/2019 02:50:00,EDT,Hydro,2712.0
09/01/2019 02:55:00,EDT,Dual Fuel,2010.0
09/01/2019 02:55:00,EDT,Natural Gas,1474.0
09/01/2019 02:55:00,EDT,Nuclear,5304.0
09/01/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/01/2019 02:55:00,EDT,Other Renewables,270.0
09/01/2019 02:55:00,EDT,Wind,193.0
09/01/2019 02:55:00,EDT,Hydro,2688.0
09/01/2019 03:00:00,EDT,Dual Fuel,2029.0
09/01/2019 03:00:00,EDT,Natural Gas,1445.0
09/01/2019 03:00:00,EDT,Nuclear,5302.0
09/01/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:00:00,EDT,Other Renewables,268.0
09/01/2019 03:00:00,EDT,Wind,196.0
09/01/2019 03:00:00,EDT,Hydro,2711.0
09/01/2019 03:05:00,EDT,Dual Fuel,2149.0
09/01/2019 03:05:00,EDT,Natural Gas,1409.0
09/01/2019 03:05:00,EDT,Nuclear,5304.0
09/01/2019 03:05:00,EDT,Other Fossil Fuels,0.0
09/01/2019 03:05:00,EDT,Other Renewables,269.0
09/01/2019 03:05:00,EDT,Wind,205.0
09/01/2019 03:05:00,EDT,Hydro,2764.0
09/01/2019 03:10:00,EDT,Dual Fuel,2195.0
09/01/2019 03:10:00,EDT,Natural Gas,1407.0
09/01/2019 03:10:00,EDT,Nuclear,5304.0
09/01/2019 03:10:00,EDT,Other Fossil Fuels,0.0
09/01/2019 03:10:00,EDT,Other Renewables,269.0
09/01/2019 03:10:00,EDT,Wind,212.0
09/01/2019 03:10:00,EDT,Hydro,2769.0
09/01/2019 03:15:00,EDT,Dual Fuel,2210.0
09/01/2019 03:15:00,EDT,Natural Gas,1408.0
09/01/2019 03:15:00,EDT,Nuclear,5304.0
09/01/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:15:00,EDT,Other Renewables,267.0
09/01/2019 03:15:00,EDT,Wind,230.0
09/01/2019 03:15:00,EDT,Hydro,2711.0
09/01/2019 03:20:00,EDT,Dual Fuel,2153.0
09/01/2019 03:20:00,EDT,Natural Gas,1406.0
09/01/2019 03:20:00,EDT,Nuclear,5304.0
09/01/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:20:00,EDT,Other Renewables,269.0
09/01/2019 03:20:00,EDT,Wind,243.0
09/01/2019 03:20:00,EDT,Hydro,2753.0
09/01/2019 03:25:00,EDT,Dual Fuel,2211.0
09/01/2019 03:25:00,EDT,Natural Gas,1404.0
09/01/2019 03:25:00,EDT,Nuclear,5303.0
09/01/2019 03:25:00,EDT,Other Fossil Fuels,0.0
09/01/2019 03:25:00,EDT,Other Renewables,268.0
09/01/2019 03:25:00,EDT,Wind,248.0
09/01/2019 03:25:00,EDT,Hydro,2660.0
09/01/2019 03:30:00,EDT,Dual Fuel,2223.0
09/01/2019 03:30:00,EDT,Natural Gas,1403.0
09/01/2019 03:30:00,EDT,Nuclear,5302.0
09/01/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:30:00,EDT,Other Renewables,267.0
09/01/2019 03:30:00,EDT,Wind,247.0
09/01/2019 03:30:00,EDT,Hydro,2636.0
09/01/2019 03:35:00,EDT,Dual Fuel,2254.0
09/01/2019 03:35:00,EDT,Natural Gas,1404.0
09/01/2019 03:35:00,EDT,Nuclear,5303.0
09/01/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:35:00,EDT,Other Renewables,270.0
09/01/2019 03:35:00,EDT,Wind,246.0
09/01/2019 03:35:00,EDT,Hydro,2598.0
09/01/2019 03:40:00,EDT,Dual Fuel,2225.0
09/01/2019 03:40:00,EDT,Natural Gas,1406.0
09/01/2019 03:40:00,EDT,Nuclear,5303.0
09/01/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:40:00,EDT,Other Renewables,271.0
09/01/2019 03:40:00,EDT,Wind,249.0
09/01/2019 03:40:00,EDT,Hydro,2619.0
09/01/2019 03:45:00,EDT,Dual Fuel,2180.0
09/01/2019 03:45:00,EDT,Natural Gas,1408.0
09/01/2019 03:45:00,EDT,Nuclear,5302.0
09/01/2019 03:45:00,EDT,Other Fossil Fuels,0.0
09/01/2019 03:45:00,EDT,Other Renewables,270.0
09/01/2019 03:45:00,EDT,Wind,251.0
09/01/2019 03:45:00,EDT,Hydro,2665.0
09/01/2019 03:50:00,EDT,Dual Fuel,2208.0
09/01/2019 03:50:00,EDT,Natural Gas,1408.0
09/01/2019 03:50:00,EDT,Nuclear,5304.0
09/01/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/01/2019 03:50:00,EDT,Other Renewables,270.0
09/01/2019 03:50:00,EDT,Wind,253.0
09/01/2019 03:50:00,EDT,Hydro,2625.0
09/01/2019 03:55:00,EDT,Dual Fuel,2190.0
09/01/2019 03:55:00,EDT,Natural Gas,1405.0
09/01/2019 03:55:00,EDT,Nuclear,5303.0
09/01/2019 03:55:00,EDT,Other Fossil Fuels,0.0
09/01/2019 03:55:00,EDT,Other Renewables,269.0
09/01/2019 03:55:00,EDT,Wind,262.0
09/01/2019 03:55:00,EDT,Hydro,2635.0
09/01/2019 04:00:00,EDT,Dual Fuel,2163.0
09/01/2019 04:00:00,EDT,Natural Gas,1368.0
09/01/2019 04:00:00,EDT,Nuclear,5303.0
09/01/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:00:00,EDT,Other Renewables,267.0
09/01/2019 04:00:00,EDT,Wind,271.0
09/01/2019 04:00:00,EDT,Hydro,2646.0
09/01/2019 04:05:00,EDT,Dual Fuel,2236.0
09/01/2019 04:05:00,EDT,Natural Gas,1313.0
09/01/2019 04:05:00,EDT,Nuclear,5304.0
09/01/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:05:00,EDT,Other Renewables,271.0
09/01/2019 04:05:00,EDT,Wind,266.0
09/01/2019 04:05:00,EDT,Hydro,2620.0
09/01/2019 04:10:00,EDT,Dual Fuel,2256.0
09/01/2019 04:10:00,EDT,Natural Gas,1307.0
09/01/2019 04:10:00,EDT,Nuclear,5304.0
09/01/2019 04:10:00,EDT,Other Fossil Fuels,0.0
09/01/2019 04:10:00,EDT,Other Renewables,267.0
09/01/2019 04:10:00,EDT,Wind,261.0
09/01/2019 04:10:00,EDT,Hydro,2623.0
09/01/2019 04:15:00,EDT,Dual Fuel,2224.0
09/01/2019 04:15:00,EDT,Natural Gas,1306.0
09/01/2019 04:15:00,EDT,Nuclear,5303.0
09/01/2019 04:15:00,EDT,Other Fossil Fuels,0.0
09/01/2019 04:15:00,EDT,Other Renewables,267.0
09/01/2019 04:15:00,EDT,Wind,266.0
09/01/2019 04:15:00,EDT,Hydro,2647.0
09/01/2019 04:20:00,EDT,Dual Fuel,2214.0
09/01/2019 04:20:00,EDT,Natural Gas,1305.0
09/01/2019 04:20:00,EDT,Nuclear,5305.0
09/01/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:20:00,EDT,Other Renewables,268.0
09/01/2019 04:20:00,EDT,Wind,283.0
09/01/2019 04:20:00,EDT,Hydro,2600.0
09/01/2019 04:25:00,EDT,Dual Fuel,2176.0
09/01/2019 04:25:00,EDT,Natural Gas,1304.0
09/01/2019 04:25:00,EDT,Nuclear,5303.0
09/01/2019 04:25:00,EDT,Other Fossil Fuels,0.0
09/01/2019 04:25:00,EDT,Other Renewables,267.0
09/01/2019 04:25:00,EDT,Wind,296.0
09/01/2019 04:25:00,EDT,Hydro,2575.0
09/01/2019 04:30:00,EDT,Dual Fuel,2172.0
09/01/2019 04:30:00,EDT,Natural Gas,1306.0
09/01/2019 04:30:00,EDT,Nuclear,5303.0
09/01/2019 04:30:00,EDT,Other Fossil Fuels,0.0
09/01/2019 04:30:00,EDT,Other Renewables,270.0
09/01/2019 04:30:00,EDT,Wind,303.0
09/01/2019 04:30:00,EDT,Hydro,2562.0
09/01/2019 04:35:00,EDT,Dual Fuel,2161.0
09/01/2019 04:35:00,EDT,Natural Gas,1305.0
09/01/2019 04:35:00,EDT,Nuclear,5301.0
09/01/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:35:00,EDT,Other Renewables,269.0
09/01/2019 04:35:00,EDT,Wind,312.0
09/01/2019 04:35:00,EDT,Hydro,2593.0
09/01/2019 04:40:00,EDT,Dual Fuel,2194.0
09/01/2019 04:40:00,EDT,Natural Gas,1306.0
09/01/2019 04:40:00,EDT,Nuclear,5304.0
09/01/2019 04:40:00,EDT,Other Fossil Fuels,0.0
09/01/2019 04:40:00,EDT,Other Renewables,268.0
09/01/2019 04:40:00,EDT,Wind,321.0
09/01/2019 04:40:00,EDT,Hydro,2563.0
09/01/2019 04:45:00,EDT,Dual Fuel,2181.0
09/01/2019 04:45:00,EDT,Natural Gas,1308.0
09/01/2019 04:45:00,EDT,Nuclear,5302.0
09/01/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:45:00,EDT,Other Renewables,270.0
09/01/2019 04:45:00,EDT,Wind,318.0
09/01/2019 04:45:00,EDT,Hydro,2567.0
09/01/2019 04:50:00,EDT,Dual Fuel,2153.0
09/01/2019 04:50:00,EDT,Natural Gas,1308.0
09/01/2019 04:50:00,EDT,Nuclear,5303.0
09/01/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:50:00,EDT,Other Renewables,269.0
09/01/2019 04:50:00,EDT,Wind,313.0
09/01/2019 04:50:00,EDT,Hydro,2582.0
09/01/2019 04:55:00,EDT,Dual Fuel,2114.0
09/01/2019 04:55:00,EDT,Natural Gas,1305.0
09/01/2019 04:55:00,EDT,Nuclear,5301.0
09/01/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/01/2019 04:55:00,EDT,Other Renewables,270.0
09/01/2019 04:55:00,EDT,Wind,313.0
09/01/2019 04:55:00,EDT,Hydro,2620.0
09/01/2019 05:00:00,EDT,Dual Fuel,2083.0
09/01/2019 05:00:00,EDT,Natural Gas,1307.0
09/01/2019 05:00:00,EDT,Nuclear,5303.0
09/01/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:00:00,EDT,Other Renewables,268.0
09/01/2019 05:00:00,EDT,Wind,317.0
09/01/2019 05:00:00,EDT,Hydro,2597.0
09/01/2019 05:05:00,EDT,Dual Fuel,2048.0
09/01/2019 05:05:00,EDT,Natural Gas,1311.0
09/01/2019 05:05:00,EDT,Nuclear,5302.0
09/01/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:05:00,EDT,Other Renewables,270.0
09/01/2019 05:05:00,EDT,Wind,275.0
09/01/2019 05:05:00,EDT,Hydro,2552.0
09/01/2019 05:10:00,EDT,Dual Fuel,2143.0
09/01/2019 05:10:00,EDT,Natural Gas,1328.0
09/01/2019 05:10:00,EDT,Nuclear,5303.0
09/01/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:10:00,EDT,Other Renewables,269.0
09/01/2019 05:10:00,EDT,Wind,279.0
09/01/2019 05:10:00,EDT,Hydro,2398.0
09/01/2019 05:15:00,EDT,Dual Fuel,2164.0
09/01/2019 05:15:00,EDT,Natural Gas,1322.0
09/01/2019 05:15:00,EDT,Nuclear,5302.0
09/01/2019 05:15:00,EDT,Other Fossil Fuels,0.0
09/01/2019 05:15:00,EDT,Other Renewables,271.0
09/01/2019 05:15:00,EDT,Wind,312.0
09/01/2019 05:15:00,EDT,Hydro,2283.0
09/01/2019 05:20:00,EDT,Dual Fuel,2065.0
09/01/2019 05:20:00,EDT,Natural Gas,1311.0
09/01/2019 05:20:00,EDT,Nuclear,5302.0
09/01/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:20:00,EDT,Other Renewables,268.0
09/01/2019 05:20:00,EDT,Wind,333.0
09/01/2019 05:20:00,EDT,Hydro,2301.0
09/01/2019 05:25:00,EDT,Dual Fuel,2034.0
09/01/2019 05:25:00,EDT,Natural Gas,1309.0
09/01/2019 05:25:00,EDT,Nuclear,5301.0
09/01/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:25:00,EDT,Other Renewables,270.0
09/01/2019 05:25:00,EDT,Wind,353.0
09/01/2019 05:25:00,EDT,Hydro,2290.0
09/01/2019 05:30:00,EDT,Dual Fuel,2033.0
09/01/2019 05:30:00,EDT,Natural Gas,1305.0
09/01/2019 05:30:00,EDT,Nuclear,5304.0
09/01/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:30:00,EDT,Other Renewables,269.0
09/01/2019 05:30:00,EDT,Wind,353.0
09/01/2019 05:30:00,EDT,Hydro,2317.0
09/01/2019 05:35:00,EDT,Dual Fuel,2045.0
09/01/2019 05:35:00,EDT,Natural Gas,1304.0
09/01/2019 05:35:00,EDT,Nuclear,5301.0
09/01/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/01/2019 05:35:00,EDT,Other Renewables,267.0
09/01/2019 05:35:00,EDT,Wind,358.0
09/01/2019 05:35:00,EDT,Hydro,2310.0
09/01/2019 05:40:00,EDT,Dual Fuel,2041.0
09/01/2019 05:40:00,EDT,Natural Gas,1304.0
09/01/2019 05:40:00,EDT,Nuclear,5302.0
09/01/2019 05:40:00,EDT,Other Fossil Fuels,0.0
09/01/2019 05:40:00,EDT,Other Renewables,269.0
09/01/2019 05:40:00,EDT,Wind,358.0
09/01/2019 05:40:00,EDT,Hydro,2317.0
