Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2018 00:05:00,EST,Dual Fuel,1868.0
01/30/2018 00:05:00,EST,Natural Gas,1980.0
01/30/2018 00:05:00,EST,Nuclear,5421.0
01/30/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:05:00,EST,Other Renewables,235.0
01/30/2018 00:05:00,EST,Wind,161.0
01/30/2018 00:05:00,EST,Hydro,2965.0
01/30/2018 00:10:00,EST,Dual Fuel,1869.0
01/30/2018 00:10:00,EST,Natural Gas,1836.0
01/30/2018 00:10:00,EST,Nuclear,5423.0
01/30/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:10:00,EST,Other Renewables,234.0
01/30/2018 00:10:00,EST,Wind,162.0
01/30/2018 00:10:00,EST,Hydro,2912.0
01/30/2018 00:15:00,EST,Dual Fuel,1867.0
01/30/2018 00:15:00,EST,Natural Gas,1767.0
01/30/2018 00:15:00,EST,Nuclear,5421.0
01/30/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:15:00,EST,Other Renewables,239.0
01/30/2018 00:15:00,EST,Wind,166.0
01/30/2018 00:15:00,EST,Hydro,2921.0
01/30/2018 00:20:00,EST,Dual Fuel,1849.0
01/30/2018 00:20:00,EST,Natural Gas,1742.0
01/30/2018 00:20:00,EST,Nuclear,5420.0
01/30/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:20:00,EST,Other Renewables,240.0
01/30/2018 00:20:00,EST,Wind,169.0
01/30/2018 00:20:00,EST,Hydro,2860.0
01/30/2018 00:25:00,EST,Dual Fuel,1849.0
01/30/2018 00:25:00,EST,Natural Gas,1680.0
01/30/2018 00:25:00,EST,Nuclear,5421.0
01/30/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:25:00,EST,Other Renewables,239.0
01/30/2018 00:25:00,EST,Wind,179.0
01/30/2018 00:25:00,EST,Hydro,2802.0
01/30/2018 00:30:00,EST,Dual Fuel,1853.0
01/30/2018 00:30:00,EST,Natural Gas,1635.0
01/30/2018 00:30:00,EST,Nuclear,5421.0
01/30/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:30:00,EST,Other Renewables,242.0
01/30/2018 00:30:00,EST,Wind,183.0
01/30/2018 00:30:00,EST,Hydro,2782.0
01/30/2018 00:35:00,EST,Dual Fuel,1849.0
01/30/2018 00:35:00,EST,Natural Gas,1612.0
01/30/2018 00:35:00,EST,Nuclear,5421.0
01/30/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:35:00,EST,Other Renewables,239.0
01/30/2018 00:35:00,EST,Wind,181.0
01/30/2018 00:35:00,EST,Hydro,2752.0
01/30/2018 00:40:00,EST,Dual Fuel,1846.0
01/30/2018 00:40:00,EST,Natural Gas,1586.0
01/30/2018 00:40:00,EST,Nuclear,5422.0
01/30/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:40:00,EST,Other Renewables,244.0
01/30/2018 00:40:00,EST,Wind,177.0
01/30/2018 00:40:00,EST,Hydro,2690.0
01/30/2018 00:45:00,EST,Dual Fuel,1850.0
01/30/2018 00:45:00,EST,Natural Gas,1565.0
01/30/2018 00:45:00,EST,Nuclear,5421.0
01/30/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:45:00,EST,Other Renewables,240.0
01/30/2018 00:45:00,EST,Wind,172.0
01/30/2018 00:45:00,EST,Hydro,2672.0
01/30/2018 00:50:00,EST,Dual Fuel,1848.0
01/30/2018 00:50:00,EST,Natural Gas,1559.0
01/30/2018 00:50:00,EST,Nuclear,5422.0
01/30/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:50:00,EST,Other Renewables,241.0
01/30/2018 00:50:00,EST,Wind,169.0
01/30/2018 00:50:00,EST,Hydro,2674.0
01/30/2018 00:55:00,EST,Dual Fuel,1840.0
01/30/2018 00:55:00,EST,Natural Gas,1557.0
01/30/2018 00:55:00,EST,Nuclear,5420.0
01/30/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 00:55:00,EST,Other Renewables,243.0
01/30/2018 00:55:00,EST,Wind,178.0
01/30/2018 00:55:00,EST,Hydro,2667.0
01/30/2018 01:00:00,EST,Dual Fuel,1805.0
01/30/2018 01:00:00,EST,Natural Gas,1554.0
01/30/2018 01:00:00,EST,Nuclear,5422.0
01/30/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:00:00,EST,Other Renewables,240.0
01/30/2018 01:00:00,EST,Wind,185.0
01/30/2018 01:00:00,EST,Hydro,2676.0
01/30/2018 01:05:00,EST,Dual Fuel,1804.0
01/30/2018 01:05:00,EST,Natural Gas,1548.0
01/30/2018 01:05:00,EST,Nuclear,5419.0
01/30/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:05:00,EST,Other Renewables,240.0
01/30/2018 01:05:00,EST,Wind,181.0
01/30/2018 01:05:00,EST,Hydro,2664.0
01/30/2018 01:10:00,EST,Dual Fuel,1818.0
01/30/2018 01:10:00,EST,Natural Gas,1546.0
01/30/2018 01:10:00,EST,Nuclear,5419.0
01/30/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:10:00,EST,Other Renewables,243.0
01/30/2018 01:10:00,EST,Wind,173.0
01/30/2018 01:10:00,EST,Hydro,2685.0
01/30/2018 01:15:00,EST,Dual Fuel,1788.0
01/30/2018 01:15:00,EST,Natural Gas,1545.0
01/30/2018 01:15:00,EST,Nuclear,5421.0
01/30/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:15:00,EST,Other Renewables,242.0
01/30/2018 01:15:00,EST,Wind,169.0
01/30/2018 01:15:00,EST,Hydro,2706.0
01/30/2018 01:20:00,EST,Dual Fuel,1776.0
01/30/2018 01:20:00,EST,Natural Gas,1546.0
01/30/2018 01:20:00,EST,Nuclear,5418.0
01/30/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:20:00,EST,Other Renewables,241.0
01/30/2018 01:20:00,EST,Wind,167.0
01/30/2018 01:20:00,EST,Hydro,2665.0
01/30/2018 01:25:00,EST,Dual Fuel,1760.0
01/30/2018 01:25:00,EST,Natural Gas,1546.0
01/30/2018 01:25:00,EST,Nuclear,5419.0
01/30/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:25:00,EST,Other Renewables,239.0
01/30/2018 01:25:00,EST,Wind,161.0
01/30/2018 01:25:00,EST,Hydro,2693.0
01/30/2018 01:30:00,EST,Dual Fuel,1742.0
01/30/2018 01:30:00,EST,Natural Gas,1545.0
01/30/2018 01:30:00,EST,Nuclear,5418.0
01/30/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:30:00,EST,Other Renewables,238.0
01/30/2018 01:30:00,EST,Wind,152.0
01/30/2018 01:30:00,EST,Hydro,2676.0
01/30/2018 01:35:00,EST,Dual Fuel,1742.0
01/30/2018 01:35:00,EST,Natural Gas,1546.0
01/30/2018 01:35:00,EST,Nuclear,5420.0
01/30/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:35:00,EST,Other Renewables,243.0
01/30/2018 01:35:00,EST,Wind,152.0
01/30/2018 01:35:00,EST,Hydro,2684.0
01/30/2018 01:40:00,EST,Dual Fuel,1732.0
01/30/2018 01:40:00,EST,Natural Gas,1546.0
01/30/2018 01:40:00,EST,Nuclear,5420.0
01/30/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:40:00,EST,Other Renewables,240.0
01/30/2018 01:40:00,EST,Wind,147.0
01/30/2018 01:40:00,EST,Hydro,2684.0
01/30/2018 01:45:00,EST,Dual Fuel,1707.0
01/30/2018 01:45:00,EST,Natural Gas,1546.0
01/30/2018 01:45:00,EST,Nuclear,5418.0
01/30/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:45:00,EST,Other Renewables,244.0
01/30/2018 01:45:00,EST,Wind,144.0
01/30/2018 01:45:00,EST,Hydro,2702.0
01/30/2018 01:50:00,EST,Dual Fuel,1696.0
01/30/2018 01:50:00,EST,Natural Gas,1546.0
01/30/2018 01:50:00,EST,Nuclear,5419.0
01/30/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:50:00,EST,Other Renewables,238.0
01/30/2018 01:50:00,EST,Wind,145.0
01/30/2018 01:50:00,EST,Hydro,2667.0
01/30/2018 01:55:00,EST,Dual Fuel,1693.0
01/30/2018 01:55:00,EST,Natural Gas,1545.0
01/30/2018 01:55:00,EST,Nuclear,5419.0
01/30/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 01:55:00,EST,Other Renewables,238.0
01/30/2018 01:55:00,EST,Wind,156.0
01/30/2018 01:55:00,EST,Hydro,2628.0
01/30/2018 02:00:00,EST,Dual Fuel,1695.0
01/30/2018 02:00:00,EST,Natural Gas,1545.0
01/30/2018 02:00:00,EST,Nuclear,5420.0
01/30/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:00:00,EST,Other Renewables,240.0
01/30/2018 02:00:00,EST,Wind,165.0
01/30/2018 02:00:00,EST,Hydro,2593.0
01/30/2018 02:05:00,EST,Dual Fuel,1736.0
01/30/2018 02:05:00,EST,Natural Gas,1546.0
01/30/2018 02:05:00,EST,Nuclear,5420.0
01/30/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:05:00,EST,Other Renewables,240.0
01/30/2018 02:05:00,EST,Wind,171.0
01/30/2018 02:05:00,EST,Hydro,2581.0
01/30/2018 02:10:00,EST,Dual Fuel,1757.0
01/30/2018 02:10:00,EST,Natural Gas,1546.0
01/30/2018 02:10:00,EST,Nuclear,5419.0
01/30/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:10:00,EST,Other Renewables,239.0
01/30/2018 02:10:00,EST,Wind,159.0
01/30/2018 02:10:00,EST,Hydro,2597.0
01/30/2018 02:15:00,EST,Dual Fuel,1726.0
01/30/2018 02:15:00,EST,Natural Gas,1546.0
01/30/2018 02:15:00,EST,Nuclear,5419.0
01/30/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:15:00,EST,Other Renewables,241.0
01/30/2018 02:15:00,EST,Wind,148.0
01/30/2018 02:15:00,EST,Hydro,2626.0
01/30/2018 02:20:00,EST,Dual Fuel,1705.0
01/30/2018 02:20:00,EST,Natural Gas,1547.0
01/30/2018 02:20:00,EST,Nuclear,5419.0
01/30/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:20:00,EST,Other Renewables,240.0
01/30/2018 02:20:00,EST,Wind,144.0
01/30/2018 02:20:00,EST,Hydro,2650.0
01/30/2018 02:25:00,EST,Dual Fuel,1693.0
01/30/2018 02:25:00,EST,Natural Gas,1547.0
01/30/2018 02:25:00,EST,Nuclear,5420.0
01/30/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:25:00,EST,Other Renewables,241.0
01/30/2018 02:25:00,EST,Wind,137.0
01/30/2018 02:25:00,EST,Hydro,2694.0
01/30/2018 02:30:00,EST,Dual Fuel,1700.0
01/30/2018 02:30:00,EST,Natural Gas,1546.0
01/30/2018 02:30:00,EST,Nuclear,5420.0
01/30/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:30:00,EST,Other Renewables,241.0
01/30/2018 02:30:00,EST,Wind,133.0
01/30/2018 02:30:00,EST,Hydro,2671.0
01/30/2018 02:35:00,EST,Dual Fuel,1713.0
01/30/2018 02:35:00,EST,Natural Gas,1547.0
01/30/2018 02:35:00,EST,Nuclear,5418.0
01/30/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:35:00,EST,Other Renewables,242.0
01/30/2018 02:35:00,EST,Wind,131.0
01/30/2018 02:35:00,EST,Hydro,2653.0
01/30/2018 02:40:00,EST,Dual Fuel,1727.0
01/30/2018 02:40:00,EST,Natural Gas,1547.0
01/30/2018 02:40:00,EST,Nuclear,5420.0
01/30/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:40:00,EST,Other Renewables,244.0
01/30/2018 02:40:00,EST,Wind,131.0
01/30/2018 02:40:00,EST,Hydro,2668.0
01/30/2018 02:45:00,EST,Dual Fuel,1711.0
01/30/2018 02:45:00,EST,Natural Gas,1546.0
01/30/2018 02:45:00,EST,Nuclear,5417.0
01/30/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:45:00,EST,Other Renewables,244.0
01/30/2018 02:45:00,EST,Wind,124.0
01/30/2018 02:45:00,EST,Hydro,2648.0
01/30/2018 02:50:00,EST,Dual Fuel,1703.0
01/30/2018 02:50:00,EST,Natural Gas,1544.0
01/30/2018 02:50:00,EST,Nuclear,5418.0
01/30/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:50:00,EST,Other Renewables,235.0
01/30/2018 02:50:00,EST,Wind,117.0
01/30/2018 02:50:00,EST,Hydro,2656.0
01/30/2018 02:55:00,EST,Dual Fuel,1698.0
01/30/2018 02:55:00,EST,Natural Gas,1550.0
01/30/2018 02:55:00,EST,Nuclear,5419.0
01/30/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 02:55:00,EST,Other Renewables,239.0
01/30/2018 02:55:00,EST,Wind,115.0
01/30/2018 02:55:00,EST,Hydro,2668.0
01/30/2018 03:00:00,EST,Dual Fuel,1699.0
01/30/2018 03:00:00,EST,Natural Gas,1561.0
01/30/2018 03:00:00,EST,Nuclear,5420.0
01/30/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:00:00,EST,Other Renewables,238.0
01/30/2018 03:00:00,EST,Wind,116.0
01/30/2018 03:00:00,EST,Hydro,2660.0
01/30/2018 03:05:00,EST,Dual Fuel,1698.0
01/30/2018 03:05:00,EST,Natural Gas,1572.0
01/30/2018 03:05:00,EST,Nuclear,5419.0
01/30/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:05:00,EST,Other Renewables,236.0
01/30/2018 03:05:00,EST,Wind,120.0
01/30/2018 03:05:00,EST,Hydro,2620.0
01/30/2018 03:10:00,EST,Dual Fuel,1713.0
01/30/2018 03:10:00,EST,Natural Gas,1573.0
01/30/2018 03:10:00,EST,Nuclear,5418.0
01/30/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:10:00,EST,Other Renewables,240.0
01/30/2018 03:10:00,EST,Wind,122.0
01/30/2018 03:10:00,EST,Hydro,2644.0
01/30/2018 03:15:00,EST,Dual Fuel,1700.0
01/30/2018 03:15:00,EST,Natural Gas,1595.0
01/30/2018 03:15:00,EST,Nuclear,5417.0
01/30/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:15:00,EST,Other Renewables,240.0
01/30/2018 03:15:00,EST,Wind,121.0
01/30/2018 03:15:00,EST,Hydro,2656.0
01/30/2018 03:20:00,EST,Dual Fuel,1700.0
01/30/2018 03:20:00,EST,Natural Gas,1589.0
01/30/2018 03:20:00,EST,Nuclear,5416.0
01/30/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:20:00,EST,Other Renewables,236.0
01/30/2018 03:20:00,EST,Wind,124.0
01/30/2018 03:20:00,EST,Hydro,2660.0
01/30/2018 03:25:00,EST,Dual Fuel,1699.0
01/30/2018 03:25:00,EST,Natural Gas,1596.0
01/30/2018 03:25:00,EST,Nuclear,5419.0
01/30/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:25:00,EST,Other Renewables,241.0
01/30/2018 03:25:00,EST,Wind,132.0
01/30/2018 03:25:00,EST,Hydro,2658.0
01/30/2018 03:30:00,EST,Dual Fuel,1701.0
01/30/2018 03:30:00,EST,Natural Gas,1614.0
01/30/2018 03:30:00,EST,Nuclear,5418.0
01/30/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:30:00,EST,Other Renewables,242.0
01/30/2018 03:30:00,EST,Wind,147.0
01/30/2018 03:30:00,EST,Hydro,2656.0
01/30/2018 03:35:00,EST,Dual Fuel,1686.0
01/30/2018 03:35:00,EST,Natural Gas,1633.0
