Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2021 00:40:00,EST,Wind,400.0
02/14/2021 00:40:00,EST,Hydro,1781.0
02/14/2021 00:45:00,EST,Dual Fuel,3290.0
02/14/2021 00:45:00,EST,Natural Gas,2493.0
02/14/2021 00:45:00,EST,Nuclear,4265.0
02/14/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 00:45:00,EST,Other Renewables,254.0
02/14/2021 00:45:00,EST,Wind,399.0
02/14/2021 00:45:00,EST,Hydro,1739.0
02/14/2021 00:50:00,EST,Dual Fuel,3270.0
02/14/2021 00:50:00,EST,Natural Gas,2491.0
02/14/2021 00:50:00,EST,Nuclear,4267.0
02/14/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 00:50:00,EST,Other Renewables,254.0
02/14/2021 00:50:00,EST,Wind,392.0
02/14/2021 00:50:00,EST,Hydro,1731.0
02/14/2021 00:55:00,EST,Dual Fuel,3226.0
02/14/2021 00:55:00,EST,Natural Gas,2466.0
02/14/2021 00:55:00,EST,Nuclear,4265.0
02/14/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 00:55:00,EST,Other Renewables,259.0
02/14/2021 00:55:00,EST,Wind,380.0
02/14/2021 00:55:00,EST,Hydro,1707.0
02/14/2021 01:00:00,EST,Dual Fuel,3190.0
02/14/2021 01:00:00,EST,Natural Gas,2417.0
02/14/2021 01:00:00,EST,Nuclear,4266.0
02/14/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:00:00,EST,Other Renewables,254.0
02/14/2021 01:00:00,EST,Wind,363.0
02/14/2021 01:00:00,EST,Hydro,1685.0
02/14/2021 01:05:00,EST,Dual Fuel,3222.0
02/14/2021 01:05:00,EST,Natural Gas,2354.0
02/14/2021 01:05:00,EST,Nuclear,4267.0
02/14/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:05:00,EST,Other Renewables,254.0
02/14/2021 01:05:00,EST,Wind,347.0
02/14/2021 01:05:00,EST,Hydro,1742.0
02/14/2021 01:10:00,EST,Dual Fuel,3250.0
02/14/2021 01:10:00,EST,Natural Gas,2327.0
02/14/2021 01:10:00,EST,Nuclear,4267.0
02/14/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:10:00,EST,Other Renewables,254.0
02/14/2021 01:10:00,EST,Wind,334.0
02/14/2021 01:10:00,EST,Hydro,1833.0
02/14/2021 01:15:00,EST,Dual Fuel,3281.0
02/14/2021 01:15:00,EST,Natural Gas,2324.0
02/14/2021 01:15:00,EST,Nuclear,4266.0
02/14/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:15:00,EST,Other Renewables,257.0
02/14/2021 01:15:00,EST,Wind,319.0
02/14/2021 01:15:00,EST,Hydro,1837.0
02/14/2021 01:20:00,EST,Dual Fuel,3308.0
02/14/2021 01:20:00,EST,Natural Gas,2319.0
02/14/2021 01:20:00,EST,Nuclear,4266.0
02/14/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:20:00,EST,Other Renewables,254.0
02/14/2021 01:20:00,EST,Wind,316.0
02/14/2021 01:20:00,EST,Hydro,1831.0
02/14/2021 01:25:00,EST,Dual Fuel,3314.0
02/14/2021 01:25:00,EST,Natural Gas,2293.0
02/14/2021 01:25:00,EST,Nuclear,4266.0
02/14/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:25:00,EST,Other Renewables,253.0
02/14/2021 01:25:00,EST,Wind,317.0
02/14/2021 01:25:00,EST,Hydro,1783.0
02/14/2021 01:30:00,EST,Dual Fuel,3320.0
02/14/2021 01:30:00,EST,Natural Gas,2263.0
02/14/2021 01:30:00,EST,Nuclear,4266.0
02/14/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:30:00,EST,Other Renewables,255.0
02/14/2021 01:30:00,EST,Wind,334.0
02/14/2021 01:30:00,EST,Hydro,1716.0
02/14/2021 01:35:00,EST,Dual Fuel,3300.0
02/14/2021 01:35:00,EST,Natural Gas,2255.0
02/14/2021 01:35:00,EST,Nuclear,4264.0
02/14/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:35:00,EST,Other Renewables,254.0
02/14/2021 01:35:00,EST,Wind,345.0
02/14/2021 01:35:00,EST,Hydro,1691.0
02/14/2021 01:40:00,EST,Dual Fuel,3286.0
02/14/2021 01:40:00,EST,Natural Gas,2253.0
02/14/2021 01:40:00,EST,Nuclear,4266.0
02/14/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:40:00,EST,Other Renewables,257.0
02/14/2021 01:40:00,EST,Wind,362.0
02/14/2021 01:40:00,EST,Hydro,1681.0
02/14/2021 01:45:00,EST,Dual Fuel,3241.0
02/14/2021 01:45:00,EST,Natural Gas,2254.0
02/14/2021 01:45:00,EST,Nuclear,4266.0
02/14/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:45:00,EST,Other Renewables,251.0
02/14/2021 01:45:00,EST,Wind,379.0
02/14/2021 01:45:00,EST,Hydro,1657.0
02/14/2021 01:50:00,EST,Dual Fuel,3220.0
02/14/2021 01:50:00,EST,Natural Gas,2255.0
02/14/2021 01:50:00,EST,Nuclear,4266.0
02/14/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:50:00,EST,Other Renewables,254.0
02/14/2021 01:50:00,EST,Wind,378.0
02/14/2021 01:50:00,EST,Hydro,1640.0
02/14/2021 01:55:00,EST,Dual Fuel,3218.0
02/14/2021 01:55:00,EST,Natural Gas,2255.0
02/14/2021 01:55:00,EST,Nuclear,4266.0
02/14/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 01:55:00,EST,Other Renewables,254.0
02/14/2021 01:55:00,EST,Wind,363.0
02/14/2021 01:55:00,EST,Hydro,1642.0
02/14/2021 02:00:00,EST,Dual Fuel,3106.0
02/14/2021 02:00:00,EST,Natural Gas,2256.0
02/14/2021 02:00:00,EST,Nuclear,4265.0
02/14/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:00:00,EST,Other Renewables,252.0
02/14/2021 02:00:00,EST,Wind,362.0
02/14/2021 02:00:00,EST,Hydro,1670.0
02/14/2021 02:05:00,EST,Dual Fuel,2928.0
02/14/2021 02:05:00,EST,Natural Gas,2258.0
02/14/2021 02:05:00,EST,Nuclear,4264.0
02/14/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:05:00,EST,Other Renewables,257.0
02/14/2021 02:05:00,EST,Wind,364.0
02/14/2021 02:05:00,EST,Hydro,1697.0
02/14/2021 02:10:00,EST,Dual Fuel,2872.0
02/14/2021 02:10:00,EST,Natural Gas,2254.0
02/14/2021 02:10:00,EST,Nuclear,4265.0
02/14/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:10:00,EST,Other Renewables,255.0
02/14/2021 02:10:00,EST,Wind,343.0
02/14/2021 02:10:00,EST,Hydro,1658.0
02/14/2021 02:15:00,EST,Dual Fuel,2836.0
02/14/2021 02:15:00,EST,Natural Gas,2252.0
02/14/2021 02:15:00,EST,Nuclear,4267.0
02/14/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:15:00,EST,Other Renewables,255.0
02/14/2021 02:15:00,EST,Wind,323.0
02/14/2021 02:15:00,EST,Hydro,1644.0
02/14/2021 02:20:00,EST,Dual Fuel,2810.0
02/14/2021 02:20:00,EST,Natural Gas,2262.0
02/14/2021 02:20:00,EST,Nuclear,4264.0
02/14/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:20:00,EST,Other Renewables,254.0
02/14/2021 02:20:00,EST,Wind,294.0
02/14/2021 02:20:00,EST,Hydro,1685.0
02/14/2021 02:25:00,EST,Dual Fuel,2794.0
02/14/2021 02:25:00,EST,Natural Gas,2265.0
02/14/2021 02:25:00,EST,Nuclear,4265.0
02/14/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:25:00,EST,Other Renewables,256.0
02/14/2021 02:25:00,EST,Wind,265.0
02/14/2021 02:25:00,EST,Hydro,1735.0
02/14/2021 02:30:00,EST,Dual Fuel,2793.0
02/14/2021 02:30:00,EST,Natural Gas,2262.0
02/14/2021 02:30:00,EST,Nuclear,4265.0
02/14/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:30:00,EST,Other Renewables,255.0
02/14/2021 02:30:00,EST,Wind,238.0
02/14/2021 02:30:00,EST,Hydro,1734.0
02/14/2021 02:35:00,EST,Dual Fuel,2817.0
02/14/2021 02:35:00,EST,Natural Gas,2261.0
02/14/2021 02:35:00,EST,Nuclear,4265.0
02/14/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:35:00,EST,Other Renewables,255.0
02/14/2021 02:35:00,EST,Wind,220.0
02/14/2021 02:35:00,EST,Hydro,1746.0
02/14/2021 02:40:00,EST,Dual Fuel,2850.0
02/14/2021 02:40:00,EST,Natural Gas,2258.0
02/14/2021 02:40:00,EST,Nuclear,4265.0
02/14/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:40:00,EST,Other Renewables,258.0
02/14/2021 02:40:00,EST,Wind,197.0
02/14/2021 02:40:00,EST,Hydro,1760.0
02/14/2021 02:45:00,EST,Dual Fuel,2880.0
02/14/2021 02:45:00,EST,Natural Gas,2260.0
02/14/2021 02:45:00,EST,Nuclear,4266.0
02/14/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:45:00,EST,Other Renewables,257.0
02/14/2021 02:45:00,EST,Wind,186.0
02/14/2021 02:45:00,EST,Hydro,1771.0
02/14/2021 02:50:00,EST,Dual Fuel,2892.0
02/14/2021 02:50:00,EST,Natural Gas,2259.0
02/14/2021 02:50:00,EST,Nuclear,4266.0
02/14/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:50:00,EST,Other Renewables,253.0
02/14/2021 02:50:00,EST,Wind,183.0
02/14/2021 02:50:00,EST,Hydro,1755.0
02/14/2021 02:55:00,EST,Dual Fuel,2894.0
02/14/2021 02:55:00,EST,Natural Gas,2261.0
02/14/2021 02:55:00,EST,Nuclear,4265.0
02/14/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 02:55:00,EST,Other Renewables,257.0
02/14/2021 02:55:00,EST,Wind,181.0
02/14/2021 02:55:00,EST,Hydro,1778.0
02/14/2021 03:00:00,EST,Dual Fuel,2879.0
02/14/2021 03:00:00,EST,Natural Gas,2264.0
02/14/2021 03:00:00,EST,Nuclear,4265.0
02/14/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:00:00,EST,Other Renewables,260.0
02/14/2021 03:00:00,EST,Wind,177.0
02/14/2021 03:00:00,EST,Hydro,1778.0
02/14/2021 03:05:00,EST,Dual Fuel,2867.0
02/14/2021 03:05:00,EST,Natural Gas,2265.0
02/14/2021 03:05:00,EST,Nuclear,4276.0
02/14/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:05:00,EST,Other Renewables,258.0
02/14/2021 03:05:00,EST,Wind,170.0
02/14/2021 03:05:00,EST,Hydro,1771.0
02/14/2021 03:10:00,EST,Dual Fuel,2871.0
02/14/2021 03:10:00,EST,Natural Gas,2268.0
02/14/2021 03:10:00,EST,Nuclear,4326.0
02/14/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:10:00,EST,Other Renewables,258.0
02/14/2021 03:10:00,EST,Wind,170.0
02/14/2021 03:10:00,EST,Hydro,1763.0
02/14/2021 03:15:00,EST,Dual Fuel,2874.0
02/14/2021 03:15:00,EST,Natural Gas,2280.0
02/14/2021 03:15:00,EST,Nuclear,4327.0
02/14/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:15:00,EST,Other Renewables,258.0
02/14/2021 03:15:00,EST,Wind,168.0
02/14/2021 03:15:00,EST,Hydro,1744.0
02/14/2021 03:20:00,EST,Dual Fuel,2864.0
02/14/2021 03:20:00,EST,Natural Gas,2268.0
02/14/2021 03:20:00,EST,Nuclear,4325.0
02/14/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:20:00,EST,Other Renewables,255.0
02/14/2021 03:20:00,EST,Wind,167.0
02/14/2021 03:20:00,EST,Hydro,1761.0
02/14/2021 03:25:00,EST,Dual Fuel,2865.0
02/14/2021 03:25:00,EST,Natural Gas,2267.0
02/14/2021 03:25:00,EST,Nuclear,4325.0
02/14/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:25:00,EST,Other Renewables,255.0
02/14/2021 03:25:00,EST,Wind,160.0
02/14/2021 03:25:00,EST,Hydro,1772.0
02/14/2021 03:30:00,EST,Dual Fuel,2867.0
02/14/2021 03:30:00,EST,Natural Gas,2263.0
02/14/2021 03:30:00,EST,Nuclear,4327.0
02/14/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:30:00,EST,Other Renewables,249.0
02/14/2021 03:30:00,EST,Wind,152.0
02/14/2021 03:30:00,EST,Hydro,1743.0
02/14/2021 03:35:00,EST,Dual Fuel,2839.0
02/14/2021 03:35:00,EST,Natural Gas,2263.0
02/14/2021 03:35:00,EST,Nuclear,4326.0
02/14/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:35:00,EST,Other Renewables,249.0
02/14/2021 03:35:00,EST,Wind,147.0
02/14/2021 03:35:00,EST,Hydro,1704.0
02/14/2021 03:40:00,EST,Dual Fuel,2804.0
02/14/2021 03:40:00,EST,Natural Gas,2263.0
02/14/2021 03:40:00,EST,Nuclear,4326.0
02/14/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:40:00,EST,Other Renewables,254.0
02/14/2021 03:40:00,EST,Wind,143.0
02/14/2021 03:40:00,EST,Hydro,1637.0
02/14/2021 03:45:00,EST,Dual Fuel,2784.0
02/14/2021 03:45:00,EST,Natural Gas,2264.0
02/14/2021 03:45:00,EST,Nuclear,4325.0
02/14/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:45:00,EST,Other Renewables,252.0
02/14/2021 03:45:00,EST,Wind,138.0
02/14/2021 03:45:00,EST,Hydro,1673.0
02/14/2021 03:50:00,EST,Dual Fuel,2805.0
02/14/2021 03:50:00,EST,Natural Gas,2263.0
02/14/2021 03:50:00,EST,Nuclear,4326.0
02/14/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:50:00,EST,Other Renewables,250.0
02/14/2021 03:50:00,EST,Wind,132.0
02/14/2021 03:50:00,EST,Hydro,1751.0
02/14/2021 03:55:00,EST,Dual Fuel,2826.0
02/14/2021 03:55:00,EST,Natural Gas,2264.0
02/14/2021 03:55:00,EST,Nuclear,4328.0
02/14/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 03:55:00,EST,Other Renewables,250.0
02/14/2021 03:55:00,EST,Wind,123.0
02/14/2021 03:55:00,EST,Hydro,1769.0
02/14/2021 04:00:00,EST,Dual Fuel,2836.0
02/14/2021 04:00:00,EST,Natural Gas,2259.0
02/14/2021 04:00:00,EST,Nuclear,4327.0
02/14/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:00:00,EST,Other Renewables,246.0
02/14/2021 04:00:00,EST,Wind,119.0
02/14/2021 04:00:00,EST,Hydro,1760.0
02/14/2021 04:05:00,EST,Dual Fuel,2839.0
02/14/2021 04:05:00,EST,Natural Gas,2244.0
02/14/2021 04:05:00,EST,Nuclear,4325.0
02/14/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:05:00,EST,Other Renewables,242.0
02/14/2021 04:05:00,EST,Wind,109.0
02/14/2021 04:05:00,EST,Hydro,1804.0
02/14/2021 04:10:00,EST,Dual Fuel,2877.0
02/14/2021 04:10:00,EST,Natural Gas,2242.0
02/14/2021 04:10:00,EST,Nuclear,4326.0
02/14/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:10:00,EST,Other Renewables,236.0
02/14/2021 04:10:00,EST,Wind,102.0
02/14/2021 04:10:00,EST,Hydro,1812.0
02/14/2021 04:15:00,EST,Dual Fuel,2888.0
02/14/2021 04:15:00,EST,Natural Gas,2243.0
02/14/2021 04:15:00,EST,Nuclear,4327.0
02/14/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:15:00,EST,Other Renewables,235.0
02/14/2021 04:15:00,EST,Wind,98.0
02/14/2021 04:15:00,EST,Hydro,1836.0
02/14/2021 04:20:00,EST,Dual Fuel,2896.0
02/14/2021 04:20:00,EST,Natural Gas,2234.0
02/14/2021 04:20:00,EST,Nuclear,4326.0
02/14/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:20:00,EST,Other Renewables,242.0
02/14/2021 04:20:00,EST,Wind,97.0
02/14/2021 04:20:00,EST,Hydro,1801.0
02/14/2021 04:25:00,EST,Dual Fuel,2912.0
02/14/2021 04:25:00,EST,Natural Gas,2233.0
02/14/2021 04:25:00,EST,Nuclear,4325.0
02/14/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:25:00,EST,Other Renewables,237.0
02/14/2021 04:25:00,EST,Wind,93.0
02/14/2021 04:25:00,EST,Hydro,1786.0
02/14/2021 04:30:00,EST,Dual Fuel,2898.0
02/14/2021 04:30:00,EST,Natural Gas,2235.0
02/14/2021 04:30:00,EST,Nuclear,4325.0
02/14/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:30:00,EST,Other Renewables,242.0
02/14/2021 04:30:00,EST,Wind,91.0
02/14/2021 04:30:00,EST,Hydro,1821.0
02/14/2021 04:35:00,EST,Dual Fuel,2888.0
02/14/2021 04:35:00,EST,Natural Gas,2234.0
02/14/2021 04:35:00,EST,Nuclear,4325.0
02/14/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:35:00,EST,Other Renewables,247.0
02/14/2021 04:35:00,EST,Wind,93.0
02/14/2021 04:35:00,EST,Hydro,1800.0
02/14/2021 04:40:00,EST,Dual Fuel,2888.0
02/14/2021 04:40:00,EST,Natural Gas,2235.0
02/14/2021 04:40:00,EST,Nuclear,4326.0
02/14/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:40:00,EST,Other Renewables,251.0
02/14/2021 04:40:00,EST,Wind,99.0
02/14/2021 04:40:00,EST,Hydro,1780.0
02/14/2021 04:45:00,EST,Dual Fuel,2891.0
02/14/2021 04:45:00,EST,Natural Gas,2234.0
02/14/2021 04:45:00,EST,Nuclear,4326.0
02/14/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:45:00,EST,Other Renewables,249.0
02/14/2021 04:45:00,EST,Wind,100.0
02/14/2021 04:45:00,EST,Hydro,1765.0
02/14/2021 04:50:00,EST,Dual Fuel,2892.0
02/14/2021 04:50:00,EST,Natural Gas,2232.0
02/14/2021 04:50:00,EST,Nuclear,4324.0
02/14/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:50:00,EST,Other Renewables,250.0
02/14/2021 04:50:00,EST,Wind,100.0
02/14/2021 04:50:00,EST,Hydro,1799.0
02/14/2021 04:55:00,EST,Dual Fuel,2895.0
02/14/2021 04:55:00,EST,Natural Gas,2231.0
02/14/2021 04:55:00,EST,Nuclear,4326.0
02/14/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 04:55:00,EST,Other Renewables,254.0
02/14/2021 04:55:00,EST,Wind,99.0
02/14/2021 04:55:00,EST,Hydro,1806.0
02/14/2021 05:00:00,EST,Dual Fuel,2903.0
02/14/2021 05:00:00,EST,Natural Gas,2254.0
02/14/2021 05:00:00,EST,Nuclear,4327.0
02/14/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:00:00,EST,Other Renewables,252.0
02/14/2021 05:00:00,EST,Wind,100.0
02/14/2021 05:00:00,EST,Hydro,1798.0
02/14/2021 05:05:00,EST,Dual Fuel,2873.0
02/14/2021 05:05:00,EST,Natural Gas,2270.0
02/14/2021 05:05:00,EST,Nuclear,4326.0
02/14/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:05:00,EST,Other Renewables,251.0
02/14/2021 05:05:00,EST,Wind,107.0
02/14/2021 05:05:00,EST,Hydro,1754.0
02/14/2021 05:10:00,EST,Dual Fuel,2893.0
02/14/2021 05:10:00,EST,Natural Gas,2285.0
02/14/2021 05:10:00,EST,Nuclear,4324.0
02/14/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:10:00,EST,Other Renewables,256.0
02/14/2021 05:10:00,EST,Wind,103.0
02/14/2021 05:10:00,EST,Hydro,1750.0
02/14/2021 05:15:00,EST,Dual Fuel,2874.0
02/14/2021 05:15:00,EST,Natural Gas,2284.0
02/14/2021 05:15:00,EST,Nuclear,4323.0
02/14/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:15:00,EST,Other Renewables,254.0
02/14/2021 05:15:00,EST,Wind,98.0
02/14/2021 05:15:00,EST,Hydro,1751.0
02/14/2021 05:20:00,EST,Dual Fuel,2885.0
02/14/2021 05:20:00,EST,Natural Gas,2286.0
02/14/2021 05:20:00,EST,Nuclear,4324.0
02/14/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:20:00,EST,Other Renewables,253.0
02/14/2021 05:20:00,EST,Wind,94.0
02/14/2021 05:20:00,EST,Hydro,1710.0
02/14/2021 05:25:00,EST,Dual Fuel,2921.0
02/14/2021 05:25:00,EST,Natural Gas,2281.0
02/14/2021 05:25:00,EST,Nuclear,4326.0
02/14/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:25:00,EST,Other Renewables,254.0
02/14/2021 05:25:00,EST,Wind,96.0
02/14/2021 05:25:00,EST,Hydro,1678.0
02/14/2021 05:30:00,EST,Dual Fuel,2909.0
02/14/2021 05:30:00,EST,Natural Gas,2322.0
02/14/2021 05:30:00,EST,Nuclear,4325.0
02/14/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:30:00,EST,Other Renewables,256.0
02/14/2021 05:30:00,EST,Wind,96.0
02/14/2021 05:30:00,EST,Hydro,1677.0
02/14/2021 05:35:00,EST,Dual Fuel,2916.0
02/14/2021 05:35:00,EST,Natural Gas,2389.0
02/14/2021 05:35:00,EST,Nuclear,4325.0
02/14/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:35:00,EST,Other Renewables,253.0
02/14/2021 05:35:00,EST,Wind,93.0
02/14/2021 05:35:00,EST,Hydro,1737.0
02/14/2021 05:40:00,EST,Dual Fuel,2966.0
02/14/2021 05:40:00,EST,Natural Gas,2375.0
02/14/2021 05:40:00,EST,Nuclear,4342.0
02/14/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:40:00,EST,Other Renewables,252.0
02/14/2021 05:40:00,EST,Wind,92.0
02/14/2021 05:40:00,EST,Hydro,1780.0
02/14/2021 05:45:00,EST,Dual Fuel,2969.0
02/14/2021 05:45:00,EST,Natural Gas,2399.0
02/14/2021 05:45:00,EST,Nuclear,4363.0
02/14/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:45:00,EST,Other Renewables,257.0
02/14/2021 05:45:00,EST,Wind,96.0
02/14/2021 05:45:00,EST,Hydro,1782.0
02/14/2021 05:50:00,EST,Dual Fuel,2996.0
02/14/2021 05:50:00,EST,Natural Gas,2406.0
02/14/2021 05:50:00,EST,Nuclear,4363.0
02/14/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:50:00,EST,Other Renewables,253.0
02/14/2021 05:50:00,EST,Wind,100.0
02/14/2021 05:50:00,EST,Hydro,1742.0
02/14/2021 05:55:00,EST,Dual Fuel,3037.0
02/14/2021 05:55:00,EST,Natural Gas,2384.0
02/14/2021 05:55:00,EST,Nuclear,4365.0
02/14/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/14/2021 05:55:00,EST,Other Renewables,252.0
02/14/2021 05:55:00,EST,Wind,107.0
02/14/2021 05:55:00,EST,Hydro,1699.0
02/14/2021 06:00:00,EST,Dual Fuel,3051.0
02/14/2021 06:00:00,EST,Natural Gas,2408.0
02/14/2021 06:00:00,EST,Nuclear,4364.0
02/14/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/14/2021 06:00:00,EST,Other Renewables,253.0
02/14/2021 06:00:00,EST,Wind,113.0
02/14/2021 06:00:00,EST,Hydro,1709.0
02/14/2021 06:05:00,EST,Dual Fuel,3056.0
02/14/2021 06:05:00,EST,Natural Gas,2459.0
02/14/2021 06:05:00,EST,Nuclear,4366.0
02/14/2021 06:05:00,EST,Other Fossil Fuels,2.0
