Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2018 00:30:00,EST,Natural Gas,1924.0
02/05/2018 00:30:00,EST,Nuclear,5417.0
02/05/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:30:00,EST,Other Renewables,222.0
02/05/2018 00:30:00,EST,Wind,353.0
02/05/2018 00:30:00,EST,Hydro,2518.0
02/05/2018 00:35:00,EST,Dual Fuel,1298.0
02/05/2018 00:35:00,EST,Natural Gas,1857.0
02/05/2018 00:35:00,EST,Nuclear,5416.0
02/05/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:35:00,EST,Other Renewables,221.0
02/05/2018 00:35:00,EST,Wind,345.0
02/05/2018 00:35:00,EST,Hydro,2557.0
02/05/2018 00:40:00,EST,Dual Fuel,1313.0
02/05/2018 00:40:00,EST,Natural Gas,1820.0
02/05/2018 00:40:00,EST,Nuclear,5416.0
02/05/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:40:00,EST,Other Renewables,222.0
02/05/2018 00:40:00,EST,Wind,358.0
02/05/2018 00:40:00,EST,Hydro,2569.0
02/05/2018 00:45:00,EST,Dual Fuel,1312.0
02/05/2018 00:45:00,EST,Natural Gas,1810.0
02/05/2018 00:45:00,EST,Nuclear,5417.0
02/05/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:45:00,EST,Other Renewables,222.0
02/05/2018 00:45:00,EST,Wind,386.0
02/05/2018 00:45:00,EST,Hydro,2546.0
02/05/2018 00:50:00,EST,Dual Fuel,1307.0
02/05/2018 00:50:00,EST,Natural Gas,1798.0
02/05/2018 00:50:00,EST,Nuclear,5417.0
02/05/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:50:00,EST,Other Renewables,221.0
02/05/2018 00:50:00,EST,Wind,415.0
02/05/2018 00:50:00,EST,Hydro,2526.0
02/05/2018 00:55:00,EST,Dual Fuel,1303.0
02/05/2018 00:55:00,EST,Natural Gas,1769.0
02/05/2018 00:55:00,EST,Nuclear,5417.0
02/05/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/05/2018 00:55:00,EST,Other Renewables,220.0
02/05/2018 00:55:00,EST,Wind,431.0
02/05/2018 00:55:00,EST,Hydro,2421.0
02/05/2018 01:00:00,EST,Dual Fuel,1316.0
02/05/2018 01:00:00,EST,Natural Gas,1753.0
02/05/2018 01:00:00,EST,Nuclear,5416.0
02/05/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:00:00,EST,Other Renewables,224.0
02/05/2018 01:00:00,EST,Wind,451.0
02/05/2018 01:00:00,EST,Hydro,2377.0
02/05/2018 01:05:00,EST,Dual Fuel,1361.0
02/05/2018 01:05:00,EST,Natural Gas,1735.0
02/05/2018 01:05:00,EST,Nuclear,5417.0
02/05/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:05:00,EST,Other Renewables,221.0
02/05/2018 01:05:00,EST,Wind,448.0
02/05/2018 01:05:00,EST,Hydro,2369.0
02/05/2018 01:10:00,EST,Dual Fuel,1367.0
02/05/2018 01:10:00,EST,Natural Gas,1758.0
02/05/2018 01:10:00,EST,Nuclear,5417.0
02/05/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:10:00,EST,Other Renewables,224.0
02/05/2018 01:10:00,EST,Wind,480.0
02/05/2018 01:10:00,EST,Hydro,2339.0
02/05/2018 01:15:00,EST,Dual Fuel,1359.0
02/05/2018 01:15:00,EST,Natural Gas,1765.0
02/05/2018 01:15:00,EST,Nuclear,5414.0
02/05/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:15:00,EST,Other Renewables,224.0
02/05/2018 01:15:00,EST,Wind,514.0
02/05/2018 01:15:00,EST,Hydro,2281.0
02/05/2018 01:20:00,EST,Dual Fuel,1374.0
02/05/2018 01:20:00,EST,Natural Gas,1762.0
02/05/2018 01:20:00,EST,Nuclear,5416.0
02/05/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:20:00,EST,Other Renewables,224.0
02/05/2018 01:20:00,EST,Wind,533.0
02/05/2018 01:20:00,EST,Hydro,2315.0
02/05/2018 01:25:00,EST,Dual Fuel,1433.0
02/05/2018 01:25:00,EST,Natural Gas,1748.0
02/05/2018 01:25:00,EST,Nuclear,5417.0
02/05/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:25:00,EST,Other Renewables,222.0
02/05/2018 01:25:00,EST,Wind,532.0
02/05/2018 01:25:00,EST,Hydro,2236.0
02/05/2018 01:30:00,EST,Dual Fuel,1473.0
02/05/2018 01:30:00,EST,Natural Gas,1737.0
02/05/2018 01:30:00,EST,Nuclear,5417.0
02/05/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:30:00,EST,Other Renewables,225.0
02/05/2018 01:30:00,EST,Wind,539.0
02/05/2018 01:30:00,EST,Hydro,2200.0
02/05/2018 01:35:00,EST,Dual Fuel,1446.0
02/05/2018 01:35:00,EST,Natural Gas,1746.0
02/05/2018 01:35:00,EST,Nuclear,5415.0
02/05/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:35:00,EST,Other Renewables,222.0
02/05/2018 01:35:00,EST,Wind,547.0
02/05/2018 01:35:00,EST,Hydro,2196.0
02/05/2018 01:36:18,EST,Dual Fuel,1447.0
02/05/2018 01:36:18,EST,Natural Gas,1736.0
02/05/2018 01:36:18,EST,Nuclear,5419.0
02/05/2018 01:36:18,EST,Other Fossil Fuels,0.0
02/05/2018 01:36:18,EST,Other Renewables,223.0
02/05/2018 01:36:18,EST,Wind,551.0
02/05/2018 01:36:18,EST,Hydro,2233.0
02/05/2018 01:38:18,EST,Dual Fuel,1446.0
02/05/2018 01:38:18,EST,Natural Gas,1736.0
02/05/2018 01:38:18,EST,Nuclear,5414.0
02/05/2018 01:38:18,EST,Other Fossil Fuels,0.0
02/05/2018 01:38:18,EST,Other Renewables,223.0
02/05/2018 01:38:18,EST,Wind,555.0
02/05/2018 01:38:18,EST,Hydro,2232.0
02/05/2018 01:40:00,EST,Dual Fuel,1455.0
02/05/2018 01:40:00,EST,Natural Gas,1736.0
02/05/2018 01:40:00,EST,Nuclear,5414.0
02/05/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:40:00,EST,Other Renewables,226.0
02/05/2018 01:40:00,EST,Wind,557.0
02/05/2018 01:40:00,EST,Hydro,2204.0
02/05/2018 01:45:00,EST,Dual Fuel,1479.0
02/05/2018 01:45:00,EST,Natural Gas,1736.0
02/05/2018 01:45:00,EST,Nuclear,5416.0
02/05/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:45:00,EST,Other Renewables,226.0
02/05/2018 01:45:00,EST,Wind,575.0
02/05/2018 01:45:00,EST,Hydro,2125.0
02/05/2018 01:50:00,EST,Dual Fuel,1473.0
02/05/2018 01:50:00,EST,Natural Gas,1729.0
02/05/2018 01:50:00,EST,Nuclear,5417.0
02/05/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:50:00,EST,Other Renewables,226.0
02/05/2018 01:50:00,EST,Wind,584.0
02/05/2018 01:50:00,EST,Hydro,2078.0
02/05/2018 01:55:00,EST,Dual Fuel,1434.0
02/05/2018 01:55:00,EST,Natural Gas,1726.0
02/05/2018 01:55:00,EST,Nuclear,5418.0
02/05/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/05/2018 01:55:00,EST,Other Renewables,228.0
02/05/2018 01:55:00,EST,Wind,579.0
02/05/2018 01:55:00,EST,Hydro,2056.0
02/05/2018 02:00:00,EST,Dual Fuel,1433.0
02/05/2018 02:00:00,EST,Natural Gas,1726.0
02/05/2018 02:00:00,EST,Nuclear,5417.0
02/05/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:00:00,EST,Other Renewables,224.0
02/05/2018 02:00:00,EST,Wind,582.0
02/05/2018 02:00:00,EST,Hydro,2041.0
02/05/2018 02:05:00,EST,Dual Fuel,1463.0
02/05/2018 02:05:00,EST,Natural Gas,1728.0
02/05/2018 02:05:00,EST,Nuclear,5417.0
02/05/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:05:00,EST,Other Renewables,223.0
02/05/2018 02:05:00,EST,Wind,570.0
02/05/2018 02:05:00,EST,Hydro,2122.0
02/05/2018 02:10:00,EST,Dual Fuel,1463.0
02/05/2018 02:10:00,EST,Natural Gas,1728.0
02/05/2018 02:10:00,EST,Nuclear,5417.0
02/05/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:10:00,EST,Other Renewables,222.0
02/05/2018 02:10:00,EST,Wind,555.0
02/05/2018 02:10:00,EST,Hydro,2198.0
02/05/2018 02:15:00,EST,Dual Fuel,1410.0
02/05/2018 02:15:00,EST,Natural Gas,1726.0
02/05/2018 02:15:00,EST,Nuclear,5418.0
02/05/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:15:00,EST,Other Renewables,221.0
02/05/2018 02:15:00,EST,Wind,559.0
02/05/2018 02:15:00,EST,Hydro,2210.0
02/05/2018 02:20:00,EST,Dual Fuel,1365.0
02/05/2018 02:20:00,EST,Natural Gas,1726.0
02/05/2018 02:20:00,EST,Nuclear,5417.0
02/05/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:20:00,EST,Other Renewables,219.0
02/05/2018 02:20:00,EST,Wind,578.0
02/05/2018 02:20:00,EST,Hydro,2184.0
02/05/2018 02:25:00,EST,Dual Fuel,1356.0
02/05/2018 02:25:00,EST,Natural Gas,1728.0
02/05/2018 02:25:00,EST,Nuclear,5418.0
02/05/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:25:00,EST,Other Renewables,224.0
02/05/2018 02:25:00,EST,Wind,575.0
02/05/2018 02:25:00,EST,Hydro,2172.0
02/05/2018 02:30:00,EST,Dual Fuel,1397.0
02/05/2018 02:30:00,EST,Natural Gas,1728.0
02/05/2018 02:30:00,EST,Nuclear,5417.0
02/05/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:30:00,EST,Other Renewables,218.0
02/05/2018 02:30:00,EST,Wind,583.0
02/05/2018 02:30:00,EST,Hydro,2098.0
02/05/2018 02:35:00,EST,Dual Fuel,1396.0
02/05/2018 02:35:00,EST,Natural Gas,1728.0
02/05/2018 02:35:00,EST,Nuclear,5419.0
02/05/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:35:00,EST,Other Renewables,221.0
02/05/2018 02:35:00,EST,Wind,611.0
02/05/2018 02:35:00,EST,Hydro,2067.0
02/05/2018 02:40:00,EST,Dual Fuel,1404.0
02/05/2018 02:40:00,EST,Natural Gas,1727.0
02/05/2018 02:40:00,EST,Nuclear,5419.0
02/05/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:40:00,EST,Other Renewables,216.0
02/05/2018 02:40:00,EST,Wind,623.0
02/05/2018 02:40:00,EST,Hydro,2080.0
02/05/2018 02:45:00,EST,Dual Fuel,1400.0
02/05/2018 02:45:00,EST,Natural Gas,1725.0
02/05/2018 02:45:00,EST,Nuclear,5418.0
02/05/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:45:00,EST,Other Renewables,221.0
02/05/2018 02:45:00,EST,Wind,632.0
02/05/2018 02:45:00,EST,Hydro,2052.0
02/05/2018 02:50:00,EST,Dual Fuel,1405.0
02/05/2018 02:50:00,EST,Natural Gas,1726.0
02/05/2018 02:50:00,EST,Nuclear,5421.0
02/05/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:50:00,EST,Other Renewables,219.0
02/05/2018 02:50:00,EST,Wind,629.0
02/05/2018 02:50:00,EST,Hydro,2051.0
02/05/2018 02:55:00,EST,Dual Fuel,1374.0
02/05/2018 02:55:00,EST,Natural Gas,1725.0
02/05/2018 02:55:00,EST,Nuclear,5419.0
02/05/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/05/2018 02:55:00,EST,Other Renewables,223.0
02/05/2018 02:55:00,EST,Wind,643.0
02/05/2018 02:55:00,EST,Hydro,2055.0
02/05/2018 03:00:00,EST,Dual Fuel,1385.0
02/05/2018 03:00:00,EST,Natural Gas,1725.0
02/05/2018 03:00:00,EST,Nuclear,5420.0
02/05/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:00:00,EST,Other Renewables,222.0
02/05/2018 03:00:00,EST,Wind,662.0
02/05/2018 03:00:00,EST,Hydro,2062.0
02/05/2018 03:05:00,EST,Dual Fuel,1356.0
02/05/2018 03:05:00,EST,Natural Gas,1724.0
02/05/2018 03:05:00,EST,Nuclear,5419.0
02/05/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:05:00,EST,Other Renewables,222.0
02/05/2018 03:05:00,EST,Wind,690.0
02/05/2018 03:05:00,EST,Hydro,2108.0
02/05/2018 03:10:00,EST,Dual Fuel,1356.0
02/05/2018 03:10:00,EST,Natural Gas,1734.0
02/05/2018 03:10:00,EST,Nuclear,5422.0
02/05/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:10:00,EST,Other Renewables,223.0
02/05/2018 03:10:00,EST,Wind,710.0
02/05/2018 03:10:00,EST,Hydro,2110.0
02/05/2018 03:15:00,EST,Dual Fuel,1367.0
02/05/2018 03:15:00,EST,Natural Gas,1735.0
02/05/2018 03:15:00,EST,Nuclear,5420.0
02/05/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:15:00,EST,Other Renewables,219.0
02/05/2018 03:15:00,EST,Wind,715.0
02/05/2018 03:15:00,EST,Hydro,2090.0
02/05/2018 03:20:00,EST,Dual Fuel,1369.0
02/05/2018 03:20:00,EST,Natural Gas,1735.0
02/05/2018 03:20:00,EST,Nuclear,5419.0
02/05/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:20:00,EST,Other Renewables,220.0
02/05/2018 03:20:00,EST,Wind,729.0
02/05/2018 03:20:00,EST,Hydro,2075.0
02/05/2018 03:25:00,EST,Dual Fuel,1395.0
02/05/2018 03:25:00,EST,Natural Gas,1734.0
02/05/2018 03:25:00,EST,Nuclear,5419.0
02/05/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:25:00,EST,Other Renewables,220.0
02/05/2018 03:25:00,EST,Wind,738.0
02/05/2018 03:25:00,EST,Hydro,2049.0
02/05/2018 03:30:00,EST,Dual Fuel,1394.0
02/05/2018 03:30:00,EST,Natural Gas,1737.0
02/05/2018 03:30:00,EST,Nuclear,5419.0
02/05/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:30:00,EST,Other Renewables,220.0
02/05/2018 03:30:00,EST,Wind,769.0
02/05/2018 03:30:00,EST,Hydro,2054.0
02/05/2018 03:35:00,EST,Dual Fuel,1381.0
02/05/2018 03:35:00,EST,Natural Gas,1736.0
02/05/2018 03:35:00,EST,Nuclear,5419.0
02/05/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:35:00,EST,Other Renewables,221.0
02/05/2018 03:35:00,EST,Wind,803.0
02/05/2018 03:35:00,EST,Hydro,2044.0
02/05/2018 03:40:00,EST,Dual Fuel,1357.0
02/05/2018 03:40:00,EST,Natural Gas,1734.0
02/05/2018 03:40:00,EST,Nuclear,5418.0
02/05/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:40:00,EST,Other Renewables,222.0
02/05/2018 03:40:00,EST,Wind,842.0
02/05/2018 03:40:00,EST,Hydro,2005.0
02/05/2018 03:45:00,EST,Dual Fuel,1305.0
02/05/2018 03:45:00,EST,Natural Gas,1736.0
02/05/2018 03:45:00,EST,Nuclear,5419.0
02/05/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:45:00,EST,Other Renewables,221.0
02/05/2018 03:45:00,EST,Wind,879.0
02/05/2018 03:45:00,EST,Hydro,2038.0
02/05/2018 03:50:00,EST,Dual Fuel,1262.0
02/05/2018 03:50:00,EST,Natural Gas,1735.0
02/05/2018 03:50:00,EST,Nuclear,5419.0
02/05/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:50:00,EST,Other Renewables,222.0
02/05/2018 03:50:00,EST,Wind,888.0
02/05/2018 03:50:00,EST,Hydro,2045.0
02/05/2018 03:55:00,EST,Dual Fuel,1253.0
02/05/2018 03:55:00,EST,Natural Gas,1735.0
02/05/2018 03:55:00,EST,Nuclear,5419.0
02/05/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/05/2018 03:55:00,EST,Other Renewables,222.0
02/05/2018 03:55:00,EST,Wind,851.0
02/05/2018 03:55:00,EST,Hydro,2024.0
02/05/2018 04:00:00,EST,Dual Fuel,1249.0
02/05/2018 04:00:00,EST,Natural Gas,1735.0
02/05/2018 04:00:00,EST,Nuclear,5419.0
02/05/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:00:00,EST,Other Renewables,222.0
02/05/2018 04:00:00,EST,Wind,859.0
02/05/2018 04:00:00,EST,Hydro,2020.0
02/05/2018 04:05:00,EST,Dual Fuel,1256.0
02/05/2018 04:05:00,EST,Natural Gas,1742.0
02/05/2018 04:05:00,EST,Nuclear,5419.0
02/05/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:05:00,EST,Other Renewables,224.0
02/05/2018 04:05:00,EST,Wind,894.0
02/05/2018 04:05:00,EST,Hydro,2039.0
02/05/2018 04:10:00,EST,Dual Fuel,1308.0
02/05/2018 04:10:00,EST,Natural Gas,1760.0
02/05/2018 04:10:00,EST,Nuclear,5418.0
02/05/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:10:00,EST,Other Renewables,221.0
02/05/2018 04:10:00,EST,Wind,912.0
02/05/2018 04:10:00,EST,Hydro,1995.0
02/05/2018 04:15:00,EST,Dual Fuel,1327.0
02/05/2018 04:15:00,EST,Natural Gas,1773.0
02/05/2018 04:15:00,EST,Nuclear,5418.0
02/05/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:15:00,EST,Other Renewables,223.0
02/05/2018 04:15:00,EST,Wind,911.0
02/05/2018 04:15:00,EST,Hydro,2035.0
02/05/2018 04:20:00,EST,Dual Fuel,1295.0
02/05/2018 04:20:00,EST,Natural Gas,1783.0
02/05/2018 04:20:00,EST,Nuclear,5421.0
02/05/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:20:00,EST,Other Renewables,225.0
02/05/2018 04:20:00,EST,Wind,922.0
02/05/2018 04:20:00,EST,Hydro,2075.0
02/05/2018 04:25:00,EST,Dual Fuel,1313.0
02/05/2018 04:25:00,EST,Natural Gas,1786.0
02/05/2018 04:25:00,EST,Nuclear,5420.0
02/05/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:25:00,EST,Other Renewables,223.0
02/05/2018 04:25:00,EST,Wind,935.0
02/05/2018 04:25:00,EST,Hydro,2065.0
02/05/2018 04:30:00,EST,Dual Fuel,1282.0
02/05/2018 04:30:00,EST,Natural Gas,1820.0
02/05/2018 04:30:00,EST,Nuclear,5421.0
02/05/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:30:00,EST,Other Renewables,223.0
02/05/2018 04:30:00,EST,Wind,927.0
02/05/2018 04:30:00,EST,Hydro,2131.0
02/05/2018 04:35:00,EST,Dual Fuel,1271.0
02/05/2018 04:35:00,EST,Natural Gas,1831.0
02/05/2018 04:35:00,EST,Nuclear,5419.0
02/05/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:35:00,EST,Other Renewables,220.0
02/05/2018 04:35:00,EST,Wind,947.0
02/05/2018 04:35:00,EST,Hydro,2148.0
02/05/2018 04:40:00,EST,Dual Fuel,1265.0
02/05/2018 04:40:00,EST,Natural Gas,1861.0
02/05/2018 04:40:00,EST,Nuclear,5421.0
02/05/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:40:00,EST,Other Renewables,220.0
02/05/2018 04:40:00,EST,Wind,983.0
02/05/2018 04:40:00,EST,Hydro,2158.0
02/05/2018 04:45:00,EST,Dual Fuel,1260.0
02/05/2018 04:45:00,EST,Natural Gas,1906.0
02/05/2018 04:45:00,EST,Nuclear,5419.0
02/05/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:45:00,EST,Other Renewables,221.0
02/05/2018 04:45:00,EST,Wind,985.0
02/05/2018 04:45:00,EST,Hydro,2152.0
02/05/2018 04:50:00,EST,Dual Fuel,1291.0
02/05/2018 04:50:00,EST,Natural Gas,1906.0
02/05/2018 04:50:00,EST,Nuclear,5420.0
02/05/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:50:00,EST,Other Renewables,222.0
02/05/2018 04:50:00,EST,Wind,1012.0
02/05/2018 04:50:00,EST,Hydro,2173.0
02/05/2018 04:55:00,EST,Dual Fuel,1294.0
02/05/2018 04:55:00,EST,Natural Gas,1956.0
02/05/2018 04:55:00,EST,Nuclear,5420.0
02/05/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/05/2018 04:55:00,EST,Other Renewables,219.0
02/05/2018 04:55:00,EST,Wind,1021.0
02/05/2018 04:55:00,EST,Hydro,2206.0
02/05/2018 05:00:00,EST,Dual Fuel,1287.0
02/05/2018 05:00:00,EST,Natural Gas,2007.0
02/05/2018 05:00:00,EST,Nuclear,5419.0
02/05/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:00:00,EST,Other Renewables,222.0
02/05/2018 05:00:00,EST,Wind,1021.0
02/05/2018 05:00:00,EST,Hydro,2190.0
02/05/2018 05:05:00,EST,Dual Fuel,1287.0
02/05/2018 05:05:00,EST,Natural Gas,1975.0
02/05/2018 05:05:00,EST,Nuclear,5419.0
02/05/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:05:00,EST,Other Renewables,220.0
02/05/2018 05:05:00,EST,Wind,1050.0
02/05/2018 05:05:00,EST,Hydro,2149.0
02/05/2018 05:10:00,EST,Dual Fuel,1298.0
02/05/2018 05:10:00,EST,Natural Gas,1980.0
02/05/2018 05:10:00,EST,Nuclear,5420.0
02/05/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:10:00,EST,Other Renewables,222.0
02/05/2018 05:10:00,EST,Wind,1073.0
02/05/2018 05:10:00,EST,Hydro,2136.0
02/05/2018 05:15:00,EST,Dual Fuel,1320.0
02/05/2018 05:15:00,EST,Natural Gas,2019.0
02/05/2018 05:15:00,EST,Nuclear,5420.0
02/05/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:15:00,EST,Other Renewables,224.0
02/05/2018 05:15:00,EST,Wind,1100.0
02/05/2018 05:15:00,EST,Hydro,2173.0
02/05/2018 05:20:00,EST,Dual Fuel,1301.0
02/05/2018 05:20:00,EST,Natural Gas,2056.0
02/05/2018 05:20:00,EST,Nuclear,5420.0
02/05/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:20:00,EST,Other Renewables,221.0
02/05/2018 05:20:00,EST,Wind,1129.0
02/05/2018 05:20:00,EST,Hydro,2257.0
02/05/2018 05:25:00,EST,Dual Fuel,1360.0
02/05/2018 05:25:00,EST,Natural Gas,2083.0
02/05/2018 05:25:00,EST,Nuclear,5419.0
02/05/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:25:00,EST,Other Renewables,223.0
02/05/2018 05:25:00,EST,Wind,1138.0
02/05/2018 05:25:00,EST,Hydro,2279.0
02/05/2018 05:30:00,EST,Dual Fuel,1376.0
02/05/2018 05:30:00,EST,Natural Gas,2095.0
02/05/2018 05:30:00,EST,Nuclear,5420.0
02/05/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:30:00,EST,Other Renewables,224.0
02/05/2018 05:30:00,EST,Wind,1158.0
02/05/2018 05:30:00,EST,Hydro,2268.0
02/05/2018 05:35:00,EST,Dual Fuel,1354.0
02/05/2018 05:35:00,EST,Natural Gas,2096.0
02/05/2018 05:35:00,EST,Nuclear,5419.0
02/05/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:35:00,EST,Other Renewables,224.0
02/05/2018 05:35:00,EST,Wind,1174.0
02/05/2018 05:35:00,EST,Hydro,2303.0
02/05/2018 05:40:00,EST,Dual Fuel,1334.0
02/05/2018 05:40:00,EST,Natural Gas,2120.0
02/05/2018 05:40:00,EST,Nuclear,5419.0
02/05/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:40:00,EST,Other Renewables,225.0
02/05/2018 05:40:00,EST,Wind,1179.0
02/05/2018 05:40:00,EST,Hydro,2301.0
02/05/2018 05:45:00,EST,Dual Fuel,1299.0
02/05/2018 05:45:00,EST,Natural Gas,2184.0
02/05/2018 05:45:00,EST,Nuclear,5418.0
02/05/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:45:00,EST,Other Renewables,223.0
02/05/2018 05:45:00,EST,Wind,1186.0
02/05/2018 05:45:00,EST,Hydro,2335.0
02/05/2018 05:50:00,EST,Dual Fuel,1335.0
02/05/2018 05:50:00,EST,Natural Gas,2205.0
02/05/2018 05:50:00,EST,Nuclear,5419.0
02/05/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/05/2018 05:50:00,EST,Other Renewables,223.0
02/05/2018 05:50:00,EST,Wind,1217.0
02/05/2018 05:50:00,EST,Hydro,2391.0
02/05/2018 05:55:00,EST,Dual Fuel,1405.0
02/05/2018 05:55:00,EST,Natural Gas,2239.0
02/05/2018 05:55:00,EST,Nuclear,5420.0
