Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2019 01:20:00,EDT,Hydro,3210.0
04/01/2019 01:25:00,EDT,Dual Fuel,1853.0
04/01/2019 01:25:00,EDT,Natural Gas,1845.0
04/01/2019 01:25:00,EDT,Nuclear,2357.0
04/01/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:25:00,EDT,Other Renewables,176.0
04/01/2019 01:25:00,EDT,Wind,911.0
04/01/2019 01:25:00,EDT,Hydro,3202.0
04/01/2019 01:30:00,EDT,Dual Fuel,1853.0
04/01/2019 01:30:00,EDT,Natural Gas,1842.0
04/01/2019 01:30:00,EDT,Nuclear,2378.0
04/01/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:30:00,EDT,Other Renewables,176.0
04/01/2019 01:30:00,EDT,Wind,902.0
04/01/2019 01:30:00,EDT,Hydro,3189.0
04/01/2019 01:35:00,EDT,Dual Fuel,1855.0
04/01/2019 01:35:00,EDT,Natural Gas,1842.0
04/01/2019 01:35:00,EDT,Nuclear,2381.0
04/01/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:35:00,EDT,Other Renewables,174.0
04/01/2019 01:35:00,EDT,Wind,914.0
04/01/2019 01:35:00,EDT,Hydro,3170.0
04/01/2019 01:40:00,EDT,Dual Fuel,1856.0
04/01/2019 01:40:00,EDT,Natural Gas,1840.0
04/01/2019 01:40:00,EDT,Nuclear,2379.0
04/01/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:40:00,EDT,Other Renewables,177.0
04/01/2019 01:40:00,EDT,Wind,946.0
04/01/2019 01:40:00,EDT,Hydro,3151.0
04/01/2019 01:45:00,EDT,Dual Fuel,1828.0
04/01/2019 01:45:00,EDT,Natural Gas,1817.0
04/01/2019 01:45:00,EDT,Nuclear,2395.0
04/01/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:45:00,EDT,Other Renewables,177.0
04/01/2019 01:45:00,EDT,Wind,961.0
04/01/2019 01:45:00,EDT,Hydro,3091.0
04/01/2019 01:50:00,EDT,Dual Fuel,1774.0
04/01/2019 01:50:00,EDT,Natural Gas,1788.0
04/01/2019 01:50:00,EDT,Nuclear,2402.0
04/01/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:50:00,EDT,Other Renewables,183.0
04/01/2019 01:50:00,EDT,Wind,972.0
04/01/2019 01:50:00,EDT,Hydro,3091.0
04/01/2019 01:55:00,EDT,Dual Fuel,1746.0
04/01/2019 01:55:00,EDT,Natural Gas,1783.0
04/01/2019 01:55:00,EDT,Nuclear,2400.0
04/01/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/01/2019 01:55:00,EDT,Other Renewables,181.0
04/01/2019 01:55:00,EDT,Wind,992.0
04/01/2019 01:55:00,EDT,Hydro,3113.0
04/01/2019 02:00:00,EDT,Dual Fuel,1710.0
04/01/2019 02:00:00,EDT,Natural Gas,1770.0
04/01/2019 02:00:00,EDT,Nuclear,2401.0
04/01/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:00:00,EDT,Other Renewables,181.0
04/01/2019 02:00:00,EDT,Wind,1002.0
04/01/2019 02:00:00,EDT,Hydro,3112.0
04/01/2019 02:05:00,EDT,Dual Fuel,1639.0
04/01/2019 02:05:00,EDT,Natural Gas,1771.0
04/01/2019 02:05:00,EDT,Nuclear,2401.0
04/01/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:05:00,EDT,Other Renewables,182.0
04/01/2019 02:05:00,EDT,Wind,1018.0
04/01/2019 02:05:00,EDT,Hydro,3128.0
04/01/2019 02:10:00,EDT,Dual Fuel,1606.0
04/01/2019 02:10:00,EDT,Natural Gas,1761.0
04/01/2019 02:10:00,EDT,Nuclear,2402.0
04/01/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:10:00,EDT,Other Renewables,181.0
04/01/2019 02:10:00,EDT,Wind,1039.0
04/01/2019 02:10:00,EDT,Hydro,3137.0
04/01/2019 02:15:00,EDT,Dual Fuel,1598.0
04/01/2019 02:15:00,EDT,Natural Gas,1743.0
04/01/2019 02:15:00,EDT,Nuclear,2402.0
04/01/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:15:00,EDT,Other Renewables,181.0
04/01/2019 02:15:00,EDT,Wind,1065.0
04/01/2019 02:15:00,EDT,Hydro,3138.0
04/01/2019 02:20:00,EDT,Dual Fuel,1601.0
04/01/2019 02:20:00,EDT,Natural Gas,1737.0
04/01/2019 02:20:00,EDT,Nuclear,2403.0
04/01/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:20:00,EDT,Other Renewables,178.0
04/01/2019 02:20:00,EDT,Wind,1056.0
04/01/2019 02:20:00,EDT,Hydro,3148.0
04/01/2019 02:25:00,EDT,Dual Fuel,1605.0
04/01/2019 02:25:00,EDT,Natural Gas,1739.0
04/01/2019 02:25:00,EDT,Nuclear,2406.0
04/01/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:25:00,EDT,Other Renewables,179.0
04/01/2019 02:25:00,EDT,Wind,1045.0
04/01/2019 02:25:00,EDT,Hydro,3162.0
04/01/2019 02:30:00,EDT,Dual Fuel,1646.0
04/01/2019 02:30:00,EDT,Natural Gas,1759.0
04/01/2019 02:30:00,EDT,Nuclear,2409.0
04/01/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:30:00,EDT,Other Renewables,176.0
04/01/2019 02:30:00,EDT,Wind,1034.0
04/01/2019 02:30:00,EDT,Hydro,3148.0
04/01/2019 02:35:00,EDT,Dual Fuel,1747.0
04/01/2019 02:35:00,EDT,Natural Gas,1788.0
04/01/2019 02:35:00,EDT,Nuclear,2412.0
04/01/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:35:00,EDT,Other Renewables,179.0
04/01/2019 02:35:00,EDT,Wind,1039.0
04/01/2019 02:35:00,EDT,Hydro,3161.0
04/01/2019 02:40:00,EDT,Dual Fuel,1763.0
04/01/2019 02:40:00,EDT,Natural Gas,1793.0
04/01/2019 02:40:00,EDT,Nuclear,2415.0
04/01/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:40:00,EDT,Other Renewables,180.0
04/01/2019 02:40:00,EDT,Wind,1040.0
04/01/2019 02:40:00,EDT,Hydro,3163.0
04/01/2019 02:45:00,EDT,Dual Fuel,1757.0
04/01/2019 02:45:00,EDT,Natural Gas,1794.0
04/01/2019 02:45:00,EDT,Nuclear,2417.0
04/01/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:45:00,EDT,Other Renewables,181.0
04/01/2019 02:45:00,EDT,Wind,1051.0
04/01/2019 02:45:00,EDT,Hydro,3124.0
04/01/2019 02:50:00,EDT,Dual Fuel,1759.0
04/01/2019 02:50:00,EDT,Natural Gas,1790.0
04/01/2019 02:50:00,EDT,Nuclear,2419.0
04/01/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:50:00,EDT,Other Renewables,178.0
04/01/2019 02:50:00,EDT,Wind,1043.0
04/01/2019 02:50:00,EDT,Hydro,3115.0
04/01/2019 02:55:00,EDT,Dual Fuel,1751.0
04/01/2019 02:55:00,EDT,Natural Gas,1794.0
04/01/2019 02:55:00,EDT,Nuclear,2420.0
04/01/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/01/2019 02:55:00,EDT,Other Renewables,178.0
04/01/2019 02:55:00,EDT,Wind,1027.0
04/01/2019 02:55:00,EDT,Hydro,3156.0
04/01/2019 03:00:00,EDT,Dual Fuel,1723.0
04/01/2019 03:00:00,EDT,Natural Gas,1798.0
04/01/2019 03:00:00,EDT,Nuclear,2420.0
04/01/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:00:00,EDT,Other Renewables,174.0
04/01/2019 03:00:00,EDT,Wind,1027.0
04/01/2019 03:00:00,EDT,Hydro,3179.0
04/01/2019 03:05:00,EDT,Dual Fuel,1693.0
04/01/2019 03:05:00,EDT,Natural Gas,1802.0
04/01/2019 03:05:00,EDT,Nuclear,2420.0
04/01/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:05:00,EDT,Other Renewables,176.0
04/01/2019 03:05:00,EDT,Wind,1023.0
04/01/2019 03:05:00,EDT,Hydro,3183.0
04/01/2019 03:10:00,EDT,Dual Fuel,1696.0
04/01/2019 03:10:00,EDT,Natural Gas,1800.0
04/01/2019 03:10:00,EDT,Nuclear,2422.0
04/01/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:10:00,EDT,Other Renewables,175.0
04/01/2019 03:10:00,EDT,Wind,1018.0
04/01/2019 03:10:00,EDT,Hydro,3154.0
04/01/2019 03:15:00,EDT,Dual Fuel,1700.0
04/01/2019 03:15:00,EDT,Natural Gas,1801.0
04/01/2019 03:15:00,EDT,Nuclear,2423.0
04/01/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:15:00,EDT,Other Renewables,178.0
04/01/2019 03:15:00,EDT,Wind,1001.0
04/01/2019 03:15:00,EDT,Hydro,3154.0
04/01/2019 03:20:00,EDT,Dual Fuel,1691.0
04/01/2019 03:20:00,EDT,Natural Gas,1806.0
04/01/2019 03:20:00,EDT,Nuclear,2426.0
04/01/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:20:00,EDT,Other Renewables,180.0
04/01/2019 03:20:00,EDT,Wind,976.0
04/01/2019 03:20:00,EDT,Hydro,3181.0
04/01/2019 03:25:00,EDT,Dual Fuel,1710.0
04/01/2019 03:25:00,EDT,Natural Gas,1811.0
04/01/2019 03:25:00,EDT,Nuclear,2425.0
04/01/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:25:00,EDT,Other Renewables,179.0
04/01/2019 03:25:00,EDT,Wind,948.0
04/01/2019 03:25:00,EDT,Hydro,3197.0
04/01/2019 03:30:00,EDT,Dual Fuel,1773.0
04/01/2019 03:30:00,EDT,Natural Gas,1809.0
04/01/2019 03:30:00,EDT,Nuclear,2425.0
04/01/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:30:00,EDT,Other Renewables,181.0
04/01/2019 03:30:00,EDT,Wind,943.0
04/01/2019 03:30:00,EDT,Hydro,3186.0
04/01/2019 03:35:00,EDT,Dual Fuel,1811.0
04/01/2019 03:35:00,EDT,Natural Gas,1795.0
04/01/2019 03:35:00,EDT,Nuclear,2428.0
04/01/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:35:00,EDT,Other Renewables,181.0
04/01/2019 03:35:00,EDT,Wind,951.0
04/01/2019 03:35:00,EDT,Hydro,3099.0
04/01/2019 03:40:00,EDT,Dual Fuel,1836.0
04/01/2019 03:40:00,EDT,Natural Gas,1792.0
04/01/2019 03:40:00,EDT,Nuclear,2428.0
04/01/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:40:00,EDT,Other Renewables,180.0
04/01/2019 03:40:00,EDT,Wind,963.0
04/01/2019 03:40:00,EDT,Hydro,3074.0
04/01/2019 03:45:00,EDT,Dual Fuel,1840.0
04/01/2019 03:45:00,EDT,Natural Gas,1799.0
04/01/2019 03:45:00,EDT,Nuclear,2430.0
04/01/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:45:00,EDT,Other Renewables,178.0
04/01/2019 03:45:00,EDT,Wind,949.0
04/01/2019 03:45:00,EDT,Hydro,3103.0
04/01/2019 03:50:00,EDT,Dual Fuel,1837.0
04/01/2019 03:50:00,EDT,Natural Gas,1812.0
04/01/2019 03:50:00,EDT,Nuclear,2430.0
04/01/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:50:00,EDT,Other Renewables,179.0
04/01/2019 03:50:00,EDT,Wind,955.0
04/01/2019 03:50:00,EDT,Hydro,3129.0
04/01/2019 03:55:00,EDT,Dual Fuel,1851.0
04/01/2019 03:55:00,EDT,Natural Gas,1827.0
04/01/2019 03:55:00,EDT,Nuclear,2430.0
04/01/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/01/2019 03:55:00,EDT,Other Renewables,179.0
04/01/2019 03:55:00,EDT,Wind,974.0
04/01/2019 03:55:00,EDT,Hydro,3122.0
04/01/2019 04:00:00,EDT,Dual Fuel,1769.0
04/01/2019 04:00:00,EDT,Natural Gas,1824.0
04/01/2019 04:00:00,EDT,Nuclear,2431.0
04/01/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:00:00,EDT,Other Renewables,176.0
04/01/2019 04:00:00,EDT,Wind,989.0
04/01/2019 04:00:00,EDT,Hydro,3084.0
04/01/2019 04:05:00,EDT,Dual Fuel,1641.0
04/01/2019 04:05:00,EDT,Natural Gas,1804.0
04/01/2019 04:05:00,EDT,Nuclear,2432.0
04/01/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:05:00,EDT,Other Renewables,174.0
04/01/2019 04:05:00,EDT,Wind,981.0
04/01/2019 04:05:00,EDT,Hydro,3086.0
04/01/2019 04:10:00,EDT,Dual Fuel,1668.0
04/01/2019 04:10:00,EDT,Natural Gas,1764.0
04/01/2019 04:10:00,EDT,Nuclear,2435.0
04/01/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:10:00,EDT,Other Renewables,176.0
04/01/2019 04:10:00,EDT,Wind,981.0
04/01/2019 04:10:00,EDT,Hydro,3099.0
04/01/2019 04:15:00,EDT,Dual Fuel,1681.0
04/01/2019 04:15:00,EDT,Natural Gas,1771.0
04/01/2019 04:15:00,EDT,Nuclear,2437.0
04/01/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:15:00,EDT,Other Renewables,177.0
04/01/2019 04:15:00,EDT,Wind,960.0
04/01/2019 04:15:00,EDT,Hydro,3110.0
04/01/2019 04:20:00,EDT,Dual Fuel,1680.0
04/01/2019 04:20:00,EDT,Natural Gas,1774.0
04/01/2019 04:20:00,EDT,Nuclear,2438.0
04/01/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:20:00,EDT,Other Renewables,178.0
04/01/2019 04:20:00,EDT,Wind,964.0
04/01/2019 04:20:00,EDT,Hydro,3168.0
04/01/2019 04:25:00,EDT,Dual Fuel,1701.0
04/01/2019 04:25:00,EDT,Natural Gas,1811.0
04/01/2019 04:25:00,EDT,Nuclear,2438.0
04/01/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:25:00,EDT,Other Renewables,179.0
04/01/2019 04:25:00,EDT,Wind,971.0
04/01/2019 04:25:00,EDT,Hydro,3121.0
04/01/2019 04:30:00,EDT,Dual Fuel,1732.0
04/01/2019 04:30:00,EDT,Natural Gas,1857.0
04/01/2019 04:30:00,EDT,Nuclear,2440.0
04/01/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:30:00,EDT,Other Renewables,180.0
04/01/2019 04:30:00,EDT,Wind,975.0
04/01/2019 04:30:00,EDT,Hydro,3046.0
04/01/2019 04:35:00,EDT,Dual Fuel,1738.0
04/01/2019 04:35:00,EDT,Natural Gas,1891.0
04/01/2019 04:35:00,EDT,Nuclear,2440.0
04/01/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:35:00,EDT,Other Renewables,179.0
04/01/2019 04:35:00,EDT,Wind,974.0
04/01/2019 04:35:00,EDT,Hydro,3123.0
04/01/2019 04:40:00,EDT,Dual Fuel,1746.0
04/01/2019 04:40:00,EDT,Natural Gas,1894.0
04/01/2019 04:40:00,EDT,Nuclear,2439.0
04/01/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:40:00,EDT,Other Renewables,180.0
04/01/2019 04:40:00,EDT,Wind,981.0
04/01/2019 04:40:00,EDT,Hydro,3108.0
04/01/2019 04:45:00,EDT,Dual Fuel,1744.0
04/01/2019 04:45:00,EDT,Natural Gas,1904.0
04/01/2019 04:45:00,EDT,Nuclear,2442.0
04/01/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:45:00,EDT,Other Renewables,181.0
04/01/2019 04:45:00,EDT,Wind,977.0
04/01/2019 04:45:00,EDT,Hydro,3091.0
04/01/2019 04:50:00,EDT,Dual Fuel,1767.0
04/01/2019 04:50:00,EDT,Natural Gas,1958.0
04/01/2019 04:50:00,EDT,Nuclear,2440.0
04/01/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:50:00,EDT,Other Renewables,182.0
04/01/2019 04:50:00,EDT,Wind,964.0
04/01/2019 04:50:00,EDT,Hydro,3131.0
04/01/2019 04:55:00,EDT,Dual Fuel,1844.0
04/01/2019 04:55:00,EDT,Natural Gas,2006.0
04/01/2019 04:55:00,EDT,Nuclear,2442.0
04/01/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/01/2019 04:55:00,EDT,Other Renewables,181.0
04/01/2019 04:55:00,EDT,Wind,952.0
04/01/2019 04:55:00,EDT,Hydro,3120.0
04/01/2019 05:00:00,EDT,Dual Fuel,1851.0
04/01/2019 05:00:00,EDT,Natural Gas,2026.0
04/01/2019 05:00:00,EDT,Nuclear,2441.0
04/01/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:00:00,EDT,Other Renewables,177.0
04/01/2019 05:00:00,EDT,Wind,951.0
04/01/2019 05:00:00,EDT,Hydro,3040.0
04/01/2019 05:05:00,EDT,Dual Fuel,1731.0
04/01/2019 05:05:00,EDT,Natural Gas,2040.0
04/01/2019 05:05:00,EDT,Nuclear,2441.0
04/01/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:05:00,EDT,Other Renewables,176.0
04/01/2019 05:05:00,EDT,Wind,966.0
04/01/2019 05:05:00,EDT,Hydro,3072.0
04/01/2019 05:10:00,EDT,Dual Fuel,1785.0
04/01/2019 05:10:00,EDT,Natural Gas,2033.0
04/01/2019 05:10:00,EDT,Nuclear,2441.0
04/01/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:10:00,EDT,Other Renewables,173.0
04/01/2019 05:10:00,EDT,Wind,957.0
04/01/2019 05:10:00,EDT,Hydro,3124.0
04/01/2019 05:15:00,EDT,Dual Fuel,1883.0
04/01/2019 05:15:00,EDT,Natural Gas,2043.0
04/01/2019 05:15:00,EDT,Nuclear,2441.0
04/01/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:15:00,EDT,Other Renewables,175.0
04/01/2019 05:15:00,EDT,Wind,948.0
04/01/2019 05:15:00,EDT,Hydro,3170.0
04/01/2019 05:20:00,EDT,Dual Fuel,1970.0
04/01/2019 05:20:00,EDT,Natural Gas,2079.0
04/01/2019 05:20:00,EDT,Nuclear,2442.0
04/01/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:20:00,EDT,Other Renewables,174.0
04/01/2019 05:20:00,EDT,Wind,936.0
04/01/2019 05:20:00,EDT,Hydro,3133.0
04/01/2019 05:25:00,EDT,Dual Fuel,2092.0
04/01/2019 05:25:00,EDT,Natural Gas,2130.0
04/01/2019 05:25:00,EDT,Nuclear,2442.0
04/01/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:25:00,EDT,Other Renewables,170.0
04/01/2019 05:25:00,EDT,Wind,908.0
04/01/2019 05:25:00,EDT,Hydro,3095.0
04/01/2019 05:30:00,EDT,Dual Fuel,2151.0
04/01/2019 05:30:00,EDT,Natural Gas,2192.0
04/01/2019 05:30:00,EDT,Nuclear,2441.0
04/01/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:30:00,EDT,Other Renewables,171.0
04/01/2019 05:30:00,EDT,Wind,884.0
04/01/2019 05:30:00,EDT,Hydro,3096.0
04/01/2019 05:35:00,EDT,Dual Fuel,2199.0
04/01/2019 05:35:00,EDT,Natural Gas,2221.0
04/01/2019 05:35:00,EDT,Nuclear,2441.0
04/01/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:35:00,EDT,Other Renewables,165.0
04/01/2019 05:35:00,EDT,Wind,891.0
04/01/2019 05:35:00,EDT,Hydro,3144.0
04/01/2019 05:40:00,EDT,Dual Fuel,2213.0
04/01/2019 05:40:00,EDT,Natural Gas,2260.0
04/01/2019 05:40:00,EDT,Nuclear,2444.0
04/01/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:40:00,EDT,Other Renewables,168.0
04/01/2019 05:40:00,EDT,Wind,896.0
04/01/2019 05:40:00,EDT,Hydro,3217.0
04/01/2019 05:45:00,EDT,Dual Fuel,2250.0
04/01/2019 05:45:00,EDT,Natural Gas,2342.0
04/01/2019 05:45:00,EDT,Nuclear,2446.0
04/01/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:45:00,EDT,Other Renewables,168.0
04/01/2019 05:45:00,EDT,Wind,910.0
04/01/2019 05:45:00,EDT,Hydro,3197.0
04/01/2019 05:50:00,EDT,Dual Fuel,2322.0
04/01/2019 05:50:00,EDT,Natural Gas,2426.0
04/01/2019 05:50:00,EDT,Nuclear,2447.0
04/01/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/01/2019 05:50:00,EDT,Other Renewables,175.0
04/01/2019 05:50:00,EDT,Wind,912.0
04/01/2019 05:50:00,EDT,Hydro,3191.0
