Time Stamp,Time Zone,Fuel Category,Gen MWh
10/16/2017 05:50:00,EDT,Hydro,2568.0
10/16/2017 05:55:00,EDT,Dual Fuel,1583.0
10/16/2017 05:55:00,EDT,Natural Gas,2744.0
10/16/2017 05:55:00,EDT,Nuclear,5376.0
10/16/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 05:55:00,EDT,Other Renewables,277.0
10/16/2017 05:55:00,EDT,Wind,514.0
10/16/2017 05:55:00,EDT,Hydro,2681.0
10/16/2017 06:00:00,EDT,Dual Fuel,1555.0
10/16/2017 06:00:00,EDT,Natural Gas,2804.0
10/16/2017 06:00:00,EDT,Nuclear,5375.0
10/16/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:00:00,EDT,Other Renewables,277.0
10/16/2017 06:00:00,EDT,Wind,530.0
10/16/2017 06:00:00,EDT,Hydro,2745.0
10/16/2017 06:05:00,EDT,Dual Fuel,1466.0
10/16/2017 06:05:00,EDT,Natural Gas,2770.0
10/16/2017 06:05:00,EDT,Nuclear,5379.0
10/16/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:05:00,EDT,Other Renewables,274.0
10/16/2017 06:05:00,EDT,Wind,554.0
10/16/2017 06:05:00,EDT,Hydro,2858.0
10/16/2017 06:10:00,EDT,Dual Fuel,1474.0
10/16/2017 06:10:00,EDT,Natural Gas,2717.0
10/16/2017 06:10:00,EDT,Nuclear,5377.0
10/16/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:10:00,EDT,Other Renewables,274.0
10/16/2017 06:10:00,EDT,Wind,570.0
10/16/2017 06:10:00,EDT,Hydro,2925.0
10/16/2017 06:15:00,EDT,Dual Fuel,1617.0
10/16/2017 06:15:00,EDT,Natural Gas,2699.0
10/16/2017 06:15:00,EDT,Nuclear,5378.0
10/16/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:15:00,EDT,Other Renewables,273.0
10/16/2017 06:15:00,EDT,Wind,562.0
10/16/2017 06:15:00,EDT,Hydro,2929.0
10/16/2017 06:20:00,EDT,Dual Fuel,1709.0
10/16/2017 06:20:00,EDT,Natural Gas,2678.0
10/16/2017 06:20:00,EDT,Nuclear,5375.0
10/16/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:20:00,EDT,Other Renewables,273.0
10/16/2017 06:20:00,EDT,Wind,566.0
10/16/2017 06:20:00,EDT,Hydro,2910.0
10/16/2017 06:25:00,EDT,Dual Fuel,1716.0
10/16/2017 06:25:00,EDT,Natural Gas,2720.0
10/16/2017 06:25:00,EDT,Nuclear,5377.0
10/16/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:25:00,EDT,Other Renewables,275.0
10/16/2017 06:25:00,EDT,Wind,567.0
10/16/2017 06:25:00,EDT,Hydro,2945.0
10/16/2017 06:30:00,EDT,Dual Fuel,1764.0
10/16/2017 06:30:00,EDT,Natural Gas,2823.0
10/16/2017 06:30:00,EDT,Nuclear,5377.0
10/16/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:30:00,EDT,Other Renewables,276.0
10/16/2017 06:30:00,EDT,Wind,560.0
10/16/2017 06:30:00,EDT,Hydro,2940.0
10/16/2017 06:35:00,EDT,Dual Fuel,1796.0
10/16/2017 06:35:00,EDT,Natural Gas,2931.0
10/16/2017 06:35:00,EDT,Nuclear,5373.0
10/16/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:35:00,EDT,Other Renewables,277.0
10/16/2017 06:35:00,EDT,Wind,529.0
10/16/2017 06:35:00,EDT,Hydro,3021.0
10/16/2017 06:40:00,EDT,Dual Fuel,1868.0
10/16/2017 06:40:00,EDT,Natural Gas,2986.0
10/16/2017 06:40:00,EDT,Nuclear,5378.0
10/16/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:40:00,EDT,Other Renewables,274.0
10/16/2017 06:40:00,EDT,Wind,476.0
10/16/2017 06:40:00,EDT,Hydro,3126.0
10/16/2017 06:45:00,EDT,Dual Fuel,1992.0
10/16/2017 06:45:00,EDT,Natural Gas,2944.0
10/16/2017 06:45:00,EDT,Nuclear,5379.0
10/16/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:45:00,EDT,Other Renewables,274.0
10/16/2017 06:45:00,EDT,Wind,453.0
10/16/2017 06:45:00,EDT,Hydro,3225.0
10/16/2017 06:50:00,EDT,Dual Fuel,2054.0
10/16/2017 06:50:00,EDT,Natural Gas,2924.0
10/16/2017 06:50:00,EDT,Nuclear,5374.0
10/16/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:50:00,EDT,Other Renewables,275.0
10/16/2017 06:50:00,EDT,Wind,458.0
10/16/2017 06:50:00,EDT,Hydro,3208.0
10/16/2017 06:55:00,EDT,Dual Fuel,2061.0
10/16/2017 06:55:00,EDT,Natural Gas,3003.0
10/16/2017 06:55:00,EDT,Nuclear,5377.0
10/16/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 06:55:00,EDT,Other Renewables,276.0
10/16/2017 06:55:00,EDT,Wind,449.0
10/16/2017 06:55:00,EDT,Hydro,3190.0
10/16/2017 07:00:00,EDT,Dual Fuel,2076.0
10/16/2017 07:00:00,EDT,Natural Gas,3031.0
10/16/2017 07:00:00,EDT,Nuclear,5374.0
10/16/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:00:00,EDT,Other Renewables,273.0
10/16/2017 07:00:00,EDT,Wind,442.0
10/16/2017 07:00:00,EDT,Hydro,3245.0
10/16/2017 07:05:00,EDT,Dual Fuel,2115.0
10/16/2017 07:05:00,EDT,Natural Gas,2950.0
10/16/2017 07:05:00,EDT,Nuclear,5378.0
10/16/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:05:00,EDT,Other Renewables,273.0
10/16/2017 07:05:00,EDT,Wind,441.0
10/16/2017 07:05:00,EDT,Hydro,3241.0
10/16/2017 07:10:00,EDT,Dual Fuel,2134.0
10/16/2017 07:10:00,EDT,Natural Gas,2948.0
10/16/2017 07:10:00,EDT,Nuclear,5373.0
10/16/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:10:00,EDT,Other Renewables,275.0
10/16/2017 07:10:00,EDT,Wind,457.0
10/16/2017 07:10:00,EDT,Hydro,3212.0
10/16/2017 07:15:00,EDT,Dual Fuel,2178.0
10/16/2017 07:15:00,EDT,Natural Gas,2946.0
10/16/2017 07:15:00,EDT,Nuclear,5375.0
10/16/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:15:00,EDT,Other Renewables,273.0
10/16/2017 07:15:00,EDT,Wind,470.0
10/16/2017 07:15:00,EDT,Hydro,3286.0
10/16/2017 07:20:00,EDT,Dual Fuel,2184.0
10/16/2017 07:20:00,EDT,Natural Gas,3004.0
10/16/2017 07:20:00,EDT,Nuclear,5374.0
10/16/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:20:00,EDT,Other Renewables,271.0
10/16/2017 07:20:00,EDT,Wind,469.0
10/16/2017 07:20:00,EDT,Hydro,3269.0
10/16/2017 07:25:00,EDT,Dual Fuel,2161.0
10/16/2017 07:25:00,EDT,Natural Gas,3022.0
10/16/2017 07:25:00,EDT,Nuclear,5370.0
10/16/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:25:00,EDT,Other Renewables,267.0
10/16/2017 07:25:00,EDT,Wind,457.0
10/16/2017 07:25:00,EDT,Hydro,3299.0
10/16/2017 07:30:00,EDT,Dual Fuel,2115.0
10/16/2017 07:30:00,EDT,Natural Gas,3058.0
10/16/2017 07:30:00,EDT,Nuclear,5373.0
10/16/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:30:00,EDT,Other Renewables,269.0
10/16/2017 07:30:00,EDT,Wind,447.0
10/16/2017 07:30:00,EDT,Hydro,3270.0
10/16/2017 07:35:00,EDT,Dual Fuel,2085.0
10/16/2017 07:35:00,EDT,Natural Gas,3095.0
10/16/2017 07:35:00,EDT,Nuclear,5371.0
10/16/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:35:00,EDT,Other Renewables,275.0
10/16/2017 07:35:00,EDT,Wind,431.0
10/16/2017 07:35:00,EDT,Hydro,3289.0
10/16/2017 07:40:00,EDT,Dual Fuel,2099.0
10/16/2017 07:40:00,EDT,Natural Gas,3115.0
10/16/2017 07:40:00,EDT,Nuclear,5369.0
10/16/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:40:00,EDT,Other Renewables,273.0
10/16/2017 07:40:00,EDT,Wind,420.0
10/16/2017 07:40:00,EDT,Hydro,3305.0
10/16/2017 07:45:00,EDT,Dual Fuel,2087.0
10/16/2017 07:45:00,EDT,Natural Gas,3113.0
10/16/2017 07:45:00,EDT,Nuclear,5368.0
10/16/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:45:00,EDT,Other Renewables,273.0
10/16/2017 07:45:00,EDT,Wind,410.0
10/16/2017 07:45:00,EDT,Hydro,3306.0
10/16/2017 07:50:00,EDT,Dual Fuel,2052.0
10/16/2017 07:50:00,EDT,Natural Gas,3122.0
10/16/2017 07:50:00,EDT,Nuclear,5366.0
10/16/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:50:00,EDT,Other Renewables,269.0
10/16/2017 07:50:00,EDT,Wind,401.0
10/16/2017 07:50:00,EDT,Hydro,3313.0
10/16/2017 07:55:00,EDT,Dual Fuel,2051.0
10/16/2017 07:55:00,EDT,Natural Gas,3166.0
10/16/2017 07:55:00,EDT,Nuclear,5368.0
10/16/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 07:55:00,EDT,Other Renewables,274.0
10/16/2017 07:55:00,EDT,Wind,388.0
10/16/2017 07:55:00,EDT,Hydro,3328.0
10/16/2017 08:00:00,EDT,Dual Fuel,2054.0
10/16/2017 08:00:00,EDT,Natural Gas,3254.0
10/16/2017 08:00:00,EDT,Nuclear,5369.0
10/16/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:00:00,EDT,Other Renewables,276.0
10/16/2017 08:00:00,EDT,Wind,373.0
10/16/2017 08:00:00,EDT,Hydro,3399.0
10/16/2017 08:05:00,EDT,Dual Fuel,2103.0
10/16/2017 08:05:00,EDT,Natural Gas,3251.0
10/16/2017 08:05:00,EDT,Nuclear,5372.0
10/16/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:05:00,EDT,Other Renewables,275.0
10/16/2017 08:05:00,EDT,Wind,328.0
10/16/2017 08:05:00,EDT,Hydro,3461.0
10/16/2017 08:10:00,EDT,Dual Fuel,2155.0
10/16/2017 08:10:00,EDT,Natural Gas,3259.0
10/16/2017 08:10:00,EDT,Nuclear,5370.0
10/16/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:10:00,EDT,Other Renewables,275.0
10/16/2017 08:10:00,EDT,Wind,349.0
10/16/2017 08:10:00,EDT,Hydro,3492.0
10/16/2017 08:15:00,EDT,Dual Fuel,2160.0
10/16/2017 08:15:00,EDT,Natural Gas,3289.0
10/16/2017 08:15:00,EDT,Nuclear,5366.0
10/16/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:15:00,EDT,Other Renewables,276.0
10/16/2017 08:15:00,EDT,Wind,341.0
10/16/2017 08:15:00,EDT,Hydro,3485.0
10/16/2017 08:20:00,EDT,Dual Fuel,2182.0
10/16/2017 08:20:00,EDT,Natural Gas,3280.0
10/16/2017 08:20:00,EDT,Nuclear,5368.0
10/16/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:20:00,EDT,Other Renewables,275.0
10/16/2017 08:20:00,EDT,Wind,349.0
10/16/2017 08:20:00,EDT,Hydro,3461.0
10/16/2017 08:25:00,EDT,Dual Fuel,2203.0
10/16/2017 08:25:00,EDT,Natural Gas,3259.0
10/16/2017 08:25:00,EDT,Nuclear,5369.0
10/16/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:25:00,EDT,Other Renewables,273.0
10/16/2017 08:25:00,EDT,Wind,360.0
10/16/2017 08:25:00,EDT,Hydro,3445.0
10/16/2017 08:30:00,EDT,Dual Fuel,2215.0
10/16/2017 08:30:00,EDT,Natural Gas,3260.0
10/16/2017 08:30:00,EDT,Nuclear,5369.0
10/16/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:30:00,EDT,Other Renewables,276.0
10/16/2017 08:30:00,EDT,Wind,380.0
10/16/2017 08:30:00,EDT,Hydro,3456.0
10/16/2017 08:35:00,EDT,Dual Fuel,2215.0
10/16/2017 08:35:00,EDT,Natural Gas,3241.0
10/16/2017 08:35:00,EDT,Nuclear,5367.0
10/16/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:35:00,EDT,Other Renewables,276.0
10/16/2017 08:35:00,EDT,Wind,397.0
10/16/2017 08:35:00,EDT,Hydro,3467.0
10/16/2017 08:40:00,EDT,Dual Fuel,2202.0
10/16/2017 08:40:00,EDT,Natural Gas,3220.0
10/16/2017 08:40:00,EDT,Nuclear,5366.0
10/16/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:40:00,EDT,Other Renewables,271.0
10/16/2017 08:40:00,EDT,Wind,421.0
10/16/2017 08:40:00,EDT,Hydro,3472.0
10/16/2017 08:45:00,EDT,Dual Fuel,2204.0
10/16/2017 08:45:00,EDT,Natural Gas,3244.0
10/16/2017 08:45:00,EDT,Nuclear,5369.0
10/16/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:45:00,EDT,Other Renewables,270.0
10/16/2017 08:45:00,EDT,Wind,446.0
10/16/2017 08:45:00,EDT,Hydro,3488.0
10/16/2017 08:50:00,EDT,Dual Fuel,2237.0
10/16/2017 08:50:00,EDT,Natural Gas,3258.0
10/16/2017 08:50:00,EDT,Nuclear,5371.0
10/16/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:50:00,EDT,Other Renewables,271.0
10/16/2017 08:50:00,EDT,Wind,462.0
10/16/2017 08:50:00,EDT,Hydro,3451.0
10/16/2017 08:55:00,EDT,Dual Fuel,2251.0
10/16/2017 08:55:00,EDT,Natural Gas,3290.0
10/16/2017 08:55:00,EDT,Nuclear,5375.0
10/16/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 08:55:00,EDT,Other Renewables,267.0
10/16/2017 08:55:00,EDT,Wind,462.0
10/16/2017 08:55:00,EDT,Hydro,3411.0
10/16/2017 09:00:00,EDT,Dual Fuel,2291.0
10/16/2017 09:00:00,EDT,Natural Gas,3285.0
10/16/2017 09:00:00,EDT,Nuclear,5372.0
10/16/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:00:00,EDT,Other Renewables,269.0
10/16/2017 09:00:00,EDT,Wind,453.0
10/16/2017 09:00:00,EDT,Hydro,3429.0
10/16/2017 09:05:00,EDT,Dual Fuel,2392.0
10/16/2017 09:05:00,EDT,Natural Gas,3278.0
10/16/2017 09:05:00,EDT,Nuclear,5372.0
10/16/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:05:00,EDT,Other Renewables,268.0
10/16/2017 09:05:00,EDT,Wind,448.0
10/16/2017 09:05:00,EDT,Hydro,3411.0
10/16/2017 09:10:00,EDT,Dual Fuel,2445.0
10/16/2017 09:10:00,EDT,Natural Gas,3263.0
10/16/2017 09:10:00,EDT,Nuclear,5370.0
10/16/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:10:00,EDT,Other Renewables,270.0
10/16/2017 09:10:00,EDT,Wind,463.0
10/16/2017 09:10:00,EDT,Hydro,3476.0
10/16/2017 09:15:00,EDT,Dual Fuel,2458.0
10/16/2017 09:15:00,EDT,Natural Gas,3297.0
10/16/2017 09:15:00,EDT,Nuclear,5372.0
10/16/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:15:00,EDT,Other Renewables,269.0
10/16/2017 09:15:00,EDT,Wind,482.0
10/16/2017 09:15:00,EDT,Hydro,3452.0
10/16/2017 09:20:00,EDT,Dual Fuel,2458.0
10/16/2017 09:20:00,EDT,Natural Gas,3304.0
10/16/2017 09:20:00,EDT,Nuclear,5369.0
10/16/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:20:00,EDT,Other Renewables,271.0
10/16/2017 09:20:00,EDT,Wind,487.0
10/16/2017 09:20:00,EDT,Hydro,3482.0
10/16/2017 09:25:00,EDT,Dual Fuel,2447.0
10/16/2017 09:25:00,EDT,Natural Gas,3293.0
10/16/2017 09:25:00,EDT,Nuclear,5373.0
10/16/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:25:00,EDT,Other Renewables,269.0
10/16/2017 09:25:00,EDT,Wind,468.0
10/16/2017 09:25:00,EDT,Hydro,3481.0
10/16/2017 09:30:00,EDT,Dual Fuel,2450.0
10/16/2017 09:30:00,EDT,Natural Gas,3296.0
10/16/2017 09:30:00,EDT,Nuclear,5369.0
10/16/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:30:00,EDT,Other Renewables,269.0
10/16/2017 09:30:00,EDT,Wind,446.0
10/16/2017 09:30:00,EDT,Hydro,3508.0
10/16/2017 09:35:00,EDT,Dual Fuel,2496.0
10/16/2017 09:35:00,EDT,Natural Gas,3311.0
10/16/2017 09:35:00,EDT,Nuclear,5372.0
10/16/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:35:00,EDT,Other Renewables,268.0
10/16/2017 09:35:00,EDT,Wind,417.0
10/16/2017 09:35:00,EDT,Hydro,3531.0
10/16/2017 09:40:00,EDT,Dual Fuel,2596.0
10/16/2017 09:40:00,EDT,Natural Gas,3353.0
10/16/2017 09:40:00,EDT,Nuclear,5372.0
10/16/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:40:00,EDT,Other Renewables,271.0
10/16/2017 09:40:00,EDT,Wind,392.0
10/16/2017 09:40:00,EDT,Hydro,3465.0
10/16/2017 09:45:00,EDT,Dual Fuel,2634.0
10/16/2017 09:45:00,EDT,Natural Gas,3340.0
10/16/2017 09:45:00,EDT,Nuclear,5371.0
10/16/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:45:00,EDT,Other Renewables,274.0
10/16/2017 09:45:00,EDT,Wind,386.0
10/16/2017 09:45:00,EDT,Hydro,3466.0
10/16/2017 09:50:00,EDT,Dual Fuel,2675.0
10/16/2017 09:50:00,EDT,Natural Gas,3361.0
10/16/2017 09:50:00,EDT,Nuclear,5370.0
10/16/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:50:00,EDT,Other Renewables,274.0
10/16/2017 09:50:00,EDT,Wind,386.0
10/16/2017 09:50:00,EDT,Hydro,3462.0
10/16/2017 09:55:00,EDT,Dual Fuel,2686.0
10/16/2017 09:55:00,EDT,Natural Gas,3398.0
10/16/2017 09:55:00,EDT,Nuclear,5367.0
10/16/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 09:55:00,EDT,Other Renewables,274.0
10/16/2017 09:55:00,EDT,Wind,383.0
10/16/2017 09:55:00,EDT,Hydro,3449.0
10/16/2017 10:00:00,EDT,Dual Fuel,2684.0
10/16/2017 10:00:00,EDT,Natural Gas,3428.0
10/16/2017 10:00:00,EDT,Nuclear,5367.0
10/16/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:00:00,EDT,Other Renewables,275.0
10/16/2017 10:00:00,EDT,Wind,372.0
10/16/2017 10:00:00,EDT,Hydro,3435.0
10/16/2017 10:05:00,EDT,Dual Fuel,2665.0
10/16/2017 10:05:00,EDT,Natural Gas,3472.0
10/16/2017 10:05:00,EDT,Nuclear,5368.0
10/16/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:05:00,EDT,Other Renewables,276.0
10/16/2017 10:05:00,EDT,Wind,364.0
10/16/2017 10:05:00,EDT,Hydro,3433.0
10/16/2017 10:10:00,EDT,Dual Fuel,2664.0
10/16/2017 10:10:00,EDT,Natural Gas,3471.0
10/16/2017 10:10:00,EDT,Nuclear,5367.0
10/16/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:10:00,EDT,Other Renewables,272.0
10/16/2017 10:10:00,EDT,Wind,377.0
10/16/2017 10:10:00,EDT,Hydro,3464.0
10/16/2017 10:15:00,EDT,Dual Fuel,2645.0
10/16/2017 10:15:00,EDT,Natural Gas,3474.0
10/16/2017 10:15:00,EDT,Nuclear,5367.0
10/16/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:15:00,EDT,Other Renewables,274.0
10/16/2017 10:15:00,EDT,Wind,378.0
10/16/2017 10:15:00,EDT,Hydro,3486.0
10/16/2017 10:20:00,EDT,Dual Fuel,2627.0
10/16/2017 10:20:00,EDT,Natural Gas,3472.0
10/16/2017 10:20:00,EDT,Nuclear,5368.0
10/16/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:20:00,EDT,Other Renewables,275.0
10/16/2017 10:20:00,EDT,Wind,378.0
10/16/2017 10:20:00,EDT,Hydro,3494.0
10/16/2017 10:25:00,EDT,Dual Fuel,2650.0
10/16/2017 10:25:00,EDT,Natural Gas,3457.0
10/16/2017 10:25:00,EDT,Nuclear,5369.0
10/16/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:25:00,EDT,Other Renewables,275.0
10/16/2017 10:25:00,EDT,Wind,376.0
10/16/2017 10:25:00,EDT,Hydro,3481.0
10/16/2017 10:30:00,EDT,Dual Fuel,2666.0
10/16/2017 10:30:00,EDT,Natural Gas,3440.0
10/16/2017 10:30:00,EDT,Nuclear,5368.0
10/16/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:30:00,EDT,Other Renewables,281.0
10/16/2017 10:30:00,EDT,Wind,361.0
10/16/2017 10:30:00,EDT,Hydro,3495.0
10/16/2017 10:35:00,EDT,Dual Fuel,2655.0
10/16/2017 10:35:00,EDT,Natural Gas,3448.0
10/16/2017 10:35:00,EDT,Nuclear,5369.0
10/16/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:35:00,EDT,Other Renewables,281.0
10/16/2017 10:35:00,EDT,Wind,350.0
10/16/2017 10:35:00,EDT,Hydro,3497.0
10/16/2017 10:40:00,EDT,Dual Fuel,2658.0
10/16/2017 10:40:00,EDT,Natural Gas,3460.0
10/16/2017 10:40:00,EDT,Nuclear,5371.0
10/16/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:40:00,EDT,Other Renewables,281.0
10/16/2017 10:40:00,EDT,Wind,351.0
10/16/2017 10:40:00,EDT,Hydro,3502.0
10/16/2017 10:45:00,EDT,Dual Fuel,2640.0
10/16/2017 10:45:00,EDT,Natural Gas,3472.0
10/16/2017 10:45:00,EDT,Nuclear,5371.0
10/16/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:45:00,EDT,Other Renewables,281.0
10/16/2017 10:45:00,EDT,Wind,339.0
10/16/2017 10:45:00,EDT,Hydro,3505.0
10/16/2017 10:50:00,EDT,Dual Fuel,2633.0
10/16/2017 10:50:00,EDT,Natural Gas,3493.0
10/16/2017 10:50:00,EDT,Nuclear,5369.0
10/16/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:50:00,EDT,Other Renewables,277.0
10/16/2017 10:50:00,EDT,Wind,343.0
10/16/2017 10:50:00,EDT,Hydro,3485.0
10/16/2017 10:55:00,EDT,Dual Fuel,2653.0
10/16/2017 10:55:00,EDT,Natural Gas,3469.0
10/16/2017 10:55:00,EDT,Nuclear,5369.0
10/16/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 10:55:00,EDT,Other Renewables,279.0
10/16/2017 10:55:00,EDT,Wind,341.0
10/16/2017 10:55:00,EDT,Hydro,3486.0
10/16/2017 11:00:00,EDT,Dual Fuel,2664.0
10/16/2017 11:00:00,EDT,Natural Gas,3450.0
10/16/2017 11:00:00,EDT,Nuclear,5371.0
10/16/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:00:00,EDT,Other Renewables,286.0
10/16/2017 11:00:00,EDT,Wind,339.0
10/16/2017 11:00:00,EDT,Hydro,3531.0
10/16/2017 11:05:00,EDT,Dual Fuel,2660.0
10/16/2017 11:05:00,EDT,Natural Gas,3428.0
10/16/2017 11:05:00,EDT,Nuclear,5374.0
10/16/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:05:00,EDT,Other Renewables,284.0
10/16/2017 11:05:00,EDT,Wind,326.0
10/16/2017 11:05:00,EDT,Hydro,3647.0
10/16/2017 11:10:00,EDT,Dual Fuel,2686.0
10/16/2017 11:10:00,EDT,Natural Gas,3468.0
10/16/2017 11:10:00,EDT,Nuclear,5371.0
10/16/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:10:00,EDT,Other Renewables,282.0
10/16/2017 11:10:00,EDT,Wind,322.0
10/16/2017 11:10:00,EDT,Hydro,3674.0
10/16/2017 11:15:00,EDT,Dual Fuel,2653.0
10/16/2017 11:15:00,EDT,Natural Gas,3536.0
10/16/2017 11:15:00,EDT,Nuclear,5373.0
10/16/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:15:00,EDT,Other Renewables,284.0
10/16/2017 11:15:00,EDT,Wind,311.0
10/16/2017 11:15:00,EDT,Hydro,3657.0
10/16/2017 11:20:00,EDT,Dual Fuel,2630.0
10/16/2017 11:20:00,EDT,Natural Gas,3578.0
10/16/2017 11:20:00,EDT,Nuclear,5370.0
10/16/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:20:00,EDT,Other Renewables,286.0
10/16/2017 11:20:00,EDT,Wind,308.0
10/16/2017 11:20:00,EDT,Hydro,3663.0
10/16/2017 11:25:00,EDT,Dual Fuel,2634.0
10/16/2017 11:25:00,EDT,Natural Gas,3615.0
10/16/2017 11:25:00,EDT,Nuclear,5373.0
10/16/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:25:00,EDT,Other Renewables,287.0
10/16/2017 11:25:00,EDT,Wind,311.0
10/16/2017 11:25:00,EDT,Hydro,3667.0
10/16/2017 11:30:00,EDT,Dual Fuel,2644.0
10/16/2017 11:30:00,EDT,Natural Gas,3604.0
10/16/2017 11:30:00,EDT,Nuclear,5374.0
10/16/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:30:00,EDT,Other Renewables,289.0
10/16/2017 11:30:00,EDT,Wind,318.0
10/16/2017 11:30:00,EDT,Hydro,3670.0
10/16/2017 11:35:00,EDT,Dual Fuel,2632.0
10/16/2017 11:35:00,EDT,Natural Gas,3587.0
10/16/2017 11:35:00,EDT,Nuclear,5374.0
10/16/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:35:00,EDT,Other Renewables,290.0
10/16/2017 11:35:00,EDT,Wind,311.0
10/16/2017 11:35:00,EDT,Hydro,3638.0
10/16/2017 11:40:00,EDT,Dual Fuel,2571.0
10/16/2017 11:40:00,EDT,Natural Gas,3594.0
10/16/2017 11:40:00,EDT,Nuclear,5374.0
10/16/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:40:00,EDT,Other Renewables,286.0
10/16/2017 11:40:00,EDT,Wind,319.0
10/16/2017 11:40:00,EDT,Hydro,3640.0
