Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2018 00:05:00,EST,Dual Fuel,4619.0
01/01/2018 00:05:00,EST,Natural Gas,2700.0
01/01/2018 00:05:00,EST,Nuclear,5410.0
01/01/2018 00:05:00,EST,Other Fossil Fuels,352.0
01/01/2018 00:05:00,EST,Other Renewables,273.0
01/01/2018 00:05:00,EST,Wind,373.0
01/01/2018 00:05:00,EST,Hydro,2607.0
01/01/2018 00:10:00,EST,Dual Fuel,4624.0
01/01/2018 00:10:00,EST,Natural Gas,2707.0
01/01/2018 00:10:00,EST,Nuclear,5413.0
01/01/2018 00:10:00,EST,Other Fossil Fuels,330.0
01/01/2018 00:10:00,EST,Other Renewables,272.0
01/01/2018 00:10:00,EST,Wind,369.0
01/01/2018 00:10:00,EST,Hydro,2504.0
01/01/2018 00:15:00,EST,Dual Fuel,4651.0
01/01/2018 00:15:00,EST,Natural Gas,2726.0
01/01/2018 00:15:00,EST,Nuclear,5413.0
01/01/2018 00:15:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:15:00,EST,Other Renewables,267.0
01/01/2018 00:15:00,EST,Wind,374.0
01/01/2018 00:15:00,EST,Hydro,2417.0
01/01/2018 00:20:00,EST,Dual Fuel,4609.0
01/01/2018 00:20:00,EST,Natural Gas,2747.0
01/01/2018 00:20:00,EST,Nuclear,5410.0
01/01/2018 00:20:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:20:00,EST,Other Renewables,278.0
01/01/2018 00:20:00,EST,Wind,375.0
01/01/2018 00:20:00,EST,Hydro,2390.0
01/01/2018 00:25:00,EST,Dual Fuel,4557.0
01/01/2018 00:25:00,EST,Natural Gas,2739.0
01/01/2018 00:25:00,EST,Nuclear,5410.0
01/01/2018 00:25:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:25:00,EST,Other Renewables,273.0
01/01/2018 00:25:00,EST,Wind,371.0
01/01/2018 00:25:00,EST,Hydro,2325.0
01/01/2018 00:30:00,EST,Dual Fuel,4542.0
01/01/2018 00:30:00,EST,Natural Gas,2719.0
01/01/2018 00:30:00,EST,Nuclear,5412.0
01/01/2018 00:30:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:30:00,EST,Other Renewables,272.0
01/01/2018 00:30:00,EST,Wind,367.0
01/01/2018 00:30:00,EST,Hydro,2316.0
01/01/2018 00:35:00,EST,Dual Fuel,4597.0
01/01/2018 00:35:00,EST,Natural Gas,2711.0
01/01/2018 00:35:00,EST,Nuclear,5414.0
01/01/2018 00:35:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:35:00,EST,Other Renewables,267.0
01/01/2018 00:35:00,EST,Wind,358.0
01/01/2018 00:35:00,EST,Hydro,2321.0
01/01/2018 00:40:00,EST,Dual Fuel,4708.0
01/01/2018 00:40:00,EST,Natural Gas,2702.0
01/01/2018 00:40:00,EST,Nuclear,5412.0
01/01/2018 00:40:00,EST,Other Fossil Fuels,324.0
01/01/2018 00:40:00,EST,Other Renewables,268.0
01/01/2018 00:40:00,EST,Wind,350.0
01/01/2018 00:40:00,EST,Hydro,2289.0
01/01/2018 00:45:00,EST,Dual Fuel,4749.0
01/01/2018 00:45:00,EST,Natural Gas,2689.0
01/01/2018 00:45:00,EST,Nuclear,5411.0
01/01/2018 00:45:00,EST,Other Fossil Fuels,323.0
01/01/2018 00:45:00,EST,Other Renewables,265.0
01/01/2018 00:45:00,EST,Wind,349.0
01/01/2018 00:45:00,EST,Hydro,2204.0
01/01/2018 00:50:00,EST,Dual Fuel,4679.0
01/01/2018 00:50:00,EST,Natural Gas,2701.0
01/01/2018 00:50:00,EST,Nuclear,5413.0
01/01/2018 00:50:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:50:00,EST,Other Renewables,270.0
01/01/2018 00:50:00,EST,Wind,346.0
01/01/2018 00:50:00,EST,Hydro,2125.0
01/01/2018 00:55:00,EST,Dual Fuel,4558.0
01/01/2018 00:55:00,EST,Natural Gas,2720.0
01/01/2018 00:55:00,EST,Nuclear,5412.0
01/01/2018 00:55:00,EST,Other Fossil Fuels,326.0
01/01/2018 00:55:00,EST,Other Renewables,266.0
01/01/2018 00:55:00,EST,Wind,340.0
01/01/2018 00:55:00,EST,Hydro,2108.0
01/01/2018 01:00:00,EST,Dual Fuel,4516.0
01/01/2018 01:00:00,EST,Natural Gas,2720.0
01/01/2018 01:00:00,EST,Nuclear,5411.0
01/01/2018 01:00:00,EST,Other Fossil Fuels,338.0
01/01/2018 01:00:00,EST,Other Renewables,274.0
01/01/2018 01:00:00,EST,Wind,335.0
01/01/2018 01:00:00,EST,Hydro,2216.0
01/01/2018 01:05:00,EST,Dual Fuel,4643.0
01/01/2018 01:05:00,EST,Natural Gas,2722.0
01/01/2018 01:05:00,EST,Nuclear,5412.0
01/01/2018 01:05:00,EST,Other Fossil Fuels,384.0
01/01/2018 01:05:00,EST,Other Renewables,276.0
01/01/2018 01:05:00,EST,Wind,328.0
01/01/2018 01:05:00,EST,Hydro,2282.0
01/01/2018 01:10:00,EST,Dual Fuel,4605.0
01/01/2018 01:10:00,EST,Natural Gas,2720.0
01/01/2018 01:10:00,EST,Nuclear,5412.0
01/01/2018 01:10:00,EST,Other Fossil Fuels,407.0
01/01/2018 01:10:00,EST,Other Renewables,272.0
01/01/2018 01:10:00,EST,Wind,321.0
01/01/2018 01:10:00,EST,Hydro,2381.0
01/01/2018 01:15:00,EST,Dual Fuel,4574.0
01/01/2018 01:15:00,EST,Natural Gas,2719.0
01/01/2018 01:15:00,EST,Nuclear,5411.0
01/01/2018 01:15:00,EST,Other Fossil Fuels,385.0
01/01/2018 01:15:00,EST,Other Renewables,270.0
01/01/2018 01:15:00,EST,Wind,313.0
01/01/2018 01:15:00,EST,Hydro,2414.0
01/01/2018 01:20:00,EST,Dual Fuel,4642.0
01/01/2018 01:20:00,EST,Natural Gas,2712.0
01/01/2018 01:20:00,EST,Nuclear,5413.0
01/01/2018 01:20:00,EST,Other Fossil Fuels,340.0
01/01/2018 01:20:00,EST,Other Renewables,274.0
01/01/2018 01:20:00,EST,Wind,308.0
01/01/2018 01:20:00,EST,Hydro,2434.0
01/01/2018 01:25:00,EST,Dual Fuel,4704.0
01/01/2018 01:25:00,EST,Natural Gas,2715.0
01/01/2018 01:25:00,EST,Nuclear,5414.0
01/01/2018 01:25:00,EST,Other Fossil Fuels,338.0
01/01/2018 01:25:00,EST,Other Renewables,274.0
01/01/2018 01:25:00,EST,Wind,313.0
01/01/2018 01:25:00,EST,Hydro,2421.0
01/01/2018 01:30:00,EST,Dual Fuel,4681.0
01/01/2018 01:30:00,EST,Natural Gas,2719.0
01/01/2018 01:30:00,EST,Nuclear,5414.0
01/01/2018 01:30:00,EST,Other Fossil Fuels,328.0
01/01/2018 01:30:00,EST,Other Renewables,272.0
01/01/2018 01:30:00,EST,Wind,314.0
01/01/2018 01:30:00,EST,Hydro,2329.0
01/01/2018 01:35:00,EST,Dual Fuel,4720.0
01/01/2018 01:35:00,EST,Natural Gas,2722.0
01/01/2018 01:35:00,EST,Nuclear,5415.0
01/01/2018 01:35:00,EST,Other Fossil Fuels,323.0
01/01/2018 01:35:00,EST,Other Renewables,272.0
01/01/2018 01:35:00,EST,Wind,315.0
01/01/2018 01:35:00,EST,Hydro,2344.0
01/01/2018 01:40:00,EST,Dual Fuel,4643.0
01/01/2018 01:40:00,EST,Natural Gas,2720.0
01/01/2018 01:40:00,EST,Nuclear,5414.0
01/01/2018 01:40:00,EST,Other Fossil Fuels,327.0
01/01/2018 01:40:00,EST,Other Renewables,272.0
01/01/2018 01:40:00,EST,Wind,316.0
01/01/2018 01:40:00,EST,Hydro,2354.0
01/01/2018 01:45:00,EST,Dual Fuel,4601.0
01/01/2018 01:45:00,EST,Natural Gas,2721.0
01/01/2018 01:45:00,EST,Nuclear,5414.0
01/01/2018 01:45:00,EST,Other Fossil Fuels,325.0
01/01/2018 01:45:00,EST,Other Renewables,270.0
01/01/2018 01:45:00,EST,Wind,320.0
01/01/2018 01:45:00,EST,Hydro,2352.0
01/01/2018 01:50:00,EST,Dual Fuel,4567.0
01/01/2018 01:50:00,EST,Natural Gas,2722.0
01/01/2018 01:50:00,EST,Nuclear,5415.0
01/01/2018 01:50:00,EST,Other Fossil Fuels,324.0
01/01/2018 01:50:00,EST,Other Renewables,275.0
01/01/2018 01:50:00,EST,Wind,320.0
01/01/2018 01:50:00,EST,Hydro,2341.0
01/01/2018 01:55:00,EST,Dual Fuel,4553.0
01/01/2018 01:55:00,EST,Natural Gas,2721.0
01/01/2018 01:55:00,EST,Nuclear,5415.0
01/01/2018 01:55:00,EST,Other Fossil Fuels,325.0
01/01/2018 01:55:00,EST,Other Renewables,268.0
01/01/2018 01:55:00,EST,Wind,323.0
01/01/2018 01:55:00,EST,Hydro,2338.0
01/01/2018 02:00:00,EST,Dual Fuel,4542.0
01/01/2018 02:00:00,EST,Natural Gas,2715.0
01/01/2018 02:00:00,EST,Nuclear,5414.0
01/01/2018 02:00:00,EST,Other Fossil Fuels,325.0
01/01/2018 02:00:00,EST,Other Renewables,270.0
01/01/2018 02:00:00,EST,Wind,326.0
01/01/2018 02:00:00,EST,Hydro,2344.0
01/01/2018 02:05:00,EST,Dual Fuel,4553.0
01/01/2018 02:05:00,EST,Natural Gas,2699.0
01/01/2018 02:05:00,EST,Nuclear,5412.0
01/01/2018 02:05:00,EST,Other Fossil Fuels,325.0
01/01/2018 02:05:00,EST,Other Renewables,273.0
01/01/2018 02:05:00,EST,Wind,331.0
01/01/2018 02:05:00,EST,Hydro,2311.0
01/01/2018 02:10:00,EST,Dual Fuel,4552.0
01/01/2018 02:10:00,EST,Natural Gas,2693.0
01/01/2018 02:10:00,EST,Nuclear,5415.0
