Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2020 00:05:00,EDT,Dual Fuel,1064.0
04/24/2020 00:05:00,EDT,Natural Gas,1903.0
04/24/2020 00:05:00,EDT,Nuclear,4524.0
04/24/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:05:00,EDT,Other Renewables,257.0
04/24/2020 00:05:00,EDT,Wind,199.0
04/24/2020 00:05:00,EDT,Hydro,3714.0
04/24/2020 00:10:00,EDT,Dual Fuel,1089.0
04/24/2020 00:10:00,EDT,Natural Gas,1824.0
04/24/2020 00:10:00,EDT,Nuclear,4524.0
04/24/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:10:00,EDT,Other Renewables,261.0
04/24/2020 00:10:00,EDT,Wind,203.0
04/24/2020 00:10:00,EDT,Hydro,3692.0
04/24/2020 00:15:00,EDT,Dual Fuel,1072.0
04/24/2020 00:15:00,EDT,Natural Gas,1836.0
04/24/2020 00:15:00,EDT,Nuclear,4526.0
04/24/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:15:00,EDT,Other Renewables,261.0
04/24/2020 00:15:00,EDT,Wind,209.0
04/24/2020 00:15:00,EDT,Hydro,3653.0
04/24/2020 00:20:00,EDT,Dual Fuel,1039.0
04/24/2020 00:20:00,EDT,Natural Gas,1833.0
04/24/2020 00:20:00,EDT,Nuclear,4525.0
04/24/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:20:00,EDT,Other Renewables,259.0
04/24/2020 00:20:00,EDT,Wind,217.0
04/24/2020 00:20:00,EDT,Hydro,3626.0
04/24/2020 00:25:00,EDT,Dual Fuel,1036.0
04/24/2020 00:25:00,EDT,Natural Gas,1804.0
04/24/2020 00:25:00,EDT,Nuclear,4526.0
04/24/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:25:00,EDT,Other Renewables,263.0
04/24/2020 00:25:00,EDT,Wind,223.0
04/24/2020 00:25:00,EDT,Hydro,3633.0
04/24/2020 00:30:00,EDT,Dual Fuel,1054.0
04/24/2020 00:30:00,EDT,Natural Gas,1771.0
04/24/2020 00:30:00,EDT,Nuclear,4525.0
04/24/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:30:00,EDT,Other Renewables,262.0
04/24/2020 00:30:00,EDT,Wind,225.0
04/24/2020 00:30:00,EDT,Hydro,3609.0
04/24/2020 00:35:00,EDT,Dual Fuel,1036.0
04/24/2020 00:35:00,EDT,Natural Gas,1751.0
04/24/2020 00:35:00,EDT,Nuclear,4524.0
04/24/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:35:00,EDT,Other Renewables,261.0
04/24/2020 00:35:00,EDT,Wind,227.0
04/24/2020 00:35:00,EDT,Hydro,3561.0
04/24/2020 00:40:00,EDT,Dual Fuel,994.0
04/24/2020 00:40:00,EDT,Natural Gas,1753.0
04/24/2020 00:40:00,EDT,Nuclear,4525.0
04/24/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:40:00,EDT,Other Renewables,265.0
04/24/2020 00:40:00,EDT,Wind,231.0
04/24/2020 00:40:00,EDT,Hydro,3533.0
04/24/2020 00:45:00,EDT,Dual Fuel,994.0
04/24/2020 00:45:00,EDT,Natural Gas,1761.0
04/24/2020 00:45:00,EDT,Nuclear,4523.0
04/24/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:45:00,EDT,Other Renewables,263.0
04/24/2020 00:45:00,EDT,Wind,226.0
04/24/2020 00:45:00,EDT,Hydro,3534.0
04/24/2020 00:50:00,EDT,Dual Fuel,989.0
04/24/2020 00:50:00,EDT,Natural Gas,1758.0
04/24/2020 00:50:00,EDT,Nuclear,4522.0
04/24/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:50:00,EDT,Other Renewables,260.0
04/24/2020 00:50:00,EDT,Wind,220.0
04/24/2020 00:50:00,EDT,Hydro,3531.0
04/24/2020 00:55:00,EDT,Dual Fuel,972.0
04/24/2020 00:55:00,EDT,Natural Gas,1752.0
04/24/2020 00:55:00,EDT,Nuclear,4522.0
04/24/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/24/2020 00:55:00,EDT,Other Renewables,264.0
04/24/2020 00:55:00,EDT,Wind,219.0
04/24/2020 00:55:00,EDT,Hydro,3520.0
04/24/2020 01:00:00,EDT,Dual Fuel,962.0
04/24/2020 01:00:00,EDT,Natural Gas,1748.0
04/24/2020 01:00:00,EDT,Nuclear,4524.0
04/24/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:00:00,EDT,Other Renewables,266.0
04/24/2020 01:00:00,EDT,Wind,218.0
04/24/2020 01:00:00,EDT,Hydro,3492.0
04/24/2020 01:05:00,EDT,Dual Fuel,952.0
04/24/2020 01:05:00,EDT,Natural Gas,1750.0
04/24/2020 01:05:00,EDT,Nuclear,4521.0
04/24/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:05:00,EDT,Other Renewables,268.0
04/24/2020 01:05:00,EDT,Wind,218.0
04/24/2020 01:05:00,EDT,Hydro,3422.0
04/24/2020 01:10:00,EDT,Dual Fuel,919.0
04/24/2020 01:10:00,EDT,Natural Gas,1746.0
04/24/2020 01:10:00,EDT,Nuclear,4523.0
04/24/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:10:00,EDT,Other Renewables,267.0
04/24/2020 01:10:00,EDT,Wind,217.0
04/24/2020 01:10:00,EDT,Hydro,3379.0
04/24/2020 01:15:00,EDT,Dual Fuel,898.0
04/24/2020 01:15:00,EDT,Natural Gas,1744.0
04/24/2020 01:15:00,EDT,Nuclear,4523.0
04/24/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:15:00,EDT,Other Renewables,268.0
04/24/2020 01:15:00,EDT,Wind,217.0
04/24/2020 01:15:00,EDT,Hydro,3374.0
04/24/2020 01:20:00,EDT,Dual Fuel,908.0
04/24/2020 01:20:00,EDT,Natural Gas,1744.0
04/24/2020 01:20:00,EDT,Nuclear,4521.0
04/24/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:20:00,EDT,Other Renewables,264.0
04/24/2020 01:20:00,EDT,Wind,213.0
04/24/2020 01:20:00,EDT,Hydro,3380.0
04/24/2020 01:25:00,EDT,Dual Fuel,914.0
04/24/2020 01:25:00,EDT,Natural Gas,1744.0
04/24/2020 01:25:00,EDT,Nuclear,4522.0
04/24/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:25:00,EDT,Other Renewables,265.0
04/24/2020 01:25:00,EDT,Wind,218.0
04/24/2020 01:25:00,EDT,Hydro,3361.0
04/24/2020 01:30:00,EDT,Dual Fuel,898.0
04/24/2020 01:30:00,EDT,Natural Gas,1744.0
04/24/2020 01:30:00,EDT,Nuclear,4522.0
04/24/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:30:00,EDT,Other Renewables,267.0
04/24/2020 01:30:00,EDT,Wind,219.0
04/24/2020 01:30:00,EDT,Hydro,3351.0
04/24/2020 01:35:00,EDT,Dual Fuel,905.0
04/24/2020 01:35:00,EDT,Natural Gas,1744.0
04/24/2020 01:35:00,EDT,Nuclear,4522.0
04/24/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:35:00,EDT,Other Renewables,262.0
04/24/2020 01:35:00,EDT,Wind,216.0
04/24/2020 01:35:00,EDT,Hydro,3349.0
04/24/2020 01:40:00,EDT,Dual Fuel,912.0
04/24/2020 01:40:00,EDT,Natural Gas,1743.0
04/24/2020 01:40:00,EDT,Nuclear,4523.0
04/24/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:40:00,EDT,Other Renewables,257.0
04/24/2020 01:40:00,EDT,Wind,212.0
04/24/2020 01:40:00,EDT,Hydro,3335.0
04/24/2020 01:45:00,EDT,Dual Fuel,902.0
04/24/2020 01:45:00,EDT,Natural Gas,1742.0
04/24/2020 01:45:00,EDT,Nuclear,4522.0
04/24/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:45:00,EDT,Other Renewables,258.0
04/24/2020 01:45:00,EDT,Wind,207.0
04/24/2020 01:45:00,EDT,Hydro,3319.0
04/24/2020 01:50:00,EDT,Dual Fuel,902.0
04/24/2020 01:50:00,EDT,Natural Gas,1742.0
04/24/2020 01:50:00,EDT,Nuclear,4523.0
04/24/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:50:00,EDT,Other Renewables,265.0
04/24/2020 01:50:00,EDT,Wind,203.0
04/24/2020 01:50:00,EDT,Hydro,3317.0
04/24/2020 01:55:00,EDT,Dual Fuel,900.0
04/24/2020 01:55:00,EDT,Natural Gas,1743.0
04/24/2020 01:55:00,EDT,Nuclear,4522.0
04/24/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/24/2020 01:55:00,EDT,Other Renewables,262.0
04/24/2020 01:55:00,EDT,Wind,204.0
04/24/2020 01:55:00,EDT,Hydro,3286.0
04/24/2020 02:00:00,EDT,Dual Fuel,926.0
04/24/2020 02:00:00,EDT,Natural Gas,1743.0
04/24/2020 02:00:00,EDT,Nuclear,4524.0
