Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2019 00:04:02,EST,Dual Fuel,2787.0
11/07/2019 00:04:02,EST,Natural Gas,1511.0
11/07/2019 00:04:02,EST,Nuclear,5398.0
11/07/2019 00:04:02,EST,Other Fossil Fuels,1.0
11/07/2019 00:04:02,EST,Other Renewables,274.0
11/07/2019 00:04:02,EST,Wind,627.0
11/07/2019 00:04:02,EST,Hydro,2766.0
11/07/2019 00:05:00,EST,Dual Fuel,2785.0
11/07/2019 00:05:00,EST,Natural Gas,1412.0
11/07/2019 00:05:00,EST,Nuclear,5398.0
11/07/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:05:00,EST,Other Renewables,273.0
11/07/2019 00:05:00,EST,Wind,626.0
11/07/2019 00:05:00,EST,Hydro,2769.0
11/07/2019 00:06:14,EST,Dual Fuel,2787.0
11/07/2019 00:06:14,EST,Natural Gas,1376.0
11/07/2019 00:06:14,EST,Nuclear,5394.0
11/07/2019 00:06:14,EST,Other Fossil Fuels,1.0
11/07/2019 00:06:14,EST,Other Renewables,275.0
11/07/2019 00:06:14,EST,Wind,631.0
11/07/2019 00:06:14,EST,Hydro,2772.0
11/07/2019 00:10:00,EST,Dual Fuel,2816.0
11/07/2019 00:10:00,EST,Natural Gas,1341.0
11/07/2019 00:10:00,EST,Nuclear,5395.0
11/07/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:10:00,EST,Other Renewables,275.0
11/07/2019 00:10:00,EST,Wind,626.0
11/07/2019 00:10:00,EST,Hydro,2856.0
11/07/2019 00:15:00,EST,Dual Fuel,2821.0
11/07/2019 00:15:00,EST,Natural Gas,1293.0
11/07/2019 00:15:00,EST,Nuclear,5398.0
11/07/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:15:00,EST,Other Renewables,274.0
11/07/2019 00:15:00,EST,Wind,620.0
11/07/2019 00:15:00,EST,Hydro,2895.0
11/07/2019 00:20:00,EST,Dual Fuel,2688.0
11/07/2019 00:20:00,EST,Natural Gas,1257.0
11/07/2019 00:20:00,EST,Nuclear,5399.0
11/07/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:20:00,EST,Other Renewables,275.0
11/07/2019 00:20:00,EST,Wind,610.0
11/07/2019 00:20:00,EST,Hydro,2888.0
11/07/2019 00:25:00,EST,Dual Fuel,2539.0
11/07/2019 00:25:00,EST,Natural Gas,1184.0
11/07/2019 00:25:00,EST,Nuclear,5394.0
11/07/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:25:00,EST,Other Renewables,284.0
11/07/2019 00:25:00,EST,Wind,605.0
11/07/2019 00:25:00,EST,Hydro,3002.0
11/07/2019 00:30:00,EST,Dual Fuel,2640.0
11/07/2019 00:30:00,EST,Natural Gas,1149.0
11/07/2019 00:30:00,EST,Nuclear,5378.0
11/07/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:30:00,EST,Other Renewables,285.0
11/07/2019 00:30:00,EST,Wind,608.0
11/07/2019 00:30:00,EST,Hydro,2937.0
11/07/2019 00:35:00,EST,Dual Fuel,2782.0
11/07/2019 00:35:00,EST,Natural Gas,1176.0
11/07/2019 00:35:00,EST,Nuclear,5370.0
11/07/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:35:00,EST,Other Renewables,284.0
11/07/2019 00:35:00,EST,Wind,577.0
11/07/2019 00:35:00,EST,Hydro,2912.0
11/07/2019 00:40:00,EST,Dual Fuel,2935.0
11/07/2019 00:40:00,EST,Natural Gas,1257.0
11/07/2019 00:40:00,EST,Nuclear,5367.0
11/07/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:40:00,EST,Other Renewables,284.0
11/07/2019 00:40:00,EST,Wind,511.0
11/07/2019 00:40:00,EST,Hydro,2780.0
11/07/2019 00:45:00,EST,Dual Fuel,3028.0
11/07/2019 00:45:00,EST,Natural Gas,1291.0
11/07/2019 00:45:00,EST,Nuclear,5367.0
11/07/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:45:00,EST,Other Renewables,284.0
11/07/2019 00:45:00,EST,Wind,487.0
11/07/2019 00:45:00,EST,Hydro,2632.0
11/07/2019 00:50:00,EST,Dual Fuel,2943.0
11/07/2019 00:50:00,EST,Natural Gas,1303.0
11/07/2019 00:50:00,EST,Nuclear,5369.0
11/07/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:50:00,EST,Other Renewables,283.0
11/07/2019 00:50:00,EST,Wind,512.0
11/07/2019 00:50:00,EST,Hydro,2509.0
11/07/2019 00:55:00,EST,Dual Fuel,2979.0
11/07/2019 00:55:00,EST,Natural Gas,1302.0
11/07/2019 00:55:00,EST,Nuclear,5391.0
11/07/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/07/2019 00:55:00,EST,Other Renewables,281.0
11/07/2019 00:55:00,EST,Wind,562.0
11/07/2019 00:55:00,EST,Hydro,2447.0
11/07/2019 01:00:00,EST,Dual Fuel,2929.0
11/07/2019 01:00:00,EST,Natural Gas,1302.0
11/07/2019 01:00:00,EST,Nuclear,5385.0
11/07/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:00:00,EST,Other Renewables,281.0
11/07/2019 01:00:00,EST,Wind,517.0
11/07/2019 01:00:00,EST,Hydro,2478.0
11/07/2019 01:05:00,EST,Dual Fuel,2991.0
11/07/2019 01:05:00,EST,Natural Gas,1300.0
11/07/2019 01:05:00,EST,Nuclear,5383.0
11/07/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:05:00,EST,Other Renewables,279.0
11/07/2019 01:05:00,EST,Wind,471.0
11/07/2019 01:05:00,EST,Hydro,2421.0
11/07/2019 01:10:00,EST,Dual Fuel,2932.0
11/07/2019 01:10:00,EST,Natural Gas,1299.0
11/07/2019 01:10:00,EST,Nuclear,5386.0
11/07/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:10:00,EST,Other Renewables,280.0
11/07/2019 01:10:00,EST,Wind,506.0
11/07/2019 01:10:00,EST,Hydro,2326.0
11/07/2019 01:15:00,EST,Dual Fuel,2874.0
11/07/2019 01:15:00,EST,Natural Gas,1290.0
11/07/2019 01:15:00,EST,Nuclear,5377.0
11/07/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:15:00,EST,Other Renewables,279.0
11/07/2019 01:15:00,EST,Wind,566.0
11/07/2019 01:15:00,EST,Hydro,2297.0
11/07/2019 01:20:00,EST,Dual Fuel,2819.0
11/07/2019 01:20:00,EST,Natural Gas,1267.0
11/07/2019 01:20:00,EST,Nuclear,5383.0
11/07/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:20:00,EST,Other Renewables,284.0
11/07/2019 01:20:00,EST,Wind,571.0
11/07/2019 01:20:00,EST,Hydro,2370.0
11/07/2019 01:25:00,EST,Dual Fuel,2760.0
11/07/2019 01:25:00,EST,Natural Gas,1281.0
11/07/2019 01:25:00,EST,Nuclear,5394.0
11/07/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/07/2019 01:25:00,EST,Other Renewables,287.0
11/07/2019 01:25:00,EST,Wind,561.0
11/07/2019 01:25:00,EST,Hydro,2322.0
11/07/2019 01:30:00,EST,Dual Fuel,2782.0
11/07/2019 01:30:00,EST,Natural Gas,1266.0
11/07/2019 01:30:00,EST,Nuclear,5385.0
11/07/2019 01:30:00,EST,Other Fossil Fuels,1.0
