Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2018 00:05:00,EST,Dual Fuel,1119.0
03/02/2018 00:05:00,EST,Natural Gas,1737.0
03/02/2018 00:05:00,EST,Nuclear,5409.0
03/02/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:05:00,EST,Other Renewables,246.0
03/02/2018 00:05:00,EST,Wind,976.0
03/02/2018 00:05:00,EST,Hydro,3134.0
03/02/2018 00:10:00,EST,Dual Fuel,1147.0
03/02/2018 00:10:00,EST,Natural Gas,1731.0
03/02/2018 00:10:00,EST,Nuclear,5408.0
03/02/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:10:00,EST,Other Renewables,255.0
03/02/2018 00:10:00,EST,Wind,988.0
03/02/2018 00:10:00,EST,Hydro,3110.0
03/02/2018 00:15:00,EST,Dual Fuel,1163.0
03/02/2018 00:15:00,EST,Natural Gas,1661.0
03/02/2018 00:15:00,EST,Nuclear,5410.0
03/02/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:15:00,EST,Other Renewables,252.0
03/02/2018 00:15:00,EST,Wind,984.0
03/02/2018 00:15:00,EST,Hydro,3130.0
03/02/2018 00:20:00,EST,Dual Fuel,1160.0
03/02/2018 00:20:00,EST,Natural Gas,1637.0
03/02/2018 00:20:00,EST,Nuclear,5409.0
03/02/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:20:00,EST,Other Renewables,246.0
03/02/2018 00:20:00,EST,Wind,992.0
03/02/2018 00:20:00,EST,Hydro,3129.0
03/02/2018 00:25:00,EST,Dual Fuel,1137.0
03/02/2018 00:25:00,EST,Natural Gas,1640.0
03/02/2018 00:25:00,EST,Nuclear,5410.0
03/02/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:25:00,EST,Other Renewables,249.0
03/02/2018 00:25:00,EST,Wind,995.0
03/02/2018 00:25:00,EST,Hydro,3078.0
03/02/2018 00:30:00,EST,Dual Fuel,1137.0
03/02/2018 00:30:00,EST,Natural Gas,1643.0
03/02/2018 00:30:00,EST,Nuclear,5411.0
03/02/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:30:00,EST,Other Renewables,249.0
03/02/2018 00:30:00,EST,Wind,1006.0
03/02/2018 00:30:00,EST,Hydro,3056.0
03/02/2018 00:35:00,EST,Dual Fuel,1161.0
03/02/2018 00:35:00,EST,Natural Gas,1642.0
03/02/2018 00:35:00,EST,Nuclear,5411.0
03/02/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:35:00,EST,Other Renewables,244.0
03/02/2018 00:35:00,EST,Wind,1018.0
03/02/2018 00:35:00,EST,Hydro,3000.0
03/02/2018 00:40:00,EST,Dual Fuel,1189.0
03/02/2018 00:40:00,EST,Natural Gas,1643.0
03/02/2018 00:40:00,EST,Nuclear,5411.0
03/02/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:40:00,EST,Other Renewables,245.0
03/02/2018 00:40:00,EST,Wind,1021.0
03/02/2018 00:40:00,EST,Hydro,2932.0
03/02/2018 00:45:00,EST,Dual Fuel,1184.0
03/02/2018 00:45:00,EST,Natural Gas,1642.0
03/02/2018 00:45:00,EST,Nuclear,5410.0
03/02/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:45:00,EST,Other Renewables,245.0
03/02/2018 00:45:00,EST,Wind,1032.0
03/02/2018 00:45:00,EST,Hydro,2880.0
03/02/2018 00:50:00,EST,Dual Fuel,1161.0
03/02/2018 00:50:00,EST,Natural Gas,1619.0
03/02/2018 00:50:00,EST,Nuclear,5410.0
03/02/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:50:00,EST,Other Renewables,254.0
03/02/2018 00:50:00,EST,Wind,1030.0
03/02/2018 00:50:00,EST,Hydro,2765.0
03/02/2018 00:55:00,EST,Dual Fuel,1157.0
03/02/2018 00:55:00,EST,Natural Gas,1579.0
03/02/2018 00:55:00,EST,Nuclear,5410.0
03/02/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 00:55:00,EST,Other Renewables,252.0
03/02/2018 00:55:00,EST,Wind,1023.0
03/02/2018 00:55:00,EST,Hydro,2675.0
03/02/2018 01:00:00,EST,Dual Fuel,1187.0
03/02/2018 01:00:00,EST,Natural Gas,1543.0
03/02/2018 01:00:00,EST,Nuclear,5410.0
03/02/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:00:00,EST,Other Renewables,248.0
03/02/2018 01:00:00,EST,Wind,1029.0
03/02/2018 01:00:00,EST,Hydro,2651.0
03/02/2018 01:05:00,EST,Dual Fuel,1219.0
03/02/2018 01:05:00,EST,Natural Gas,1530.0
03/02/2018 01:05:00,EST,Nuclear,5409.0
03/02/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:05:00,EST,Other Renewables,252.0
03/02/2018 01:05:00,EST,Wind,1019.0
03/02/2018 01:05:00,EST,Hydro,2742.0
03/02/2018 01:10:00,EST,Dual Fuel,1130.0
03/02/2018 01:10:00,EST,Natural Gas,1565.0
03/02/2018 01:10:00,EST,Nuclear,5409.0
03/02/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:10:00,EST,Other Renewables,252.0
03/02/2018 01:10:00,EST,Wind,1028.0
03/02/2018 01:10:00,EST,Hydro,2815.0
03/02/2018 01:15:00,EST,Dual Fuel,1117.0
03/02/2018 01:15:00,EST,Natural Gas,1567.0
03/02/2018 01:15:00,EST,Nuclear,5409.0
03/02/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:15:00,EST,Other Renewables,251.0
03/02/2018 01:15:00,EST,Wind,1020.0
03/02/2018 01:15:00,EST,Hydro,2820.0
03/02/2018 01:20:00,EST,Dual Fuel,1113.0
03/02/2018 01:20:00,EST,Natural Gas,1567.0
03/02/2018 01:20:00,EST,Nuclear,5407.0
03/02/2018 01:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:20:00,EST,Other Renewables,248.0
03/02/2018 01:20:00,EST,Wind,1010.0
03/02/2018 01:20:00,EST,Hydro,2831.0
03/02/2018 01:25:00,EST,Dual Fuel,1113.0
03/02/2018 01:25:00,EST,Natural Gas,1565.0
03/02/2018 01:25:00,EST,Nuclear,5411.0
03/02/2018 01:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:25:00,EST,Other Renewables,250.0
03/02/2018 01:25:00,EST,Wind,992.0
03/02/2018 01:25:00,EST,Hydro,2836.0
03/02/2018 01:30:00,EST,Dual Fuel,1110.0
03/02/2018 01:30:00,EST,Natural Gas,1564.0
03/02/2018 01:30:00,EST,Nuclear,5410.0
03/02/2018 01:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:30:00,EST,Other Renewables,249.0
03/02/2018 01:30:00,EST,Wind,996.0
03/02/2018 01:30:00,EST,Hydro,2827.0
03/02/2018 01:35:00,EST,Dual Fuel,1108.0
03/02/2018 01:35:00,EST,Natural Gas,1564.0
03/02/2018 01:35:00,EST,Nuclear,5410.0
03/02/2018 01:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:35:00,EST,Other Renewables,248.0
03/02/2018 01:35:00,EST,Wind,994.0
03/02/2018 01:35:00,EST,Hydro,2862.0
03/02/2018 01:40:00,EST,Dual Fuel,1111.0
03/02/2018 01:40:00,EST,Natural Gas,1564.0
03/02/2018 01:40:00,EST,Nuclear,5410.0
03/02/2018 01:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:40:00,EST,Other Renewables,243.0
03/02/2018 01:40:00,EST,Wind,981.0
03/02/2018 01:40:00,EST,Hydro,2928.0
03/02/2018 01:45:00,EST,Dual Fuel,1104.0
03/02/2018 01:45:00,EST,Natural Gas,1564.0
03/02/2018 01:45:00,EST,Nuclear,5410.0
03/02/2018 01:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:45:00,EST,Other Renewables,246.0
03/02/2018 01:45:00,EST,Wind,970.0
03/02/2018 01:45:00,EST,Hydro,2934.0
03/02/2018 01:50:00,EST,Dual Fuel,1102.0
03/02/2018 01:50:00,EST,Natural Gas,1563.0
03/02/2018 01:50:00,EST,Nuclear,5410.0
03/02/2018 01:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:50:00,EST,Other Renewables,245.0
03/02/2018 01:50:00,EST,Wind,951.0
03/02/2018 01:50:00,EST,Hydro,2940.0
03/02/2018 01:55:00,EST,Dual Fuel,1098.0
03/02/2018 01:55:00,EST,Natural Gas,1563.0
03/02/2018 01:55:00,EST,Nuclear,5410.0
03/02/2018 01:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 01:55:00,EST,Other Renewables,242.0
