Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2020 00:05:00,EDT,Dual Fuel,3141.0
09/07/2020 00:05:00,EDT,Natural Gas,2803.0
09/07/2020 00:05:00,EDT,Nuclear,4107.0
09/07/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:05:00,EDT,Other Renewables,223.0
09/07/2020 00:05:00,EDT,Wind,932.0
09/07/2020 00:05:00,EDT,Hydro,2556.0
09/07/2020 00:10:00,EDT,Dual Fuel,3176.0
09/07/2020 00:10:00,EDT,Natural Gas,2639.0
09/07/2020 00:10:00,EDT,Nuclear,4105.0
09/07/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:10:00,EDT,Other Renewables,222.0
09/07/2020 00:10:00,EDT,Wind,936.0
09/07/2020 00:10:00,EDT,Hydro,2573.0
09/07/2020 00:15:00,EDT,Dual Fuel,3191.0
09/07/2020 00:15:00,EDT,Natural Gas,2561.0
09/07/2020 00:15:00,EDT,Nuclear,4104.0
09/07/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:15:00,EDT,Other Renewables,222.0
09/07/2020 00:15:00,EDT,Wind,946.0
09/07/2020 00:15:00,EDT,Hydro,2580.0
09/07/2020 00:20:00,EDT,Dual Fuel,3253.0
09/07/2020 00:20:00,EDT,Natural Gas,2534.0
09/07/2020 00:20:00,EDT,Nuclear,4106.0
09/07/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:20:00,EDT,Other Renewables,224.0
09/07/2020 00:20:00,EDT,Wind,973.0
09/07/2020 00:20:00,EDT,Hydro,2561.0
09/07/2020 00:25:00,EDT,Dual Fuel,3151.0
09/07/2020 00:25:00,EDT,Natural Gas,2528.0
09/07/2020 00:25:00,EDT,Nuclear,4106.0
09/07/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:25:00,EDT,Other Renewables,223.0
09/07/2020 00:25:00,EDT,Wind,989.0
09/07/2020 00:25:00,EDT,Hydro,2541.0
09/07/2020 00:30:00,EDT,Dual Fuel,3038.0
09/07/2020 00:30:00,EDT,Natural Gas,2539.0
09/07/2020 00:30:00,EDT,Nuclear,4105.0
09/07/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:30:00,EDT,Other Renewables,223.0
09/07/2020 00:30:00,EDT,Wind,989.0
09/07/2020 00:30:00,EDT,Hydro,2538.0
09/07/2020 00:35:00,EDT,Dual Fuel,2995.0
09/07/2020 00:35:00,EDT,Natural Gas,2533.0
09/07/2020 00:35:00,EDT,Nuclear,4106.0
09/07/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:35:00,EDT,Other Renewables,222.0
09/07/2020 00:35:00,EDT,Wind,974.0
09/07/2020 00:35:00,EDT,Hydro,2532.0
09/07/2020 00:40:00,EDT,Dual Fuel,2976.0
09/07/2020 00:40:00,EDT,Natural Gas,2528.0
09/07/2020 00:40:00,EDT,Nuclear,4107.0
09/07/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:40:00,EDT,Other Renewables,223.0
09/07/2020 00:40:00,EDT,Wind,963.0
09/07/2020 00:40:00,EDT,Hydro,2546.0
09/07/2020 00:45:00,EDT,Dual Fuel,2935.0
09/07/2020 00:45:00,EDT,Natural Gas,2515.0
09/07/2020 00:45:00,EDT,Nuclear,4106.0
09/07/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:45:00,EDT,Other Renewables,223.0
09/07/2020 00:45:00,EDT,Wind,963.0
09/07/2020 00:45:00,EDT,Hydro,2530.0
09/07/2020 00:50:00,EDT,Dual Fuel,2888.0
09/07/2020 00:50:00,EDT,Natural Gas,2492.0
09/07/2020 00:50:00,EDT,Nuclear,4107.0
09/07/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:50:00,EDT,Other Renewables,219.0
09/07/2020 00:50:00,EDT,Wind,966.0
09/07/2020 00:50:00,EDT,Hydro,2512.0
09/07/2020 00:55:00,EDT,Dual Fuel,2879.0
09/07/2020 00:55:00,EDT,Natural Gas,2473.0
09/07/2020 00:55:00,EDT,Nuclear,4106.0
09/07/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/07/2020 00:55:00,EDT,Other Renewables,222.0
09/07/2020 00:55:00,EDT,Wind,983.0
09/07/2020 00:55:00,EDT,Hydro,2441.0
09/07/2020 01:00:00,EDT,Dual Fuel,2840.0
09/07/2020 01:00:00,EDT,Natural Gas,2413.0
09/07/2020 01:00:00,EDT,Nuclear,4105.0
09/07/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/07/2020 01:00:00,EDT,Other Renewables,221.0
09/07/2020 01:00:00,EDT,Wind,1000.0
09/07/2020 01:00:00,EDT,Hydro,2460.0
09/07/2020 01:05:00,EDT,Dual Fuel,2927.0
09/07/2020 01:05:00,EDT,Natural Gas,2331.0
09/07/2020 01:05:00,EDT,Nuclear,4107.0
09/07/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/07/2020 01:05:00,EDT,Other Renewables,221.0
09/07/2020 01:05:00,EDT,Wind,1026.0
09/07/2020 01:05:00,EDT,Hydro,2571.0
09/07/2020 01:10:00,EDT,Dual Fuel,3008.0
09/07/2020 01:10:00,EDT,Natural Gas,2266.0
09/07/2020 01:10:00,EDT,Nuclear,4108.0
09/07/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/07/2020 01:10:00,EDT,Other Renewables,221.0
09/07/2020 01:10:00,EDT,Wind,1057.0
09/07/2020 01:10:00,EDT,Hydro,2583.0
09/07/2020 01:15:00,EDT,Dual Fuel,3004.0
09/07/2020 01:15:00,EDT,Natural Gas,2239.0
09/07/2020 01:15:00,EDT,Nuclear,4108.0
09/07/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/07/2020 01:15:00,EDT,Other Renewables,222.0
09/07/2020 01:15:00,EDT,Wind,1074.0
09/07/2020 01:15:00,EDT,Hydro,2543.0
09/07/2020 01:20:00,EDT,Dual Fuel,2980.0
09/07/2020 01:20:00,EDT,Natural Gas,2224.0
09/07/2020 01:20:00,EDT,Nuclear,4105.0
