Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2020 01:10:00,EDT,Wind,30.0
04/05/2020 01:10:00,EDT,Hydro,2941.0
04/05/2020 01:15:00,EDT,Dual Fuel,1313.0
04/05/2020 01:15:00,EDT,Natural Gas,2110.0
04/05/2020 01:15:00,EDT,Nuclear,4453.0
04/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:15:00,EDT,Other Renewables,249.0
04/05/2020 01:15:00,EDT,Wind,29.0
04/05/2020 01:15:00,EDT,Hydro,2916.0
04/05/2020 01:20:00,EDT,Dual Fuel,1330.0
04/05/2020 01:20:00,EDT,Natural Gas,2107.0
04/05/2020 01:20:00,EDT,Nuclear,4457.0
04/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:20:00,EDT,Other Renewables,250.0
04/05/2020 01:20:00,EDT,Wind,28.0
04/05/2020 01:20:00,EDT,Hydro,2943.0
04/05/2020 01:25:00,EDT,Dual Fuel,1330.0
04/05/2020 01:25:00,EDT,Natural Gas,2100.0
04/05/2020 01:25:00,EDT,Nuclear,4459.0
04/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:25:00,EDT,Other Renewables,252.0
04/05/2020 01:25:00,EDT,Wind,26.0
04/05/2020 01:25:00,EDT,Hydro,2922.0
04/05/2020 01:30:00,EDT,Dual Fuel,1302.0
04/05/2020 01:30:00,EDT,Natural Gas,2095.0
04/05/2020 01:30:00,EDT,Nuclear,4458.0
04/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:30:00,EDT,Other Renewables,252.0
04/05/2020 01:30:00,EDT,Wind,24.0
04/05/2020 01:30:00,EDT,Hydro,2906.0
04/05/2020 01:35:00,EDT,Dual Fuel,1287.0
04/05/2020 01:35:00,EDT,Natural Gas,2101.0
04/05/2020 01:35:00,EDT,Nuclear,4458.0
04/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:35:00,EDT,Other Renewables,254.0
04/05/2020 01:35:00,EDT,Wind,23.0
04/05/2020 01:35:00,EDT,Hydro,2924.0
04/05/2020 01:40:00,EDT,Dual Fuel,1258.0
04/05/2020 01:40:00,EDT,Natural Gas,2100.0
04/05/2020 01:40:00,EDT,Nuclear,4457.0
04/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:40:00,EDT,Other Renewables,254.0
04/05/2020 01:40:00,EDT,Wind,25.0
04/05/2020 01:40:00,EDT,Hydro,2916.0
04/05/2020 01:45:00,EDT,Dual Fuel,1230.0
04/05/2020 01:45:00,EDT,Natural Gas,2097.0
04/05/2020 01:45:00,EDT,Nuclear,4455.0
04/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:45:00,EDT,Other Renewables,253.0
04/05/2020 01:45:00,EDT,Wind,27.0
04/05/2020 01:45:00,EDT,Hydro,2902.0
04/05/2020 01:50:00,EDT,Dual Fuel,1216.0
04/05/2020 01:50:00,EDT,Natural Gas,2102.0
04/05/2020 01:50:00,EDT,Nuclear,4455.0
04/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:50:00,EDT,Other Renewables,253.0
04/05/2020 01:50:00,EDT,Wind,27.0
04/05/2020 01:50:00,EDT,Hydro,2919.0
04/05/2020 01:55:00,EDT,Dual Fuel,1213.0
04/05/2020 01:55:00,EDT,Natural Gas,2095.0
04/05/2020 01:55:00,EDT,Nuclear,4454.0
04/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/05/2020 01:55:00,EDT,Other Renewables,251.0
04/05/2020 01:55:00,EDT,Wind,25.0
04/05/2020 01:55:00,EDT,Hydro,2892.0
04/05/2020 02:00:00,EDT,Dual Fuel,1257.0
04/05/2020 02:00:00,EDT,Natural Gas,2088.0
04/05/2020 02:00:00,EDT,Nuclear,4454.0
04/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:00:00,EDT,Other Renewables,253.0
04/05/2020 02:00:00,EDT,Wind,24.0
04/05/2020 02:00:00,EDT,Hydro,2822.0
04/05/2020 02:05:00,EDT,Dual Fuel,1307.0
04/05/2020 02:05:00,EDT,Natural Gas,2094.0
04/05/2020 02:05:00,EDT,Nuclear,4453.0
04/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:05:00,EDT,Other Renewables,251.0
04/05/2020 02:05:00,EDT,Wind,23.0
04/05/2020 02:05:00,EDT,Hydro,2764.0
04/05/2020 02:10:00,EDT,Dual Fuel,1287.0
04/05/2020 02:10:00,EDT,Natural Gas,2100.0
04/05/2020 02:10:00,EDT,Nuclear,4452.0
04/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:10:00,EDT,Other Renewables,248.0
04/05/2020 02:10:00,EDT,Wind,23.0
04/05/2020 02:10:00,EDT,Hydro,2719.0
04/05/2020 02:15:00,EDT,Dual Fuel,1280.0
04/05/2020 02:15:00,EDT,Natural Gas,2100.0
04/05/2020 02:15:00,EDT,Nuclear,4452.0
04/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:15:00,EDT,Other Renewables,249.0
04/05/2020 02:15:00,EDT,Wind,24.0
04/05/2020 02:15:00,EDT,Hydro,2705.0
04/05/2020 02:20:00,EDT,Dual Fuel,1273.0
04/05/2020 02:20:00,EDT,Natural Gas,2094.0
04/05/2020 02:20:00,EDT,Nuclear,4451.0
04/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:20:00,EDT,Other Renewables,252.0
04/05/2020 02:20:00,EDT,Wind,26.0
04/05/2020 02:20:00,EDT,Hydro,2682.0
04/05/2020 02:25:00,EDT,Dual Fuel,1239.0
04/05/2020 02:25:00,EDT,Natural Gas,2097.0
04/05/2020 02:25:00,EDT,Nuclear,4451.0
04/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:25:00,EDT,Other Renewables,254.0
04/05/2020 02:25:00,EDT,Wind,28.0
04/05/2020 02:25:00,EDT,Hydro,2700.0
04/05/2020 02:30:00,EDT,Dual Fuel,1217.0
04/05/2020 02:30:00,EDT,Natural Gas,2096.0
04/05/2020 02:30:00,EDT,Nuclear,4450.0
04/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:30:00,EDT,Other Renewables,251.0
04/05/2020 02:30:00,EDT,Wind,31.0
04/05/2020 02:30:00,EDT,Hydro,2709.0
04/05/2020 02:35:00,EDT,Dual Fuel,1199.0
04/05/2020 02:35:00,EDT,Natural Gas,2090.0
04/05/2020 02:35:00,EDT,Nuclear,4467.0
04/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:35:00,EDT,Other Renewables,252.0
04/05/2020 02:35:00,EDT,Wind,33.0
04/05/2020 02:35:00,EDT,Hydro,2701.0
04/05/2020 02:40:00,EDT,Dual Fuel,1161.0
04/05/2020 02:40:00,EDT,Natural Gas,2083.0
04/05/2020 02:40:00,EDT,Nuclear,4491.0
04/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:40:00,EDT,Other Renewables,253.0
04/05/2020 02:40:00,EDT,Wind,33.0
04/05/2020 02:40:00,EDT,Hydro,2656.0
04/05/2020 02:45:00,EDT,Dual Fuel,1163.0
04/05/2020 02:45:00,EDT,Natural Gas,2082.0
04/05/2020 02:45:00,EDT,Nuclear,4481.0
04/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:45:00,EDT,Other Renewables,256.0
04/05/2020 02:45:00,EDT,Wind,33.0
04/05/2020 02:45:00,EDT,Hydro,2641.0
04/05/2020 02:50:00,EDT,Dual Fuel,1165.0
04/05/2020 02:50:00,EDT,Natural Gas,2084.0
04/05/2020 02:50:00,EDT,Nuclear,4498.0
04/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:50:00,EDT,Other Renewables,256.0
04/05/2020 02:50:00,EDT,Wind,35.0
04/05/2020 02:50:00,EDT,Hydro,2659.0
04/05/2020 02:55:00,EDT,Dual Fuel,1161.0
04/05/2020 02:55:00,EDT,Natural Gas,2078.0
04/05/2020 02:55:00,EDT,Nuclear,4510.0
04/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/05/2020 02:55:00,EDT,Other Renewables,258.0
04/05/2020 02:55:00,EDT,Wind,40.0
04/05/2020 02:55:00,EDT,Hydro,2661.0
04/05/2020 03:00:00,EDT,Dual Fuel,1165.0
04/05/2020 03:00:00,EDT,Natural Gas,2078.0
04/05/2020 03:00:00,EDT,Nuclear,4531.0
04/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:00:00,EDT,Other Renewables,257.0
04/05/2020 03:00:00,EDT,Wind,46.0
04/05/2020 03:00:00,EDT,Hydro,2622.0
04/05/2020 03:05:00,EDT,Dual Fuel,1179.0
04/05/2020 03:05:00,EDT,Natural Gas,2067.0
04/05/2020 03:05:00,EDT,Nuclear,4550.0
04/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:05:00,EDT,Other Renewables,256.0
04/05/2020 03:05:00,EDT,Wind,50.0
04/05/2020 03:05:00,EDT,Hydro,2564.0
04/05/2020 03:10:00,EDT,Dual Fuel,1165.0
04/05/2020 03:10:00,EDT,Natural Gas,1989.0
04/05/2020 03:10:00,EDT,Nuclear,4550.0
04/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:10:00,EDT,Other Renewables,253.0
04/05/2020 03:10:00,EDT,Wind,55.0
04/05/2020 03:10:00,EDT,Hydro,2577.0
04/05/2020 03:15:00,EDT,Dual Fuel,1156.0
04/05/2020 03:15:00,EDT,Natural Gas,1920.0
04/05/2020 03:15:00,EDT,Nuclear,4552.0
04/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:15:00,EDT,Other Renewables,252.0
04/05/2020 03:15:00,EDT,Wind,59.0
04/05/2020 03:15:00,EDT,Hydro,2621.0
04/05/2020 03:20:00,EDT,Dual Fuel,1140.0
04/05/2020 03:20:00,EDT,Natural Gas,1896.0
04/05/2020 03:20:00,EDT,Nuclear,4551.0
04/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:20:00,EDT,Other Renewables,251.0
04/05/2020 03:20:00,EDT,Wind,64.0
04/05/2020 03:20:00,EDT,Hydro,2656.0
04/05/2020 03:25:00,EDT,Dual Fuel,1159.0
04/05/2020 03:25:00,EDT,Natural Gas,1883.0
04/05/2020 03:25:00,EDT,Nuclear,4552.0
04/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:25:00,EDT,Other Renewables,252.0
04/05/2020 03:25:00,EDT,Wind,67.0
04/05/2020 03:25:00,EDT,Hydro,2648.0
04/05/2020 03:30:00,EDT,Dual Fuel,1160.0
04/05/2020 03:30:00,EDT,Natural Gas,1885.0
04/05/2020 03:30:00,EDT,Nuclear,4555.0
04/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:30:00,EDT,Other Renewables,250.0
04/05/2020 03:30:00,EDT,Wind,69.0
04/05/2020 03:30:00,EDT,Hydro,2608.0
04/05/2020 03:35:00,EDT,Dual Fuel,1160.0
04/05/2020 03:35:00,EDT,Natural Gas,1867.0
04/05/2020 03:35:00,EDT,Nuclear,4553.0
04/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:35:00,EDT,Other Renewables,256.0
04/05/2020 03:35:00,EDT,Wind,71.0
04/05/2020 03:35:00,EDT,Hydro,2593.0
04/05/2020 03:40:00,EDT,Dual Fuel,1157.0
04/05/2020 03:40:00,EDT,Natural Gas,1850.0
04/05/2020 03:40:00,EDT,Nuclear,4555.0
04/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:40:00,EDT,Other Renewables,254.0
04/05/2020 03:40:00,EDT,Wind,74.0
04/05/2020 03:40:00,EDT,Hydro,2588.0
04/05/2020 03:45:00,EDT,Dual Fuel,1155.0
04/05/2020 03:45:00,EDT,Natural Gas,1848.0
04/05/2020 03:45:00,EDT,Nuclear,4552.0
04/05/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:45:00,EDT,Other Renewables,252.0
04/05/2020 03:45:00,EDT,Wind,82.0
04/05/2020 03:45:00,EDT,Hydro,2595.0
04/05/2020 03:50:00,EDT,Dual Fuel,1161.0
04/05/2020 03:50:00,EDT,Natural Gas,1869.0
04/05/2020 03:50:00,EDT,Nuclear,4552.0
04/05/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:50:00,EDT,Other Renewables,257.0
04/05/2020 03:50:00,EDT,Wind,85.0
04/05/2020 03:50:00,EDT,Hydro,2579.0
04/05/2020 03:55:00,EDT,Dual Fuel,1162.0
04/05/2020 03:55:00,EDT,Natural Gas,1883.0
04/05/2020 03:55:00,EDT,Nuclear,4552.0
04/05/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/05/2020 03:55:00,EDT,Other Renewables,255.0
04/05/2020 03:55:00,EDT,Wind,88.0
04/05/2020 03:55:00,EDT,Hydro,2582.0
04/05/2020 04:00:00,EDT,Dual Fuel,1160.0
04/05/2020 04:00:00,EDT,Natural Gas,1886.0
04/05/2020 04:00:00,EDT,Nuclear,4551.0
04/05/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:00:00,EDT,Other Renewables,256.0
04/05/2020 04:00:00,EDT,Wind,94.0
04/05/2020 04:00:00,EDT,Hydro,2565.0
04/05/2020 04:05:00,EDT,Dual Fuel,1163.0
04/05/2020 04:05:00,EDT,Natural Gas,1882.0
04/05/2020 04:05:00,EDT,Nuclear,4549.0
04/05/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:05:00,EDT,Other Renewables,256.0
04/05/2020 04:05:00,EDT,Wind,94.0
04/05/2020 04:05:00,EDT,Hydro,2558.0
04/05/2020 04:10:00,EDT,Dual Fuel,1162.0
04/05/2020 04:10:00,EDT,Natural Gas,1884.0
04/05/2020 04:10:00,EDT,Nuclear,4551.0
04/05/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:10:00,EDT,Other Renewables,252.0
04/05/2020 04:10:00,EDT,Wind,90.0
04/05/2020 04:10:00,EDT,Hydro,2566.0
04/05/2020 04:15:00,EDT,Dual Fuel,1161.0
04/05/2020 04:15:00,EDT,Natural Gas,1883.0
04/05/2020 04:15:00,EDT,Nuclear,4550.0
04/05/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:15:00,EDT,Other Renewables,254.0
04/05/2020 04:15:00,EDT,Wind,90.0
04/05/2020 04:15:00,EDT,Hydro,2558.0
04/05/2020 04:20:00,EDT,Dual Fuel,1158.0
04/05/2020 04:20:00,EDT,Natural Gas,1887.0
04/05/2020 04:20:00,EDT,Nuclear,4548.0
04/05/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:20:00,EDT,Other Renewables,255.0
04/05/2020 04:20:00,EDT,Wind,90.0
04/05/2020 04:20:00,EDT,Hydro,2548.0
04/05/2020 04:25:00,EDT,Dual Fuel,1160.0
04/05/2020 04:25:00,EDT,Natural Gas,1885.0
04/05/2020 04:25:00,EDT,Nuclear,4549.0
04/05/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:25:00,EDT,Other Renewables,249.0
04/05/2020 04:25:00,EDT,Wind,87.0
04/05/2020 04:25:00,EDT,Hydro,2555.0
04/05/2020 04:30:00,EDT,Dual Fuel,1161.0
04/05/2020 04:30:00,EDT,Natural Gas,1876.0
04/05/2020 04:30:00,EDT,Nuclear,4547.0
04/05/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:30:00,EDT,Other Renewables,248.0
04/05/2020 04:30:00,EDT,Wind,88.0
04/05/2020 04:30:00,EDT,Hydro,2563.0
04/05/2020 04:35:00,EDT,Dual Fuel,1162.0
04/05/2020 04:35:00,EDT,Natural Gas,1865.0
04/05/2020 04:35:00,EDT,Nuclear,4547.0
04/05/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:35:00,EDT,Other Renewables,246.0
04/05/2020 04:35:00,EDT,Wind,94.0
04/05/2020 04:35:00,EDT,Hydro,2559.0
04/05/2020 04:40:00,EDT,Dual Fuel,1162.0
04/05/2020 04:40:00,EDT,Natural Gas,1877.0
04/05/2020 04:40:00,EDT,Nuclear,4547.0
04/05/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:40:00,EDT,Other Renewables,251.0
04/05/2020 04:40:00,EDT,Wind,107.0
04/05/2020 04:40:00,EDT,Hydro,2548.0
04/05/2020 04:45:00,EDT,Dual Fuel,1163.0
04/05/2020 04:45:00,EDT,Natural Gas,1891.0
04/05/2020 04:45:00,EDT,Nuclear,4544.0
04/05/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:45:00,EDT,Other Renewables,253.0
04/05/2020 04:45:00,EDT,Wind,114.0
04/05/2020 04:45:00,EDT,Hydro,2555.0
04/05/2020 04:50:00,EDT,Dual Fuel,1162.0
04/05/2020 04:50:00,EDT,Natural Gas,1894.0
04/05/2020 04:50:00,EDT,Nuclear,4545.0
04/05/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:50:00,EDT,Other Renewables,249.0
04/05/2020 04:50:00,EDT,Wind,114.0
04/05/2020 04:50:00,EDT,Hydro,2561.0
04/05/2020 04:55:00,EDT,Dual Fuel,1159.0
04/05/2020 04:55:00,EDT,Natural Gas,1889.0
04/05/2020 04:55:00,EDT,Nuclear,4544.0
04/05/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/05/2020 04:55:00,EDT,Other Renewables,251.0
04/05/2020 04:55:00,EDT,Wind,115.0
04/05/2020 04:55:00,EDT,Hydro,2559.0
04/05/2020 05:00:00,EDT,Dual Fuel,1159.0
04/05/2020 05:00:00,EDT,Natural Gas,1881.0
04/05/2020 05:00:00,EDT,Nuclear,4543.0
04/05/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:00:00,EDT,Other Renewables,249.0
04/05/2020 05:00:00,EDT,Wind,115.0
04/05/2020 05:00:00,EDT,Hydro,2595.0
04/05/2020 05:05:00,EDT,Dual Fuel,1192.0
04/05/2020 05:05:00,EDT,Natural Gas,1872.0
04/05/2020 05:05:00,EDT,Nuclear,4544.0
04/05/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:05:00,EDT,Other Renewables,250.0
04/05/2020 05:05:00,EDT,Wind,112.0
04/05/2020 05:05:00,EDT,Hydro,2695.0
04/05/2020 05:10:00,EDT,Dual Fuel,1255.0
04/05/2020 05:10:00,EDT,Natural Gas,1897.0
04/05/2020 05:10:00,EDT,Nuclear,4541.0
04/05/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:10:00,EDT,Other Renewables,249.0
04/05/2020 05:10:00,EDT,Wind,109.0
04/05/2020 05:10:00,EDT,Hydro,2728.0
04/05/2020 05:15:00,EDT,Dual Fuel,1215.0
04/05/2020 05:15:00,EDT,Natural Gas,1900.0
04/05/2020 05:15:00,EDT,Nuclear,4542.0
04/05/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:15:00,EDT,Other Renewables,255.0
04/05/2020 05:15:00,EDT,Wind,106.0
04/05/2020 05:15:00,EDT,Hydro,2802.0
04/05/2020 05:20:00,EDT,Dual Fuel,1152.0
04/05/2020 05:20:00,EDT,Natural Gas,1879.0
04/05/2020 05:20:00,EDT,Nuclear,4542.0
04/05/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:20:00,EDT,Other Renewables,252.0
04/05/2020 05:20:00,EDT,Wind,104.0
04/05/2020 05:20:00,EDT,Hydro,2883.0
04/05/2020 05:25:00,EDT,Dual Fuel,1128.0
04/05/2020 05:25:00,EDT,Natural Gas,1863.0
04/05/2020 05:25:00,EDT,Nuclear,4541.0
04/05/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:25:00,EDT,Other Renewables,252.0
04/05/2020 05:25:00,EDT,Wind,102.0
04/05/2020 05:25:00,EDT,Hydro,2916.0
04/05/2020 05:30:00,EDT,Dual Fuel,1137.0
04/05/2020 05:30:00,EDT,Natural Gas,1850.0
04/05/2020 05:30:00,EDT,Nuclear,4542.0
04/05/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:30:00,EDT,Other Renewables,248.0
04/05/2020 05:30:00,EDT,Wind,97.0
04/05/2020 05:30:00,EDT,Hydro,2927.0
04/05/2020 05:35:00,EDT,Dual Fuel,1148.0
04/05/2020 05:35:00,EDT,Natural Gas,1847.0
04/05/2020 05:35:00,EDT,Nuclear,4543.0
04/05/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:35:00,EDT,Other Renewables,254.0
04/05/2020 05:35:00,EDT,Wind,96.0
04/05/2020 05:35:00,EDT,Hydro,2918.0
04/05/2020 05:40:00,EDT,Dual Fuel,1159.0
04/05/2020 05:40:00,EDT,Natural Gas,1854.0
04/05/2020 05:40:00,EDT,Nuclear,4541.0
04/05/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:40:00,EDT,Other Renewables,256.0
04/05/2020 05:40:00,EDT,Wind,101.0
04/05/2020 05:40:00,EDT,Hydro,2912.0
04/05/2020 05:45:00,EDT,Dual Fuel,1160.0
04/05/2020 05:45:00,EDT,Natural Gas,1864.0
04/05/2020 05:45:00,EDT,Nuclear,4541.0
04/05/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:45:00,EDT,Other Renewables,257.0
04/05/2020 05:45:00,EDT,Wind,107.0
04/05/2020 05:45:00,EDT,Hydro,2919.0
04/05/2020 05:50:00,EDT,Dual Fuel,1159.0
04/05/2020 05:50:00,EDT,Natural Gas,1863.0
04/05/2020 05:50:00,EDT,Nuclear,4542.0
04/05/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/05/2020 05:50:00,EDT,Other Renewables,255.0
04/05/2020 05:50:00,EDT,Wind,110.0
04/05/2020 05:50:00,EDT,Hydro,2947.0
