Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2018 02:30:00,EST,Other Renewables,237.0
02/27/2018 02:30:00,EST,Wind,714.0
02/27/2018 02:30:00,EST,Hydro,2856.0
02/27/2018 02:35:00,EST,Dual Fuel,1162.0
02/27/2018 02:35:00,EST,Natural Gas,1340.0
02/27/2018 02:35:00,EST,Nuclear,4375.0
02/27/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/27/2018 02:35:00,EST,Other Renewables,235.0
02/27/2018 02:35:00,EST,Wind,709.0
02/27/2018 02:35:00,EST,Hydro,2868.0
02/27/2018 02:40:00,EST,Dual Fuel,1153.0
02/27/2018 02:40:00,EST,Natural Gas,1337.0
02/27/2018 02:40:00,EST,Nuclear,4375.0
02/27/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/27/2018 02:40:00,EST,Other Renewables,232.0
02/27/2018 02:40:00,EST,Wind,704.0
02/27/2018 02:40:00,EST,Hydro,2912.0
02/27/2018 02:45:00,EST,Dual Fuel,1143.0
02/27/2018 02:45:00,EST,Natural Gas,1333.0
02/27/2018 02:45:00,EST,Nuclear,4374.0
02/27/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/27/2018 02:45:00,EST,Other Renewables,229.0
02/27/2018 02:45:00,EST,Wind,694.0
02/27/2018 02:45:00,EST,Hydro,2916.0
02/27/2018 02:50:00,EST,Dual Fuel,1142.0
02/27/2018 02:50:00,EST,Natural Gas,1334.0
02/27/2018 02:50:00,EST,Nuclear,4374.0
02/27/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/27/2018 02:50:00,EST,Other Renewables,233.0
02/27/2018 02:50:00,EST,Wind,702.0
02/27/2018 02:50:00,EST,Hydro,2910.0
02/27/2018 02:55:00,EST,Dual Fuel,1144.0
02/27/2018 02:55:00,EST,Natural Gas,1331.0
02/27/2018 02:55:00,EST,Nuclear,4374.0
02/27/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/27/2018 02:55:00,EST,Other Renewables,233.0
02/27/2018 02:55:00,EST,Wind,693.0
02/27/2018 02:55:00,EST,Hydro,2878.0
02/27/2018 03:00:00,EST,Dual Fuel,1142.0
02/27/2018 03:00:00,EST,Natural Gas,1334.0
02/27/2018 03:00:00,EST,Nuclear,4374.0
02/27/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:00:00,EST,Other Renewables,230.0
02/27/2018 03:00:00,EST,Wind,698.0
02/27/2018 03:00:00,EST,Hydro,2885.0
02/27/2018 03:05:00,EST,Dual Fuel,1153.0
02/27/2018 03:05:00,EST,Natural Gas,1333.0
02/27/2018 03:05:00,EST,Nuclear,4374.0
02/27/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:05:00,EST,Other Renewables,233.0
02/27/2018 03:05:00,EST,Wind,705.0
02/27/2018 03:05:00,EST,Hydro,2818.0
02/27/2018 03:10:00,EST,Dual Fuel,1190.0
02/27/2018 03:10:00,EST,Natural Gas,1335.0
02/27/2018 03:10:00,EST,Nuclear,4376.0
02/27/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:10:00,EST,Other Renewables,237.0
02/27/2018 03:10:00,EST,Wind,708.0
02/27/2018 03:10:00,EST,Hydro,2747.0
02/27/2018 03:15:00,EST,Dual Fuel,1206.0
02/27/2018 03:15:00,EST,Natural Gas,1334.0
02/27/2018 03:15:00,EST,Nuclear,4373.0
02/27/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:15:00,EST,Other Renewables,234.0
02/27/2018 03:15:00,EST,Wind,716.0
02/27/2018 03:15:00,EST,Hydro,2748.0
02/27/2018 03:20:00,EST,Dual Fuel,1213.0
02/27/2018 03:20:00,EST,Natural Gas,1335.0
02/27/2018 03:20:00,EST,Nuclear,4373.0
02/27/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:20:00,EST,Other Renewables,231.0
02/27/2018 03:20:00,EST,Wind,730.0
02/27/2018 03:20:00,EST,Hydro,2807.0
02/27/2018 03:25:00,EST,Dual Fuel,1217.0
02/27/2018 03:25:00,EST,Natural Gas,1334.0
02/27/2018 03:25:00,EST,Nuclear,4374.0
02/27/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:25:00,EST,Other Renewables,233.0
02/27/2018 03:25:00,EST,Wind,725.0
02/27/2018 03:25:00,EST,Hydro,2829.0
02/27/2018 03:30:00,EST,Dual Fuel,1210.0
02/27/2018 03:30:00,EST,Natural Gas,1334.0
02/27/2018 03:30:00,EST,Nuclear,4374.0
02/27/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:30:00,EST,Other Renewables,236.0
02/27/2018 03:30:00,EST,Wind,721.0
02/27/2018 03:30:00,EST,Hydro,2823.0
02/27/2018 03:35:00,EST,Dual Fuel,1212.0
02/27/2018 03:35:00,EST,Natural Gas,1335.0
02/27/2018 03:35:00,EST,Nuclear,4373.0
02/27/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:35:00,EST,Other Renewables,231.0
02/27/2018 03:35:00,EST,Wind,724.0
02/27/2018 03:35:00,EST,Hydro,2787.0
02/27/2018 03:40:00,EST,Dual Fuel,1206.0
02/27/2018 03:40:00,EST,Natural Gas,1338.0
02/27/2018 03:40:00,EST,Nuclear,4375.0
02/27/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:40:00,EST,Other Renewables,235.0
02/27/2018 03:40:00,EST,Wind,725.0
02/27/2018 03:40:00,EST,Hydro,2818.0
02/27/2018 03:45:00,EST,Dual Fuel,1234.0
02/27/2018 03:45:00,EST,Natural Gas,1336.0
02/27/2018 03:45:00,EST,Nuclear,4376.0
02/27/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:45:00,EST,Other Renewables,236.0
02/27/2018 03:45:00,EST,Wind,730.0
02/27/2018 03:45:00,EST,Hydro,2818.0
02/27/2018 03:50:00,EST,Dual Fuel,1246.0
02/27/2018 03:50:00,EST,Natural Gas,1339.0
02/27/2018 03:50:00,EST,Nuclear,4374.0
02/27/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:50:00,EST,Other Renewables,231.0
02/27/2018 03:50:00,EST,Wind,726.0
02/27/2018 03:50:00,EST,Hydro,2827.0
02/27/2018 03:55:00,EST,Dual Fuel,1256.0
02/27/2018 03:55:00,EST,Natural Gas,1338.0
02/27/2018 03:55:00,EST,Nuclear,4374.0
02/27/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/27/2018 03:55:00,EST,Other Renewables,234.0
02/27/2018 03:55:00,EST,Wind,721.0
02/27/2018 03:55:00,EST,Hydro,2825.0
02/27/2018 04:00:00,EST,Dual Fuel,1285.0
02/27/2018 04:00:00,EST,Natural Gas,1325.0
02/27/2018 04:00:00,EST,Nuclear,4373.0
02/27/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:00:00,EST,Other Renewables,237.0
02/27/2018 04:00:00,EST,Wind,707.0
02/27/2018 04:00:00,EST,Hydro,2805.0
02/27/2018 04:05:00,EST,Dual Fuel,1300.0
02/27/2018 04:05:00,EST,Natural Gas,1314.0
02/27/2018 04:05:00,EST,Nuclear,4373.0
02/27/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:05:00,EST,Other Renewables,235.0
02/27/2018 04:05:00,EST,Wind,687.0
02/27/2018 04:05:00,EST,Hydro,2812.0
02/27/2018 04:10:00,EST,Dual Fuel,1310.0
02/27/2018 04:10:00,EST,Natural Gas,1314.0
02/27/2018 04:10:00,EST,Nuclear,4374.0
02/27/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:10:00,EST,Other Renewables,236.0
02/27/2018 04:10:00,EST,Wind,669.0
02/27/2018 04:10:00,EST,Hydro,2862.0
02/27/2018 04:15:00,EST,Dual Fuel,1317.0
02/27/2018 04:15:00,EST,Natural Gas,1336.0
02/27/2018 04:15:00,EST,Nuclear,4373.0
02/27/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:15:00,EST,Other Renewables,235.0
02/27/2018 04:15:00,EST,Wind,648.0
02/27/2018 04:15:00,EST,Hydro,2905.0
02/27/2018 04:20:00,EST,Dual Fuel,1324.0
02/27/2018 04:20:00,EST,Natural Gas,1339.0
02/27/2018 04:20:00,EST,Nuclear,4374.0
02/27/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:20:00,EST,Other Renewables,232.0
02/27/2018 04:20:00,EST,Wind,625.0
02/27/2018 04:20:00,EST,Hydro,2943.0
02/27/2018 04:25:00,EST,Dual Fuel,1339.0
02/27/2018 04:25:00,EST,Natural Gas,1343.0
02/27/2018 04:25:00,EST,Nuclear,4375.0
02/27/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:25:00,EST,Other Renewables,232.0
02/27/2018 04:25:00,EST,Wind,606.0
02/27/2018 04:25:00,EST,Hydro,2932.0
02/27/2018 04:30:00,EST,Dual Fuel,1388.0
02/27/2018 04:30:00,EST,Natural Gas,1363.0
02/27/2018 04:30:00,EST,Nuclear,4376.0
02/27/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:30:00,EST,Other Renewables,232.0
02/27/2018 04:30:00,EST,Wind,580.0
02/27/2018 04:30:00,EST,Hydro,2934.0
02/27/2018 04:35:00,EST,Dual Fuel,1426.0
02/27/2018 04:35:00,EST,Natural Gas,1384.0
02/27/2018 04:35:00,EST,Nuclear,4374.0
02/27/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:35:00,EST,Other Renewables,233.0
02/27/2018 04:35:00,EST,Wind,563.0
02/27/2018 04:35:00,EST,Hydro,2955.0
02/27/2018 04:40:00,EST,Dual Fuel,1429.0
02/27/2018 04:40:00,EST,Natural Gas,1402.0
02/27/2018 04:40:00,EST,Nuclear,4374.0
02/27/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:40:00,EST,Other Renewables,233.0
02/27/2018 04:40:00,EST,Wind,551.0
02/27/2018 04:40:00,EST,Hydro,2966.0
02/27/2018 04:45:00,EST,Dual Fuel,1491.0
02/27/2018 04:45:00,EST,Natural Gas,1425.0
02/27/2018 04:45:00,EST,Nuclear,4375.0
02/27/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:45:00,EST,Other Renewables,234.0
02/27/2018 04:45:00,EST,Wind,548.0
02/27/2018 04:45:00,EST,Hydro,2946.0
02/27/2018 04:50:00,EST,Dual Fuel,1515.0
02/27/2018 04:50:00,EST,Natural Gas,1461.0
02/27/2018 04:50:00,EST,Nuclear,4374.0
02/27/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:50:00,EST,Other Renewables,232.0
02/27/2018 04:50:00,EST,Wind,551.0
02/27/2018 04:50:00,EST,Hydro,2881.0
02/27/2018 04:55:00,EST,Dual Fuel,1523.0
02/27/2018 04:55:00,EST,Natural Gas,1508.0
02/27/2018 04:55:00,EST,Nuclear,4374.0
02/27/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/27/2018 04:55:00,EST,Other Renewables,226.0
02/27/2018 04:55:00,EST,Wind,556.0
02/27/2018 04:55:00,EST,Hydro,2944.0
02/27/2018 05:00:00,EST,Dual Fuel,1562.0
02/27/2018 05:00:00,EST,Natural Gas,1503.0
02/27/2018 05:00:00,EST,Nuclear,4375.0
02/27/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:00:00,EST,Other Renewables,228.0
02/27/2018 05:00:00,EST,Wind,557.0
02/27/2018 05:00:00,EST,Hydro,2934.0
02/27/2018 05:05:00,EST,Dual Fuel,1587.0
02/27/2018 05:05:00,EST,Natural Gas,1533.0
02/27/2018 05:05:00,EST,Nuclear,4374.0
02/27/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:05:00,EST,Other Renewables,230.0
02/27/2018 05:05:00,EST,Wind,566.0
02/27/2018 05:05:00,EST,Hydro,2929.0
02/27/2018 05:10:00,EST,Dual Fuel,1594.0
02/27/2018 05:10:00,EST,Natural Gas,1546.0
02/27/2018 05:10:00,EST,Nuclear,4374.0
02/27/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:10:00,EST,Other Renewables,224.0
02/27/2018 05:10:00,EST,Wind,561.0
02/27/2018 05:10:00,EST,Hydro,2953.0
02/27/2018 05:15:00,EST,Dual Fuel,1686.0
02/27/2018 05:15:00,EST,Natural Gas,1563.0
02/27/2018 05:15:00,EST,Nuclear,4372.0
02/27/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:15:00,EST,Other Renewables,228.0
02/27/2018 05:15:00,EST,Wind,553.0
02/27/2018 05:15:00,EST,Hydro,2954.0
02/27/2018 05:20:00,EST,Dual Fuel,1781.0
02/27/2018 05:20:00,EST,Natural Gas,1592.0
02/27/2018 05:20:00,EST,Nuclear,4373.0
02/27/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:20:00,EST,Other Renewables,228.0
02/27/2018 05:20:00,EST,Wind,562.0
02/27/2018 05:20:00,EST,Hydro,2886.0
02/27/2018 05:25:00,EST,Dual Fuel,1846.0
02/27/2018 05:25:00,EST,Natural Gas,1617.0
02/27/2018 05:25:00,EST,Nuclear,4373.0
02/27/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:25:00,EST,Other Renewables,228.0
02/27/2018 05:25:00,EST,Wind,560.0
02/27/2018 05:25:00,EST,Hydro,2901.0
02/27/2018 05:30:00,EST,Dual Fuel,1856.0
02/27/2018 05:30:00,EST,Natural Gas,1666.0
02/27/2018 05:30:00,EST,Nuclear,4373.0
02/27/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:30:00,EST,Other Renewables,229.0
02/27/2018 05:30:00,EST,Wind,541.0
02/27/2018 05:30:00,EST,Hydro,2894.0
02/27/2018 05:35:00,EST,Dual Fuel,1874.0
02/27/2018 05:35:00,EST,Natural Gas,1704.0
02/27/2018 05:35:00,EST,Nuclear,4375.0
02/27/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:35:00,EST,Other Renewables,229.0
02/27/2018 05:35:00,EST,Wind,539.0
02/27/2018 05:35:00,EST,Hydro,2899.0
02/27/2018 05:40:00,EST,Dual Fuel,1879.0
02/27/2018 05:40:00,EST,Natural Gas,1741.0
02/27/2018 05:40:00,EST,Nuclear,4374.0
02/27/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:40:00,EST,Other Renewables,231.0
02/27/2018 05:40:00,EST,Wind,531.0
02/27/2018 05:40:00,EST,Hydro,2949.0
02/27/2018 05:45:00,EST,Dual Fuel,1906.0
02/27/2018 05:45:00,EST,Natural Gas,1833.0
02/27/2018 05:45:00,EST,Nuclear,4374.0
02/27/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:45:00,EST,Other Renewables,231.0
02/27/2018 05:45:00,EST,Wind,523.0
02/27/2018 05:45:00,EST,Hydro,3031.0
02/27/2018 05:50:00,EST,Dual Fuel,1928.0
02/27/2018 05:50:00,EST,Natural Gas,1912.0
02/27/2018 05:50:00,EST,Nuclear,4371.0
02/27/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:50:00,EST,Other Renewables,232.0
02/27/2018 05:50:00,EST,Wind,519.0
02/27/2018 05:50:00,EST,Hydro,3021.0
02/27/2018 05:55:00,EST,Dual Fuel,1990.0
02/27/2018 05:55:00,EST,Natural Gas,2104.0
02/27/2018 05:55:00,EST,Nuclear,4372.0
02/27/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/27/2018 05:55:00,EST,Other Renewables,234.0
02/27/2018 05:55:00,EST,Wind,514.0
02/27/2018 05:55:00,EST,Hydro,3002.0
02/27/2018 06:00:00,EST,Dual Fuel,2034.0
02/27/2018 06:00:00,EST,Natural Gas,2225.0
02/27/2018 06:00:00,EST,Nuclear,4373.0
02/27/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/27/2018 06:00:00,EST,Other Renewables,230.0
02/27/2018 06:00:00,EST,Wind,522.0
02/27/2018 06:00:00,EST,Hydro,3022.0
02/27/2018 06:05:00,EST,Dual Fuel,2164.0
02/27/2018 06:05:00,EST,Natural Gas,2406.0
02/27/2018 06:05:00,EST,Nuclear,4373.0
02/27/2018 06:05:00,EST,Other Fossil Fuels,0.0
