Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2020 00:40:00,EDT,Dual Fuel,908.0
05/22/2020 00:40:00,EDT,Natural Gas,1297.0
05/22/2020 00:40:00,EDT,Nuclear,3798.0
05/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 00:40:00,EDT,Other Renewables,264.0
05/22/2020 00:40:00,EDT,Wind,795.0
05/22/2020 00:40:00,EDT,Hydro,3157.0
05/22/2020 00:45:00,EDT,Dual Fuel,853.0
05/22/2020 00:45:00,EDT,Natural Gas,1251.0
05/22/2020 00:45:00,EDT,Nuclear,3797.0
05/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 00:45:00,EDT,Other Renewables,266.0
05/22/2020 00:45:00,EDT,Wind,819.0
05/22/2020 00:45:00,EDT,Hydro,3183.0
05/22/2020 00:50:00,EDT,Dual Fuel,798.0
05/22/2020 00:50:00,EDT,Natural Gas,1203.0
05/22/2020 00:50:00,EDT,Nuclear,3795.0
05/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 00:50:00,EDT,Other Renewables,265.0
05/22/2020 00:50:00,EDT,Wind,822.0
05/22/2020 00:50:00,EDT,Hydro,3237.0
05/22/2020 00:55:00,EDT,Dual Fuel,773.0
05/22/2020 00:55:00,EDT,Natural Gas,1192.0
05/22/2020 00:55:00,EDT,Nuclear,3795.0
05/22/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/22/2020 00:55:00,EDT,Other Renewables,265.0
05/22/2020 00:55:00,EDT,Wind,829.0
05/22/2020 00:55:00,EDT,Hydro,3215.0
05/22/2020 01:00:00,EDT,Dual Fuel,735.0
05/22/2020 01:00:00,EDT,Natural Gas,1196.0
05/22/2020 01:00:00,EDT,Nuclear,3795.0
05/22/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:00:00,EDT,Other Renewables,268.0
05/22/2020 01:00:00,EDT,Wind,833.0
05/22/2020 01:00:00,EDT,Hydro,3190.0
05/22/2020 01:05:00,EDT,Dual Fuel,713.0
05/22/2020 01:05:00,EDT,Natural Gas,1236.0
05/22/2020 01:05:00,EDT,Nuclear,3796.0
05/22/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:05:00,EDT,Other Renewables,267.0
05/22/2020 01:05:00,EDT,Wind,838.0
05/22/2020 01:05:00,EDT,Hydro,3168.0
05/22/2020 01:10:00,EDT,Dual Fuel,718.0
05/22/2020 01:10:00,EDT,Natural Gas,1267.0
05/22/2020 01:10:00,EDT,Nuclear,3796.0
05/22/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:10:00,EDT,Other Renewables,267.0
05/22/2020 01:10:00,EDT,Wind,843.0
05/22/2020 01:10:00,EDT,Hydro,3112.0
05/22/2020 01:15:00,EDT,Dual Fuel,723.0
05/22/2020 01:15:00,EDT,Natural Gas,1277.0
05/22/2020 01:15:00,EDT,Nuclear,3796.0
05/22/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:15:00,EDT,Other Renewables,268.0
05/22/2020 01:15:00,EDT,Wind,853.0
05/22/2020 01:15:00,EDT,Hydro,3073.0
05/22/2020 01:20:00,EDT,Dual Fuel,747.0
05/22/2020 01:20:00,EDT,Natural Gas,1289.0
05/22/2020 01:20:00,EDT,Nuclear,3796.0
05/22/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:20:00,EDT,Other Renewables,267.0
05/22/2020 01:20:00,EDT,Wind,868.0
05/22/2020 01:20:00,EDT,Hydro,2984.0
05/22/2020 01:25:00,EDT,Dual Fuel,732.0
05/22/2020 01:25:00,EDT,Natural Gas,1289.0
05/22/2020 01:25:00,EDT,Nuclear,3796.0
05/22/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:25:00,EDT,Other Renewables,266.0
05/22/2020 01:25:00,EDT,Wind,876.0
05/22/2020 01:25:00,EDT,Hydro,2992.0
05/22/2020 01:30:00,EDT,Dual Fuel,715.0
05/22/2020 01:30:00,EDT,Natural Gas,1286.0
05/22/2020 01:30:00,EDT,Nuclear,3799.0
05/22/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:30:00,EDT,Other Renewables,263.0
05/22/2020 01:30:00,EDT,Wind,888.0
05/22/2020 01:30:00,EDT,Hydro,2953.0
05/22/2020 01:35:00,EDT,Dual Fuel,718.0
05/22/2020 01:35:00,EDT,Natural Gas,1287.0
05/22/2020 01:35:00,EDT,Nuclear,3797.0
05/22/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:35:00,EDT,Other Renewables,260.0
05/22/2020 01:35:00,EDT,Wind,906.0
05/22/2020 01:35:00,EDT,Hydro,2941.0
05/22/2020 01:40:00,EDT,Dual Fuel,726.0
05/22/2020 01:40:00,EDT,Natural Gas,1266.0
05/22/2020 01:40:00,EDT,Nuclear,3796.0
05/22/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:40:00,EDT,Other Renewables,266.0
05/22/2020 01:40:00,EDT,Wind,911.0
05/22/2020 01:40:00,EDT,Hydro,2931.0
05/22/2020 01:45:00,EDT,Dual Fuel,711.0
05/22/2020 01:45:00,EDT,Natural Gas,1229.0
05/22/2020 01:45:00,EDT,Nuclear,3797.0
05/22/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:45:00,EDT,Other Renewables,264.0
05/22/2020 01:45:00,EDT,Wind,907.0
05/22/2020 01:45:00,EDT,Hydro,2948.0
05/22/2020 01:50:00,EDT,Dual Fuel,711.0
05/22/2020 01:50:00,EDT,Natural Gas,1212.0
05/22/2020 01:50:00,EDT,Nuclear,3797.0
05/22/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:50:00,EDT,Other Renewables,267.0
05/22/2020 01:50:00,EDT,Wind,906.0
05/22/2020 01:50:00,EDT,Hydro,2966.0
05/22/2020 01:55:00,EDT,Dual Fuel,711.0
05/22/2020 01:55:00,EDT,Natural Gas,1177.0
05/22/2020 01:55:00,EDT,Nuclear,3798.0
05/22/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/22/2020 01:55:00,EDT,Other Renewables,266.0
05/22/2020 01:55:00,EDT,Wind,921.0
05/22/2020 01:55:00,EDT,Hydro,2937.0
05/22/2020 02:00:00,EDT,Dual Fuel,707.0
05/22/2020 02:00:00,EDT,Natural Gas,1148.0
05/22/2020 02:00:00,EDT,Nuclear,3799.0
05/22/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:00:00,EDT,Other Renewables,262.0
05/22/2020 02:00:00,EDT,Wind,928.0
05/22/2020 02:00:00,EDT,Hydro,2963.0
05/22/2020 02:05:00,EDT,Dual Fuel,702.0
05/22/2020 02:05:00,EDT,Natural Gas,1146.0
05/22/2020 02:05:00,EDT,Nuclear,3797.0
05/22/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:05:00,EDT,Other Renewables,267.0
05/22/2020 02:05:00,EDT,Wind,942.0
05/22/2020 02:05:00,EDT,Hydro,3040.0
05/22/2020 02:10:00,EDT,Dual Fuel,699.0
05/22/2020 02:10:00,EDT,Natural Gas,1161.0
05/22/2020 02:10:00,EDT,Nuclear,3798.0
05/22/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:10:00,EDT,Other Renewables,268.0
05/22/2020 02:10:00,EDT,Wind,951.0
05/22/2020 02:10:00,EDT,Hydro,3079.0
05/22/2020 02:15:00,EDT,Dual Fuel,699.0
05/22/2020 02:15:00,EDT,Natural Gas,1160.0
05/22/2020 02:15:00,EDT,Nuclear,3797.0
05/22/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:15:00,EDT,Other Renewables,264.0
05/22/2020 02:15:00,EDT,Wind,952.0
05/22/2020 02:15:00,EDT,Hydro,3077.0
05/22/2020 02:20:00,EDT,Dual Fuel,703.0
05/22/2020 02:20:00,EDT,Natural Gas,1215.0
05/22/2020 02:20:00,EDT,Nuclear,3798.0
05/22/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:20:00,EDT,Other Renewables,265.0
05/22/2020 02:20:00,EDT,Wind,942.0
05/22/2020 02:20:00,EDT,Hydro,3023.0
05/22/2020 02:25:00,EDT,Dual Fuel,712.0
05/22/2020 02:25:00,EDT,Natural Gas,1249.0
05/22/2020 02:25:00,EDT,Nuclear,3800.0
05/22/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:25:00,EDT,Other Renewables,265.0
05/22/2020 02:25:00,EDT,Wind,938.0
05/22/2020 02:25:00,EDT,Hydro,2948.0
05/22/2020 02:30:00,EDT,Dual Fuel,710.0
05/22/2020 02:30:00,EDT,Natural Gas,1192.0
05/22/2020 02:30:00,EDT,Nuclear,3797.0
05/22/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:30:00,EDT,Other Renewables,262.0
05/22/2020 02:30:00,EDT,Wind,931.0
05/22/2020 02:30:00,EDT,Hydro,3004.0
05/22/2020 02:35:00,EDT,Dual Fuel,706.0
05/22/2020 02:35:00,EDT,Natural Gas,1196.0
05/22/2020 02:35:00,EDT,Nuclear,3798.0
05/22/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:35:00,EDT,Other Renewables,259.0
05/22/2020 02:35:00,EDT,Wind,933.0
05/22/2020 02:35:00,EDT,Hydro,3016.0
05/22/2020 02:40:00,EDT,Dual Fuel,703.0
05/22/2020 02:40:00,EDT,Natural Gas,1168.0
05/22/2020 02:40:00,EDT,Nuclear,3798.0
05/22/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:40:00,EDT,Other Renewables,268.0
05/22/2020 02:40:00,EDT,Wind,871.0
05/22/2020 02:40:00,EDT,Hydro,3066.0
05/22/2020 02:45:00,EDT,Dual Fuel,701.0
05/22/2020 02:45:00,EDT,Natural Gas,1168.0
05/22/2020 02:45:00,EDT,Nuclear,3797.0
05/22/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:45:00,EDT,Other Renewables,264.0
05/22/2020 02:45:00,EDT,Wind,846.0
05/22/2020 02:45:00,EDT,Hydro,3123.0
05/22/2020 02:50:00,EDT,Dual Fuel,710.0
05/22/2020 02:50:00,EDT,Natural Gas,1187.0
05/22/2020 02:50:00,EDT,Nuclear,3799.0
05/22/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:50:00,EDT,Other Renewables,262.0
05/22/2020 02:50:00,EDT,Wind,819.0
05/22/2020 02:50:00,EDT,Hydro,3131.0
05/22/2020 02:55:00,EDT,Dual Fuel,715.0
05/22/2020 02:55:00,EDT,Natural Gas,1157.0
05/22/2020 02:55:00,EDT,Nuclear,3798.0
05/22/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/22/2020 02:55:00,EDT,Other Renewables,265.0
05/22/2020 02:55:00,EDT,Wind,802.0
05/22/2020 02:55:00,EDT,Hydro,3157.0
05/22/2020 03:00:00,EDT,Dual Fuel,724.0
05/22/2020 03:00:00,EDT,Natural Gas,1137.0
05/22/2020 03:00:00,EDT,Nuclear,3798.0
05/22/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:00:00,EDT,Other Renewables,266.0
05/22/2020 03:00:00,EDT,Wind,797.0
05/22/2020 03:00:00,EDT,Hydro,3169.0
05/22/2020 03:05:00,EDT,Dual Fuel,754.0
05/22/2020 03:05:00,EDT,Natural Gas,1143.0
05/22/2020 03:05:00,EDT,Nuclear,3799.0
05/22/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:05:00,EDT,Other Renewables,264.0
05/22/2020 03:05:00,EDT,Wind,781.0
05/22/2020 03:05:00,EDT,Hydro,3164.0
05/22/2020 03:10:00,EDT,Dual Fuel,771.0
05/22/2020 03:10:00,EDT,Natural Gas,1166.0
05/22/2020 03:10:00,EDT,Nuclear,3798.0
05/22/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:10:00,EDT,Other Renewables,265.0
05/22/2020 03:10:00,EDT,Wind,769.0
05/22/2020 03:10:00,EDT,Hydro,3144.0
05/22/2020 03:15:00,EDT,Dual Fuel,767.0
05/22/2020 03:15:00,EDT,Natural Gas,1167.0
05/22/2020 03:15:00,EDT,Nuclear,3797.0
05/22/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:15:00,EDT,Other Renewables,266.0
05/22/2020 03:15:00,EDT,Wind,757.0
05/22/2020 03:15:00,EDT,Hydro,3095.0
05/22/2020 03:20:00,EDT,Dual Fuel,765.0
05/22/2020 03:20:00,EDT,Natural Gas,1154.0
05/22/2020 03:20:00,EDT,Nuclear,3797.0
05/22/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:20:00,EDT,Other Renewables,266.0
05/22/2020 03:20:00,EDT,Wind,758.0
05/22/2020 03:20:00,EDT,Hydro,3124.0
05/22/2020 03:25:00,EDT,Dual Fuel,771.0
05/22/2020 03:25:00,EDT,Natural Gas,1140.0
05/22/2020 03:25:00,EDT,Nuclear,3800.0
05/22/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:25:00,EDT,Other Renewables,265.0
05/22/2020 03:25:00,EDT,Wind,749.0
05/22/2020 03:25:00,EDT,Hydro,3147.0
05/22/2020 03:30:00,EDT,Dual Fuel,771.0
05/22/2020 03:30:00,EDT,Natural Gas,1152.0
05/22/2020 03:30:00,EDT,Nuclear,3798.0
05/22/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:30:00,EDT,Other Renewables,264.0
05/22/2020 03:30:00,EDT,Wind,745.0
05/22/2020 03:30:00,EDT,Hydro,3144.0
05/22/2020 03:35:00,EDT,Dual Fuel,770.0
05/22/2020 03:35:00,EDT,Natural Gas,1139.0
05/22/2020 03:35:00,EDT,Nuclear,3797.0
05/22/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:35:00,EDT,Other Renewables,267.0
05/22/2020 03:35:00,EDT,Wind,752.0
05/22/2020 03:35:00,EDT,Hydro,3128.0
05/22/2020 03:40:00,EDT,Dual Fuel,772.0
05/22/2020 03:40:00,EDT,Natural Gas,1136.0
05/22/2020 03:40:00,EDT,Nuclear,3798.0
05/22/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:40:00,EDT,Other Renewables,265.0
05/22/2020 03:40:00,EDT,Wind,752.0
05/22/2020 03:40:00,EDT,Hydro,3087.0
05/22/2020 03:45:00,EDT,Dual Fuel,771.0
05/22/2020 03:45:00,EDT,Natural Gas,1135.0
05/22/2020 03:45:00,EDT,Nuclear,3801.0
05/22/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:45:00,EDT,Other Renewables,264.0
05/22/2020 03:45:00,EDT,Wind,748.0
05/22/2020 03:45:00,EDT,Hydro,3029.0
05/22/2020 03:50:00,EDT,Dual Fuel,777.0
05/22/2020 03:50:00,EDT,Natural Gas,1135.0
05/22/2020 03:50:00,EDT,Nuclear,3800.0
05/22/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:50:00,EDT,Other Renewables,264.0
05/22/2020 03:50:00,EDT,Wind,752.0
05/22/2020 03:50:00,EDT,Hydro,3051.0
05/22/2020 03:55:00,EDT,Dual Fuel,781.0
05/22/2020 03:55:00,EDT,Natural Gas,1134.0
05/22/2020 03:55:00,EDT,Nuclear,3803.0
05/22/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/22/2020 03:55:00,EDT,Other Renewables,264.0
05/22/2020 03:55:00,EDT,Wind,791.0
05/22/2020 03:55:00,EDT,Hydro,3062.0
05/22/2020 04:00:00,EDT,Dual Fuel,775.0
05/22/2020 04:00:00,EDT,Natural Gas,1135.0
05/22/2020 04:00:00,EDT,Nuclear,3802.0
05/22/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:00:00,EDT,Other Renewables,266.0
05/22/2020 04:00:00,EDT,Wind,806.0
05/22/2020 04:00:00,EDT,Hydro,3021.0
05/22/2020 04:05:00,EDT,Dual Fuel,766.0
05/22/2020 04:05:00,EDT,Natural Gas,1135.0
05/22/2020 04:05:00,EDT,Nuclear,3801.0
05/22/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:05:00,EDT,Other Renewables,265.0
05/22/2020 04:05:00,EDT,Wind,832.0
05/22/2020 04:05:00,EDT,Hydro,3038.0
05/22/2020 04:10:00,EDT,Dual Fuel,758.0
05/22/2020 04:10:00,EDT,Natural Gas,1137.0
05/22/2020 04:10:00,EDT,Nuclear,3803.0
05/22/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:10:00,EDT,Other Renewables,264.0
05/22/2020 04:10:00,EDT,Wind,842.0
05/22/2020 04:10:00,EDT,Hydro,3065.0
05/22/2020 04:15:00,EDT,Dual Fuel,759.0
05/22/2020 04:15:00,EDT,Natural Gas,1151.0
05/22/2020 04:15:00,EDT,Nuclear,3802.0
05/22/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:15:00,EDT,Other Renewables,265.0
05/22/2020 04:15:00,EDT,Wind,838.0
05/22/2020 04:15:00,EDT,Hydro,3074.0
05/22/2020 04:20:00,EDT,Dual Fuel,762.0
05/22/2020 04:20:00,EDT,Natural Gas,1162.0
05/22/2020 04:20:00,EDT,Nuclear,3804.0
05/22/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:20:00,EDT,Other Renewables,264.0
05/22/2020 04:20:00,EDT,Wind,845.0
05/22/2020 04:20:00,EDT,Hydro,3100.0
05/22/2020 04:25:00,EDT,Dual Fuel,758.0
05/22/2020 04:25:00,EDT,Natural Gas,1161.0
05/22/2020 04:25:00,EDT,Nuclear,3803.0
05/22/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:25:00,EDT,Other Renewables,263.0
05/22/2020 04:25:00,EDT,Wind,864.0
05/22/2020 04:25:00,EDT,Hydro,3102.0
05/22/2020 04:30:00,EDT,Dual Fuel,752.0
05/22/2020 04:30:00,EDT,Natural Gas,1158.0
05/22/2020 04:30:00,EDT,Nuclear,3802.0
05/22/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:30:00,EDT,Other Renewables,265.0
05/22/2020 04:30:00,EDT,Wind,867.0
05/22/2020 04:30:00,EDT,Hydro,3074.0
05/22/2020 04:35:00,EDT,Dual Fuel,741.0
05/22/2020 04:35:00,EDT,Natural Gas,1159.0
05/22/2020 04:35:00,EDT,Nuclear,3802.0
05/22/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:35:00,EDT,Other Renewables,264.0
05/22/2020 04:35:00,EDT,Wind,852.0
05/22/2020 04:35:00,EDT,Hydro,3057.0
05/22/2020 04:40:00,EDT,Dual Fuel,734.0
05/22/2020 04:40:00,EDT,Natural Gas,1164.0
05/22/2020 04:40:00,EDT,Nuclear,3802.0
05/22/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:40:00,EDT,Other Renewables,261.0
05/22/2020 04:40:00,EDT,Wind,842.0
05/22/2020 04:40:00,EDT,Hydro,2995.0
05/22/2020 04:45:00,EDT,Dual Fuel,744.0
05/22/2020 04:45:00,EDT,Natural Gas,1162.0
05/22/2020 04:45:00,EDT,Nuclear,3802.0
05/22/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:45:00,EDT,Other Renewables,258.0
05/22/2020 04:45:00,EDT,Wind,834.0
05/22/2020 04:45:00,EDT,Hydro,3018.0
05/22/2020 04:50:00,EDT,Dual Fuel,762.0
05/22/2020 04:50:00,EDT,Natural Gas,1169.0
05/22/2020 04:50:00,EDT,Nuclear,3803.0
05/22/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:50:00,EDT,Other Renewables,262.0
05/22/2020 04:50:00,EDT,Wind,827.0
05/22/2020 04:50:00,EDT,Hydro,3107.0
05/22/2020 04:55:00,EDT,Dual Fuel,768.0
05/22/2020 04:55:00,EDT,Natural Gas,1245.0
05/22/2020 04:55:00,EDT,Nuclear,3802.0
05/22/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/22/2020 04:55:00,EDT,Other Renewables,269.0
05/22/2020 04:55:00,EDT,Wind,821.0
05/22/2020 04:55:00,EDT,Hydro,3126.0
05/22/2020 05:00:00,EDT,Dual Fuel,777.0
05/22/2020 05:00:00,EDT,Natural Gas,1267.0
05/22/2020 05:00:00,EDT,Nuclear,3802.0
05/22/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:00:00,EDT,Other Renewables,267.0
05/22/2020 05:00:00,EDT,Wind,688.0
05/22/2020 05:00:00,EDT,Hydro,3123.0
05/22/2020 05:05:00,EDT,Dual Fuel,823.0
05/22/2020 05:05:00,EDT,Natural Gas,1296.0
05/22/2020 05:05:00,EDT,Nuclear,3805.0
05/22/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:05:00,EDT,Other Renewables,269.0
05/22/2020 05:05:00,EDT,Wind,626.0
05/22/2020 05:05:00,EDT,Hydro,3046.0
05/22/2020 05:10:00,EDT,Dual Fuel,843.0
05/22/2020 05:10:00,EDT,Natural Gas,1320.0
05/22/2020 05:10:00,EDT,Nuclear,3805.0
05/22/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:10:00,EDT,Other Renewables,265.0
05/22/2020 05:10:00,EDT,Wind,673.0
05/22/2020 05:10:00,EDT,Hydro,2911.0
05/22/2020 05:15:00,EDT,Dual Fuel,857.0
05/22/2020 05:15:00,EDT,Natural Gas,1355.0
05/22/2020 05:15:00,EDT,Nuclear,3804.0
05/22/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:15:00,EDT,Other Renewables,261.0
05/22/2020 05:15:00,EDT,Wind,723.0
05/22/2020 05:15:00,EDT,Hydro,2869.0
05/22/2020 05:20:00,EDT,Dual Fuel,863.0
05/22/2020 05:20:00,EDT,Natural Gas,1360.0
05/22/2020 05:20:00,EDT,Nuclear,3802.0
05/22/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:20:00,EDT,Other Renewables,265.0
05/22/2020 05:20:00,EDT,Wind,786.0
05/22/2020 05:20:00,EDT,Hydro,2851.0
05/22/2020 05:25:00,EDT,Dual Fuel,868.0
05/22/2020 05:25:00,EDT,Natural Gas,1374.0
05/22/2020 05:25:00,EDT,Nuclear,3804.0
05/22/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:25:00,EDT,Other Renewables,267.0
05/22/2020 05:25:00,EDT,Wind,807.0
05/22/2020 05:25:00,EDT,Hydro,2836.0
05/22/2020 05:30:00,EDT,Dual Fuel,877.0
05/22/2020 05:30:00,EDT,Natural Gas,1408.0
05/22/2020 05:30:00,EDT,Nuclear,3802.0
05/22/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:30:00,EDT,Other Renewables,262.0
05/22/2020 05:30:00,EDT,Wind,813.0
05/22/2020 05:30:00,EDT,Hydro,2837.0
05/22/2020 05:35:00,EDT,Dual Fuel,873.0
05/22/2020 05:35:00,EDT,Natural Gas,1382.0
05/22/2020 05:35:00,EDT,Nuclear,3803.0
05/22/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:35:00,EDT,Other Renewables,264.0
05/22/2020 05:35:00,EDT,Wind,819.0
05/22/2020 05:35:00,EDT,Hydro,2798.0
05/22/2020 05:40:00,EDT,Dual Fuel,880.0
05/22/2020 05:40:00,EDT,Natural Gas,1374.0
05/22/2020 05:40:00,EDT,Nuclear,3802.0
05/22/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:40:00,EDT,Other Renewables,266.0
05/22/2020 05:40:00,EDT,Wind,832.0
05/22/2020 05:40:00,EDT,Hydro,2787.0
05/22/2020 05:45:00,EDT,Dual Fuel,895.0
05/22/2020 05:45:00,EDT,Natural Gas,1372.0
05/22/2020 05:45:00,EDT,Nuclear,3803.0
05/22/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:45:00,EDT,Other Renewables,263.0
05/22/2020 05:45:00,EDT,Wind,850.0
05/22/2020 05:45:00,EDT,Hydro,2757.0
05/22/2020 05:50:00,EDT,Dual Fuel,996.0
05/22/2020 05:50:00,EDT,Natural Gas,1405.0
05/22/2020 05:50:00,EDT,Nuclear,3803.0
05/22/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/22/2020 05:50:00,EDT,Other Renewables,257.0
05/22/2020 05:50:00,EDT,Wind,861.0
05/22/2020 05:50:00,EDT,Hydro,2707.0
05/22/2020 05:55:00,EDT,Dual Fuel,1011.0
05/22/2020 05:55:00,EDT,Natural Gas,1436.0
