Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2017 00:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 00:40:00,EDT,Other Renewables,296.0
07/05/2017 00:40:00,EDT,Wind,85.0
07/05/2017 00:40:00,EDT,Hydro,2923.0
07/05/2017 00:45:00,EDT,Dual Fuel,2487.0
07/05/2017 00:45:00,EDT,Natural Gas,2534.0
07/05/2017 00:45:00,EDT,Nuclear,5302.0
07/05/2017 00:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 00:45:00,EDT,Other Renewables,295.0
07/05/2017 00:45:00,EDT,Wind,84.0
07/05/2017 00:45:00,EDT,Hydro,2890.0
07/05/2017 00:50:00,EDT,Dual Fuel,2487.0
07/05/2017 00:50:00,EDT,Natural Gas,2588.0
07/05/2017 00:50:00,EDT,Nuclear,5304.0
07/05/2017 00:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 00:50:00,EDT,Other Renewables,297.0
07/05/2017 00:50:00,EDT,Wind,81.0
07/05/2017 00:50:00,EDT,Hydro,2884.0
07/05/2017 00:55:00,EDT,Dual Fuel,2474.0
07/05/2017 00:55:00,EDT,Natural Gas,2509.0
07/05/2017 00:55:00,EDT,Nuclear,5304.0
07/05/2017 00:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 00:55:00,EDT,Other Renewables,302.0
07/05/2017 00:55:00,EDT,Wind,79.0
07/05/2017 00:55:00,EDT,Hydro,2816.0
07/05/2017 01:00:00,EDT,Dual Fuel,2418.0
07/05/2017 01:00:00,EDT,Natural Gas,2455.0
07/05/2017 01:00:00,EDT,Nuclear,5302.0
07/05/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:00:00,EDT,Other Renewables,302.0
07/05/2017 01:00:00,EDT,Wind,74.0
07/05/2017 01:00:00,EDT,Hydro,2749.0
07/05/2017 01:05:00,EDT,Dual Fuel,2290.0
07/05/2017 01:05:00,EDT,Natural Gas,2455.0
07/05/2017 01:05:00,EDT,Nuclear,5302.0
07/05/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:05:00,EDT,Other Renewables,302.0
07/05/2017 01:05:00,EDT,Wind,73.0
07/05/2017 01:05:00,EDT,Hydro,2750.0
07/05/2017 01:10:00,EDT,Dual Fuel,2249.0
07/05/2017 01:10:00,EDT,Natural Gas,2438.0
07/05/2017 01:10:00,EDT,Nuclear,5300.0
07/05/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:10:00,EDT,Other Renewables,302.0
07/05/2017 01:10:00,EDT,Wind,73.0
07/05/2017 01:10:00,EDT,Hydro,2741.0
07/05/2017 01:15:00,EDT,Dual Fuel,2222.0
07/05/2017 01:15:00,EDT,Natural Gas,2426.0
07/05/2017 01:15:00,EDT,Nuclear,5301.0
07/05/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:15:00,EDT,Other Renewables,301.0
07/05/2017 01:15:00,EDT,Wind,73.0
07/05/2017 01:15:00,EDT,Hydro,2737.0
07/05/2017 01:20:00,EDT,Dual Fuel,2211.0
07/05/2017 01:20:00,EDT,Natural Gas,2426.0
07/05/2017 01:20:00,EDT,Nuclear,5302.0
07/05/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:20:00,EDT,Other Renewables,304.0
07/05/2017 01:20:00,EDT,Wind,73.0
07/05/2017 01:20:00,EDT,Hydro,2745.0
07/05/2017 01:25:00,EDT,Dual Fuel,2182.0
07/05/2017 01:25:00,EDT,Natural Gas,2444.0
07/05/2017 01:25:00,EDT,Nuclear,5302.0
07/05/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:25:00,EDT,Other Renewables,301.0
07/05/2017 01:25:00,EDT,Wind,71.0
07/05/2017 01:25:00,EDT,Hydro,2761.0
07/05/2017 01:30:00,EDT,Dual Fuel,2189.0
07/05/2017 01:30:00,EDT,Natural Gas,2472.0
07/05/2017 01:30:00,EDT,Nuclear,5303.0
07/05/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:30:00,EDT,Other Renewables,301.0
07/05/2017 01:30:00,EDT,Wind,70.0
07/05/2017 01:30:00,EDT,Hydro,2735.0
07/05/2017 01:35:00,EDT,Dual Fuel,2200.0
07/05/2017 01:35:00,EDT,Natural Gas,2468.0
07/05/2017 01:35:00,EDT,Nuclear,5303.0
07/05/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:35:00,EDT,Other Renewables,304.0
07/05/2017 01:35:00,EDT,Wind,69.0
07/05/2017 01:35:00,EDT,Hydro,2708.0
07/05/2017 01:40:00,EDT,Dual Fuel,2198.0
07/05/2017 01:40:00,EDT,Natural Gas,2447.0
07/05/2017 01:40:00,EDT,Nuclear,5303.0
07/05/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:40:00,EDT,Other Renewables,302.0
07/05/2017 01:40:00,EDT,Wind,67.0
07/05/2017 01:40:00,EDT,Hydro,2720.0
07/05/2017 01:45:00,EDT,Dual Fuel,2198.0
07/05/2017 01:45:00,EDT,Natural Gas,2426.0
07/05/2017 01:45:00,EDT,Nuclear,5302.0
07/05/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:45:00,EDT,Other Renewables,304.0
07/05/2017 01:45:00,EDT,Wind,63.0
07/05/2017 01:45:00,EDT,Hydro,2711.0
07/05/2017 01:50:00,EDT,Dual Fuel,2184.0
07/05/2017 01:50:00,EDT,Natural Gas,2467.0
07/05/2017 01:50:00,EDT,Nuclear,5303.0
07/05/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:50:00,EDT,Other Renewables,302.0
07/05/2017 01:50:00,EDT,Wind,58.0
07/05/2017 01:50:00,EDT,Hydro,2741.0
07/05/2017 01:55:00,EDT,Dual Fuel,2161.0
07/05/2017 01:55:00,EDT,Natural Gas,2473.0
07/05/2017 01:55:00,EDT,Nuclear,5304.0
07/05/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 01:55:00,EDT,Other Renewables,300.0
07/05/2017 01:55:00,EDT,Wind,60.0
07/05/2017 01:55:00,EDT,Hydro,2744.0
07/05/2017 02:00:00,EDT,Dual Fuel,2148.0
07/05/2017 02:00:00,EDT,Natural Gas,2461.0
07/05/2017 02:00:00,EDT,Nuclear,5301.0
07/05/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:00:00,EDT,Other Renewables,301.0
07/05/2017 02:00:00,EDT,Wind,61.0
07/05/2017 02:00:00,EDT,Hydro,2683.0
07/05/2017 02:05:00,EDT,Dual Fuel,2155.0
07/05/2017 02:05:00,EDT,Natural Gas,2475.0
07/05/2017 02:05:00,EDT,Nuclear,5303.0
07/05/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:05:00,EDT,Other Renewables,299.0
07/05/2017 02:05:00,EDT,Wind,62.0
07/05/2017 02:05:00,EDT,Hydro,2711.0
07/05/2017 02:10:00,EDT,Dual Fuel,2177.0
07/05/2017 02:10:00,EDT,Natural Gas,2481.0
07/05/2017 02:10:00,EDT,Nuclear,5303.0
07/05/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:10:00,EDT,Other Renewables,298.0
07/05/2017 02:10:00,EDT,Wind,63.0
07/05/2017 02:10:00,EDT,Hydro,2747.0
07/05/2017 02:15:00,EDT,Dual Fuel,2158.0
07/05/2017 02:15:00,EDT,Natural Gas,2469.0
07/05/2017 02:15:00,EDT,Nuclear,5304.0
07/05/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:15:00,EDT,Other Renewables,299.0
07/05/2017 02:15:00,EDT,Wind,62.0
07/05/2017 02:15:00,EDT,Hydro,2758.0
07/05/2017 02:20:00,EDT,Dual Fuel,2149.0
07/05/2017 02:20:00,EDT,Natural Gas,2469.0
07/05/2017 02:20:00,EDT,Nuclear,5303.0
07/05/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:20:00,EDT,Other Renewables,304.0
07/05/2017 02:20:00,EDT,Wind,59.0
07/05/2017 02:20:00,EDT,Hydro,2753.0
07/05/2017 02:25:00,EDT,Dual Fuel,2143.0
07/05/2017 02:25:00,EDT,Natural Gas,2475.0
07/05/2017 02:25:00,EDT,Nuclear,5302.0
07/05/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:25:00,EDT,Other Renewables,302.0
07/05/2017 02:25:00,EDT,Wind,58.0
07/05/2017 02:25:00,EDT,Hydro,2756.0
07/05/2017 02:30:00,EDT,Dual Fuel,2138.0
07/05/2017 02:30:00,EDT,Natural Gas,2480.0
07/05/2017 02:30:00,EDT,Nuclear,5304.0
07/05/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:30:00,EDT,Other Renewables,295.0
07/05/2017 02:30:00,EDT,Wind,57.0
07/05/2017 02:30:00,EDT,Hydro,2768.0
07/05/2017 02:35:00,EDT,Dual Fuel,2141.0
07/05/2017 02:35:00,EDT,Natural Gas,2481.0
07/05/2017 02:35:00,EDT,Nuclear,5303.0
07/05/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:35:00,EDT,Other Renewables,292.0
07/05/2017 02:35:00,EDT,Wind,57.0
07/05/2017 02:35:00,EDT,Hydro,2787.0
07/05/2017 02:40:00,EDT,Dual Fuel,2126.0
07/05/2017 02:40:00,EDT,Natural Gas,2466.0
07/05/2017 02:40:00,EDT,Nuclear,5304.0
07/05/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:40:00,EDT,Other Renewables,295.0
07/05/2017 02:40:00,EDT,Wind,57.0
07/05/2017 02:40:00,EDT,Hydro,2796.0
07/05/2017 02:45:00,EDT,Dual Fuel,2116.0
07/05/2017 02:45:00,EDT,Natural Gas,2414.0
07/05/2017 02:45:00,EDT,Nuclear,5304.0
07/05/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:45:00,EDT,Other Renewables,297.0
07/05/2017 02:45:00,EDT,Wind,58.0
07/05/2017 02:45:00,EDT,Hydro,2791.0
07/05/2017 02:50:00,EDT,Dual Fuel,2117.0
07/05/2017 02:50:00,EDT,Natural Gas,2401.0
07/05/2017 02:50:00,EDT,Nuclear,5302.0
07/05/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:50:00,EDT,Other Renewables,297.0
07/05/2017 02:50:00,EDT,Wind,61.0
07/05/2017 02:50:00,EDT,Hydro,2739.0
07/05/2017 02:55:00,EDT,Dual Fuel,2122.0
07/05/2017 02:55:00,EDT,Natural Gas,2438.0
07/05/2017 02:55:00,EDT,Nuclear,5305.0
07/05/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 02:55:00,EDT,Other Renewables,303.0
07/05/2017 02:55:00,EDT,Wind,63.0
07/05/2017 02:55:00,EDT,Hydro,2673.0
07/05/2017 03:00:00,EDT,Dual Fuel,2123.0
07/05/2017 03:00:00,EDT,Natural Gas,2460.0
07/05/2017 03:00:00,EDT,Nuclear,5304.0
07/05/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:00:00,EDT,Other Renewables,306.0
07/05/2017 03:00:00,EDT,Wind,64.0
07/05/2017 03:00:00,EDT,Hydro,2690.0
07/05/2017 03:05:00,EDT,Dual Fuel,2138.0
07/05/2017 03:05:00,EDT,Natural Gas,2479.0
07/05/2017 03:05:00,EDT,Nuclear,5305.0
07/05/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:05:00,EDT,Other Renewables,304.0
07/05/2017 03:05:00,EDT,Wind,65.0
07/05/2017 03:05:00,EDT,Hydro,2755.0
07/05/2017 03:10:00,EDT,Dual Fuel,2161.0
07/05/2017 03:10:00,EDT,Natural Gas,2489.0
07/05/2017 03:10:00,EDT,Nuclear,5307.0
07/05/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:10:00,EDT,Other Renewables,298.0
07/05/2017 03:10:00,EDT,Wind,66.0
07/05/2017 03:10:00,EDT,Hydro,2780.0
07/05/2017 03:15:00,EDT,Dual Fuel,2183.0
07/05/2017 03:15:00,EDT,Natural Gas,2515.0
07/05/2017 03:15:00,EDT,Nuclear,5306.0
07/05/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:15:00,EDT,Other Renewables,298.0
07/05/2017 03:15:00,EDT,Wind,67.0
07/05/2017 03:15:00,EDT,Hydro,2768.0
07/05/2017 03:20:00,EDT,Dual Fuel,2182.0
07/05/2017 03:20:00,EDT,Natural Gas,2533.0
07/05/2017 03:20:00,EDT,Nuclear,5306.0
07/05/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:20:00,EDT,Other Renewables,299.0
07/05/2017 03:20:00,EDT,Wind,68.0
07/05/2017 03:20:00,EDT,Hydro,2781.0
07/05/2017 03:25:00,EDT,Dual Fuel,2158.0
07/05/2017 03:25:00,EDT,Natural Gas,2489.0
07/05/2017 03:25:00,EDT,Nuclear,5305.0
07/05/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:25:00,EDT,Other Renewables,300.0
07/05/2017 03:25:00,EDT,Wind,71.0
07/05/2017 03:25:00,EDT,Hydro,2802.0
07/05/2017 03:30:00,EDT,Dual Fuel,2153.0
07/05/2017 03:30:00,EDT,Natural Gas,2483.0
07/05/2017 03:30:00,EDT,Nuclear,5303.0
07/05/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:30:00,EDT,Other Renewables,301.0
07/05/2017 03:30:00,EDT,Wind,72.0
07/05/2017 03:30:00,EDT,Hydro,2784.0
07/05/2017 03:35:00,EDT,Dual Fuel,2149.0
07/05/2017 03:35:00,EDT,Natural Gas,2480.0
07/05/2017 03:35:00,EDT,Nuclear,5301.0
07/05/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:35:00,EDT,Other Renewables,298.0
07/05/2017 03:35:00,EDT,Wind,72.0
07/05/2017 03:35:00,EDT,Hydro,2779.0
07/05/2017 03:40:00,EDT,Dual Fuel,2143.0
07/05/2017 03:40:00,EDT,Natural Gas,2484.0
07/05/2017 03:40:00,EDT,Nuclear,5304.0
07/05/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:40:00,EDT,Other Renewables,298.0
07/05/2017 03:40:00,EDT,Wind,72.0
07/05/2017 03:40:00,EDT,Hydro,2779.0
07/05/2017 03:45:00,EDT,Dual Fuel,2143.0
07/05/2017 03:45:00,EDT,Natural Gas,2488.0
07/05/2017 03:45:00,EDT,Nuclear,5300.0
07/05/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:45:00,EDT,Other Renewables,298.0
07/05/2017 03:45:00,EDT,Wind,71.0
07/05/2017 03:45:00,EDT,Hydro,2764.0
07/05/2017 03:50:00,EDT,Dual Fuel,2143.0
07/05/2017 03:50:00,EDT,Natural Gas,2488.0
07/05/2017 03:50:00,EDT,Nuclear,5295.0
07/05/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:50:00,EDT,Other Renewables,298.0
07/05/2017 03:50:00,EDT,Wind,70.0
07/05/2017 03:50:00,EDT,Hydro,2763.0
07/05/2017 03:55:00,EDT,Dual Fuel,2140.0
07/05/2017 03:55:00,EDT,Natural Gas,2481.0
07/05/2017 03:55:00,EDT,Nuclear,5305.0
07/05/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 03:55:00,EDT,Other Renewables,297.0
07/05/2017 03:55:00,EDT,Wind,69.0
07/05/2017 03:55:00,EDT,Hydro,2733.0
07/05/2017 04:00:00,EDT,Dual Fuel,2135.0
07/05/2017 04:00:00,EDT,Natural Gas,2486.0
07/05/2017 04:00:00,EDT,Nuclear,5304.0
07/05/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:00:00,EDT,Other Renewables,298.0
07/05/2017 04:00:00,EDT,Wind,66.0
07/05/2017 04:00:00,EDT,Hydro,2721.0
07/05/2017 04:05:00,EDT,Dual Fuel,2124.0
07/05/2017 04:05:00,EDT,Natural Gas,2524.0
07/05/2017 04:05:00,EDT,Nuclear,5305.0
07/05/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:05:00,EDT,Other Renewables,295.0
07/05/2017 04:05:00,EDT,Wind,64.0
07/05/2017 04:05:00,EDT,Hydro,2783.0
07/05/2017 04:10:00,EDT,Dual Fuel,2121.0
07/05/2017 04:10:00,EDT,Natural Gas,2545.0
07/05/2017 04:10:00,EDT,Nuclear,5305.0
07/05/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:10:00,EDT,Other Renewables,293.0
07/05/2017 04:10:00,EDT,Wind,62.0
07/05/2017 04:10:00,EDT,Hydro,2827.0
07/05/2017 04:15:00,EDT,Dual Fuel,2118.0
07/05/2017 04:15:00,EDT,Natural Gas,2535.0
07/05/2017 04:15:00,EDT,Nuclear,5306.0
07/05/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:15:00,EDT,Other Renewables,296.0
07/05/2017 04:15:00,EDT,Wind,62.0
07/05/2017 04:15:00,EDT,Hydro,2838.0
07/05/2017 04:20:00,EDT,Dual Fuel,2118.0
07/05/2017 04:20:00,EDT,Natural Gas,2494.0
07/05/2017 04:20:00,EDT,Nuclear,5309.0
07/05/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:20:00,EDT,Other Renewables,300.0
07/05/2017 04:20:00,EDT,Wind,60.0
07/05/2017 04:20:00,EDT,Hydro,2834.0
07/05/2017 04:25:00,EDT,Dual Fuel,2117.0
07/05/2017 04:25:00,EDT,Natural Gas,2520.0
07/05/2017 04:25:00,EDT,Nuclear,5307.0
07/05/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:25:00,EDT,Other Renewables,301.0
07/05/2017 04:25:00,EDT,Wind,56.0
07/05/2017 04:25:00,EDT,Hydro,2783.0
07/05/2017 04:30:00,EDT,Dual Fuel,2122.0
07/05/2017 04:30:00,EDT,Natural Gas,2517.0
07/05/2017 04:30:00,EDT,Nuclear,5309.0
07/05/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:30:00,EDT,Other Renewables,302.0
07/05/2017 04:30:00,EDT,Wind,54.0
07/05/2017 04:30:00,EDT,Hydro,2786.0
07/05/2017 04:35:00,EDT,Dual Fuel,2144.0
07/05/2017 04:35:00,EDT,Natural Gas,2527.0
07/05/2017 04:35:00,EDT,Nuclear,5310.0
07/05/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:35:00,EDT,Other Renewables,302.0
07/05/2017 04:35:00,EDT,Wind,52.0
07/05/2017 04:35:00,EDT,Hydro,2795.0
07/05/2017 04:40:00,EDT,Dual Fuel,2149.0
07/05/2017 04:40:00,EDT,Natural Gas,2526.0
07/05/2017 04:40:00,EDT,Nuclear,5309.0
07/05/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:40:00,EDT,Other Renewables,299.0
07/05/2017 04:40:00,EDT,Wind,52.0
07/05/2017 04:40:00,EDT,Hydro,2812.0
07/05/2017 04:45:00,EDT,Dual Fuel,2134.0
07/05/2017 04:45:00,EDT,Natural Gas,2539.0
07/05/2017 04:45:00,EDT,Nuclear,5309.0
07/05/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:45:00,EDT,Other Renewables,303.0
07/05/2017 04:45:00,EDT,Wind,53.0
07/05/2017 04:45:00,EDT,Hydro,2835.0
07/05/2017 04:50:00,EDT,Dual Fuel,2118.0
07/05/2017 04:50:00,EDT,Natural Gas,2524.0
07/05/2017 04:50:00,EDT,Nuclear,5309.0
07/05/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:50:00,EDT,Other Renewables,301.0
07/05/2017 04:50:00,EDT,Wind,56.0
07/05/2017 04:50:00,EDT,Hydro,2829.0
07/05/2017 04:55:00,EDT,Dual Fuel,2128.0
07/05/2017 04:55:00,EDT,Natural Gas,2520.0
07/05/2017 04:55:00,EDT,Nuclear,5311.0
07/05/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 04:55:00,EDT,Other Renewables,302.0
07/05/2017 04:55:00,EDT,Wind,58.0
07/05/2017 04:55:00,EDT,Hydro,2826.0
07/05/2017 05:00:00,EDT,Dual Fuel,2174.0
07/05/2017 05:00:00,EDT,Natural Gas,2473.0
07/05/2017 05:00:00,EDT,Nuclear,5311.0
07/05/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:00:00,EDT,Other Renewables,299.0
07/05/2017 05:00:00,EDT,Wind,60.0
07/05/2017 05:00:00,EDT,Hydro,2816.0
07/05/2017 05:05:00,EDT,Dual Fuel,2187.0
07/05/2017 05:05:00,EDT,Natural Gas,2400.0
07/05/2017 05:05:00,EDT,Nuclear,5309.0
07/05/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:05:00,EDT,Other Renewables,298.0
07/05/2017 05:05:00,EDT,Wind,63.0
07/05/2017 05:05:00,EDT,Hydro,2754.0
07/05/2017 05:10:00,EDT,Dual Fuel,2189.0
07/05/2017 05:10:00,EDT,Natural Gas,2401.0
07/05/2017 05:10:00,EDT,Nuclear,5311.0
07/05/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:10:00,EDT,Other Renewables,297.0
07/05/2017 05:10:00,EDT,Wind,68.0
07/05/2017 05:10:00,EDT,Hydro,2727.0
07/05/2017 05:15:00,EDT,Dual Fuel,2188.0
07/05/2017 05:15:00,EDT,Natural Gas,2458.0
07/05/2017 05:15:00,EDT,Nuclear,5313.0
07/05/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:15:00,EDT,Other Renewables,299.0
07/05/2017 05:15:00,EDT,Wind,73.0
07/05/2017 05:15:00,EDT,Hydro,2696.0
07/05/2017 05:20:00,EDT,Dual Fuel,2193.0
07/05/2017 05:20:00,EDT,Natural Gas,2494.0
07/05/2017 05:20:00,EDT,Nuclear,5310.0
07/05/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:20:00,EDT,Other Renewables,299.0
07/05/2017 05:20:00,EDT,Wind,74.0
07/05/2017 05:20:00,EDT,Hydro,2688.0
07/05/2017 05:25:00,EDT,Dual Fuel,2195.0
07/05/2017 05:25:00,EDT,Natural Gas,2524.0
07/05/2017 05:25:00,EDT,Nuclear,5310.0
07/05/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:25:00,EDT,Other Renewables,303.0
07/05/2017 05:25:00,EDT,Wind,71.0
07/05/2017 05:25:00,EDT,Hydro,2694.0
07/05/2017 05:30:00,EDT,Dual Fuel,2193.0
07/05/2017 05:30:00,EDT,Natural Gas,2532.0
07/05/2017 05:30:00,EDT,Nuclear,5312.0
07/05/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:30:00,EDT,Other Renewables,304.0
07/05/2017 05:30:00,EDT,Wind,70.0
07/05/2017 05:30:00,EDT,Hydro,2679.0
07/05/2017 05:35:00,EDT,Dual Fuel,2193.0
07/05/2017 05:35:00,EDT,Natural Gas,2496.0
07/05/2017 05:35:00,EDT,Nuclear,5311.0
07/05/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:35:00,EDT,Other Renewables,302.0
07/05/2017 05:35:00,EDT,Wind,70.0
07/05/2017 05:35:00,EDT,Hydro,2673.0
07/05/2017 05:40:00,EDT,Dual Fuel,2193.0
07/05/2017 05:40:00,EDT,Natural Gas,2511.0
07/05/2017 05:40:00,EDT,Nuclear,5312.0
07/05/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:40:00,EDT,Other Renewables,300.0
07/05/2017 05:40:00,EDT,Wind,69.0
07/05/2017 05:40:00,EDT,Hydro,2704.0
07/05/2017 05:45:00,EDT,Dual Fuel,2189.0
07/05/2017 05:45:00,EDT,Natural Gas,2495.0
07/05/2017 05:45:00,EDT,Nuclear,5314.0
07/05/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:45:00,EDT,Other Renewables,301.0
07/05/2017 05:45:00,EDT,Wind,70.0
07/05/2017 05:45:00,EDT,Hydro,2702.0
07/05/2017 05:50:00,EDT,Dual Fuel,2193.0
07/05/2017 05:50:00,EDT,Natural Gas,2509.0
07/05/2017 05:50:00,EDT,Nuclear,5313.0
07/05/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:50:00,EDT,Other Renewables,301.0
07/05/2017 05:50:00,EDT,Wind,83.0
07/05/2017 05:50:00,EDT,Hydro,2727.0
