Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2018 00:05:00,EDT,Dual Fuel,3009.0
06/02/2018 00:05:00,EDT,Natural Gas,2643.0
06/02/2018 00:05:00,EDT,Nuclear,5087.0
06/02/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:05:00,EDT,Other Renewables,265.0
06/02/2018 00:05:00,EDT,Wind,51.0
06/02/2018 00:05:00,EDT,Hydro,3482.0
06/02/2018 00:10:00,EDT,Dual Fuel,2779.0
06/02/2018 00:10:00,EDT,Natural Gas,2439.0
06/02/2018 00:10:00,EDT,Nuclear,5099.0
06/02/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:10:00,EDT,Other Renewables,266.0
06/02/2018 00:10:00,EDT,Wind,39.0
06/02/2018 00:10:00,EDT,Hydro,3413.0
06/02/2018 00:15:00,EDT,Dual Fuel,2719.0
06/02/2018 00:15:00,EDT,Natural Gas,2272.0
06/02/2018 00:15:00,EDT,Nuclear,5101.0
06/02/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:15:00,EDT,Other Renewables,268.0
06/02/2018 00:15:00,EDT,Wind,26.0
06/02/2018 00:15:00,EDT,Hydro,3512.0
06/02/2018 00:20:00,EDT,Dual Fuel,2659.0
06/02/2018 00:20:00,EDT,Natural Gas,2235.0
06/02/2018 00:20:00,EDT,Nuclear,5099.0
06/02/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:20:00,EDT,Other Renewables,272.0
06/02/2018 00:20:00,EDT,Wind,39.0
06/02/2018 00:20:00,EDT,Hydro,3552.0
06/02/2018 00:25:00,EDT,Dual Fuel,2612.0
06/02/2018 00:25:00,EDT,Natural Gas,2154.0
06/02/2018 00:25:00,EDT,Nuclear,5099.0
06/02/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:25:00,EDT,Other Renewables,273.0
06/02/2018 00:25:00,EDT,Wind,54.0
06/02/2018 00:25:00,EDT,Hydro,3626.0
06/02/2018 00:30:00,EDT,Dual Fuel,2603.0
06/02/2018 00:30:00,EDT,Natural Gas,2127.0
06/02/2018 00:30:00,EDT,Nuclear,5097.0
06/02/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:30:00,EDT,Other Renewables,277.0
06/02/2018 00:30:00,EDT,Wind,59.0
06/02/2018 00:30:00,EDT,Hydro,3675.0
06/02/2018 00:35:00,EDT,Dual Fuel,2627.0
06/02/2018 00:35:00,EDT,Natural Gas,2168.0
06/02/2018 00:35:00,EDT,Nuclear,5097.0
06/02/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:35:00,EDT,Other Renewables,275.0
06/02/2018 00:35:00,EDT,Wind,61.0
06/02/2018 00:35:00,EDT,Hydro,3562.0
06/02/2018 00:40:00,EDT,Dual Fuel,2728.0
06/02/2018 00:40:00,EDT,Natural Gas,2173.0
06/02/2018 00:40:00,EDT,Nuclear,5100.0
06/02/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:40:00,EDT,Other Renewables,268.0
06/02/2018 00:40:00,EDT,Wind,56.0
06/02/2018 00:40:00,EDT,Hydro,3492.0
06/02/2018 00:45:00,EDT,Dual Fuel,2730.0
06/02/2018 00:45:00,EDT,Natural Gas,2118.0
06/02/2018 00:45:00,EDT,Nuclear,5101.0
06/02/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:45:00,EDT,Other Renewables,263.0
06/02/2018 00:45:00,EDT,Wind,53.0
06/02/2018 00:45:00,EDT,Hydro,3386.0
06/02/2018 00:50:00,EDT,Dual Fuel,2621.0
06/02/2018 00:50:00,EDT,Natural Gas,2067.0
06/02/2018 00:50:00,EDT,Nuclear,5102.0
06/02/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:50:00,EDT,Other Renewables,264.0
06/02/2018 00:50:00,EDT,Wind,45.0
06/02/2018 00:50:00,EDT,Hydro,3401.0
06/02/2018 00:55:00,EDT,Dual Fuel,2530.0
06/02/2018 00:55:00,EDT,Natural Gas,2043.0
06/02/2018 00:55:00,EDT,Nuclear,5101.0
06/02/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/02/2018 00:55:00,EDT,Other Renewables,266.0
06/02/2018 00:55:00,EDT,Wind,41.0
06/02/2018 00:55:00,EDT,Hydro,3435.0
06/02/2018 01:00:00,EDT,Dual Fuel,2335.0
06/02/2018 01:00:00,EDT,Natural Gas,2053.0
06/02/2018 01:00:00,EDT,Nuclear,5102.0
06/02/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/02/2018 01:00:00,EDT,Other Renewables,265.0
