Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2018 00:05:00,EDT,Dual Fuel,4251.0
08/11/2018 00:05:00,EDT,Natural Gas,3212.0
08/11/2018 00:05:00,EDT,Nuclear,5169.0
08/11/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:05:00,EDT,Other Renewables,269.0
08/11/2018 00:05:00,EDT,Wind,18.0
08/11/2018 00:05:00,EDT,Hydro,2701.0
08/11/2018 00:10:00,EDT,Dual Fuel,4213.0
08/11/2018 00:10:00,EDT,Natural Gas,3140.0
08/11/2018 00:10:00,EDT,Nuclear,5168.0
08/11/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:10:00,EDT,Other Renewables,267.0
08/11/2018 00:10:00,EDT,Wind,19.0
08/11/2018 00:10:00,EDT,Hydro,2614.0
08/11/2018 00:15:00,EDT,Dual Fuel,4197.0
08/11/2018 00:15:00,EDT,Natural Gas,3084.0
08/11/2018 00:15:00,EDT,Nuclear,5168.0
08/11/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:15:00,EDT,Other Renewables,268.0
08/11/2018 00:15:00,EDT,Wind,18.0
08/11/2018 00:15:00,EDT,Hydro,2638.0
08/11/2018 00:20:00,EDT,Dual Fuel,4196.0
08/11/2018 00:20:00,EDT,Natural Gas,3005.0
08/11/2018 00:20:00,EDT,Nuclear,5167.0
08/11/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:20:00,EDT,Other Renewables,270.0
08/11/2018 00:20:00,EDT,Wind,18.0
08/11/2018 00:20:00,EDT,Hydro,2689.0
08/11/2018 00:25:00,EDT,Dual Fuel,4213.0
08/11/2018 00:25:00,EDT,Natural Gas,2983.0
08/11/2018 00:25:00,EDT,Nuclear,5166.0
08/11/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:25:00,EDT,Other Renewables,268.0
08/11/2018 00:25:00,EDT,Wind,19.0
08/11/2018 00:25:00,EDT,Hydro,2708.0
08/11/2018 00:30:00,EDT,Dual Fuel,4222.0
08/11/2018 00:30:00,EDT,Natural Gas,2977.0
08/11/2018 00:30:00,EDT,Nuclear,5167.0
08/11/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:30:00,EDT,Other Renewables,268.0
08/11/2018 00:30:00,EDT,Wind,19.0
08/11/2018 00:30:00,EDT,Hydro,2675.0
08/11/2018 00:35:00,EDT,Dual Fuel,4237.0
08/11/2018 00:35:00,EDT,Natural Gas,2989.0
08/11/2018 00:35:00,EDT,Nuclear,5167.0
08/11/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:35:00,EDT,Other Renewables,271.0
08/11/2018 00:35:00,EDT,Wind,22.0
08/11/2018 00:35:00,EDT,Hydro,2710.0
08/11/2018 00:40:00,EDT,Dual Fuel,4244.0
08/11/2018 00:40:00,EDT,Natural Gas,2995.0
08/11/2018 00:40:00,EDT,Nuclear,5171.0
08/11/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:40:00,EDT,Other Renewables,271.0
08/11/2018 00:40:00,EDT,Wind,21.0
08/11/2018 00:40:00,EDT,Hydro,2650.0
08/11/2018 00:45:00,EDT,Dual Fuel,4226.0
08/11/2018 00:45:00,EDT,Natural Gas,2995.0
08/11/2018 00:45:00,EDT,Nuclear,5171.0
08/11/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:45:00,EDT,Other Renewables,268.0
08/11/2018 00:45:00,EDT,Wind,19.0
08/11/2018 00:45:00,EDT,Hydro,2583.0
08/11/2018 00:45:03,EDT,Dual Fuel,4236.0
08/11/2018 00:45:03,EDT,Natural Gas,2998.0
08/11/2018 00:45:03,EDT,Nuclear,5175.0
08/11/2018 00:45:03,EDT,Other Fossil Fuels,0.0
08/11/2018 00:45:03,EDT,Other Renewables,261.0
08/11/2018 00:45:03,EDT,Wind,19.0
08/11/2018 00:45:03,EDT,Hydro,2539.0
08/11/2018 00:48:15,EDT,Dual Fuel,4244.0
08/11/2018 00:48:15,EDT,Natural Gas,3002.0
08/11/2018 00:48:15,EDT,Nuclear,5173.0
08/11/2018 00:48:15,EDT,Other Fossil Fuels,0.0
08/11/2018 00:48:15,EDT,Other Renewables,260.0
08/11/2018 00:48:15,EDT,Wind,19.0
08/11/2018 00:48:15,EDT,Hydro,2544.0
08/11/2018 00:50:00,EDT,Dual Fuel,4245.0
08/11/2018 00:50:00,EDT,Natural Gas,2996.0
08/11/2018 00:50:00,EDT,Nuclear,5170.0
08/11/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/11/2018 00:50:00,EDT,Other Renewables,260.0
08/11/2018 00:50:00,EDT,Wind,19.0
08/11/2018 00:50:00,EDT,Hydro,2542.0
08/11/2018 00:50:15,EDT,Dual Fuel,4235.0
08/11/2018 00:50:15,EDT,Natural Gas,2991.0
08/11/2018 00:50:15,EDT,Nuclear,5169.0
08/11/2018 00:50:15,EDT,Other Fossil Fuels,0.0
