Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2017 05:55:00,EDT,Dual Fuel,1886.0
04/20/2017 05:55:00,EDT,Natural Gas,1464.0
04/20/2017 05:55:00,EDT,Nuclear,4303.0
04/20/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 05:55:00,EDT,Other Renewables,256.0
04/20/2017 05:55:00,EDT,Wind,216.0
04/20/2017 05:55:00,EDT,Hydro,2925.0
04/20/2017 06:00:00,EDT,Dual Fuel,1957.0
04/20/2017 06:00:00,EDT,Natural Gas,1435.0
04/20/2017 06:00:00,EDT,Nuclear,4301.0
04/20/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:00:00,EDT,Other Renewables,256.0
04/20/2017 06:00:00,EDT,Wind,225.0
04/20/2017 06:00:00,EDT,Hydro,2984.0
04/20/2017 06:05:00,EDT,Dual Fuel,2164.0
04/20/2017 06:05:00,EDT,Natural Gas,1474.0
04/20/2017 06:05:00,EDT,Nuclear,4303.0
04/20/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:05:00,EDT,Other Renewables,254.0
04/20/2017 06:05:00,EDT,Wind,228.0
04/20/2017 06:05:00,EDT,Hydro,3080.0
04/20/2017 06:10:00,EDT,Dual Fuel,2291.0
04/20/2017 06:10:00,EDT,Natural Gas,1599.0
04/20/2017 06:10:00,EDT,Nuclear,4301.0
04/20/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:10:00,EDT,Other Renewables,253.0
04/20/2017 06:10:00,EDT,Wind,227.0
04/20/2017 06:10:00,EDT,Hydro,3192.0
04/20/2017 06:15:00,EDT,Dual Fuel,2308.0
04/20/2017 06:15:00,EDT,Natural Gas,1653.0
04/20/2017 06:15:00,EDT,Nuclear,4303.0
04/20/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:15:00,EDT,Other Renewables,255.0
04/20/2017 06:15:00,EDT,Wind,228.0
04/20/2017 06:15:00,EDT,Hydro,3311.0
04/20/2017 06:20:00,EDT,Dual Fuel,2263.0
04/20/2017 06:20:00,EDT,Natural Gas,1650.0
04/20/2017 06:20:00,EDT,Nuclear,4301.0
04/20/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:20:00,EDT,Other Renewables,254.0
04/20/2017 06:20:00,EDT,Wind,223.0
04/20/2017 06:20:00,EDT,Hydro,3322.0
04/20/2017 06:25:00,EDT,Dual Fuel,2255.0
04/20/2017 06:25:00,EDT,Natural Gas,1651.0
04/20/2017 06:25:00,EDT,Nuclear,4301.0
04/20/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:25:00,EDT,Other Renewables,258.0
04/20/2017 06:25:00,EDT,Wind,213.0
04/20/2017 06:25:00,EDT,Hydro,3381.0
04/20/2017 06:30:00,EDT,Dual Fuel,2289.0
04/20/2017 06:30:00,EDT,Natural Gas,1648.0
04/20/2017 06:30:00,EDT,Nuclear,4302.0
04/20/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:30:00,EDT,Other Renewables,253.0
04/20/2017 06:30:00,EDT,Wind,207.0
04/20/2017 06:30:00,EDT,Hydro,3483.0
04/20/2017 06:35:00,EDT,Dual Fuel,2291.0
04/20/2017 06:35:00,EDT,Natural Gas,1656.0
04/20/2017 06:35:00,EDT,Nuclear,4303.0
04/20/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:35:00,EDT,Other Renewables,248.0
04/20/2017 06:35:00,EDT,Wind,202.0
04/20/2017 06:35:00,EDT,Hydro,3529.0
04/20/2017 06:40:00,EDT,Dual Fuel,2277.0
04/20/2017 06:40:00,EDT,Natural Gas,1657.0
04/20/2017 06:40:00,EDT,Nuclear,4300.0
04/20/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:40:00,EDT,Other Renewables,256.0
04/20/2017 06:40:00,EDT,Wind,194.0
04/20/2017 06:40:00,EDT,Hydro,3559.0
04/20/2017 06:45:00,EDT,Dual Fuel,2296.0
04/20/2017 06:45:00,EDT,Natural Gas,1658.0
04/20/2017 06:45:00,EDT,Nuclear,4303.0
04/20/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:45:00,EDT,Other Renewables,258.0
04/20/2017 06:45:00,EDT,Wind,187.0
04/20/2017 06:45:00,EDT,Hydro,3562.0
04/20/2017 06:50:00,EDT,Dual Fuel,2326.0
04/20/2017 06:50:00,EDT,Natural Gas,1662.0
04/20/2017 06:50:00,EDT,Nuclear,4301.0
04/20/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:50:00,EDT,Other Renewables,259.0
04/20/2017 06:50:00,EDT,Wind,182.0
04/20/2017 06:50:00,EDT,Hydro,3597.0
04/20/2017 06:55:00,EDT,Dual Fuel,2371.0
04/20/2017 06:55:00,EDT,Natural Gas,1675.0
04/20/2017 06:55:00,EDT,Nuclear,4304.0
04/20/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 06:55:00,EDT,Other Renewables,258.0
04/20/2017 06:55:00,EDT,Wind,175.0
04/20/2017 06:55:00,EDT,Hydro,3681.0
04/20/2017 07:00:00,EDT,Dual Fuel,2439.0
04/20/2017 07:00:00,EDT,Natural Gas,1691.0
04/20/2017 07:00:00,EDT,Nuclear,4302.0
04/20/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:00:00,EDT,Other Renewables,257.0
04/20/2017 07:00:00,EDT,Wind,180.0
04/20/2017 07:00:00,EDT,Hydro,3725.0
04/20/2017 07:05:00,EDT,Dual Fuel,2506.0
04/20/2017 07:05:00,EDT,Natural Gas,1714.0
04/20/2017 07:05:00,EDT,Nuclear,4301.0
04/20/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:05:00,EDT,Other Renewables,258.0
04/20/2017 07:05:00,EDT,Wind,193.0
04/20/2017 07:05:00,EDT,Hydro,3802.0
04/20/2017 07:10:00,EDT,Dual Fuel,2584.0
04/20/2017 07:10:00,EDT,Natural Gas,1711.0
04/20/2017 07:10:00,EDT,Nuclear,4302.0
04/20/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:10:00,EDT,Other Renewables,258.0
04/20/2017 07:10:00,EDT,Wind,205.0
04/20/2017 07:10:00,EDT,Hydro,3860.0
04/20/2017 07:15:00,EDT,Dual Fuel,2658.0
04/20/2017 07:15:00,EDT,Natural Gas,1717.0
04/20/2017 07:15:00,EDT,Nuclear,4300.0
04/20/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:15:00,EDT,Other Renewables,257.0
04/20/2017 07:15:00,EDT,Wind,211.0
04/20/2017 07:15:00,EDT,Hydro,3939.0
04/20/2017 07:20:00,EDT,Dual Fuel,2687.0
04/20/2017 07:20:00,EDT,Natural Gas,1740.0
04/20/2017 07:20:00,EDT,Nuclear,4299.0
04/20/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:20:00,EDT,Other Renewables,249.0
04/20/2017 07:20:00,EDT,Wind,210.0
04/20/2017 07:20:00,EDT,Hydro,3978.0
04/20/2017 07:25:00,EDT,Dual Fuel,2689.0
04/20/2017 07:25:00,EDT,Natural Gas,1766.0
04/20/2017 07:25:00,EDT,Nuclear,4300.0
04/20/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:25:00,EDT,Other Renewables,245.0
04/20/2017 07:25:00,EDT,Wind,215.0
04/20/2017 07:25:00,EDT,Hydro,3926.0
04/20/2017 07:30:00,EDT,Dual Fuel,2717.0
04/20/2017 07:30:00,EDT,Natural Gas,1777.0
04/20/2017 07:30:00,EDT,Nuclear,4300.0
04/20/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:30:00,EDT,Other Renewables,253.0
04/20/2017 07:30:00,EDT,Wind,216.0
04/20/2017 07:30:00,EDT,Hydro,3937.0
04/20/2017 07:35:00,EDT,Dual Fuel,2738.0
04/20/2017 07:35:00,EDT,Natural Gas,1783.0
04/20/2017 07:35:00,EDT,Nuclear,4301.0
04/20/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:35:00,EDT,Other Renewables,256.0
04/20/2017 07:35:00,EDT,Wind,210.0
04/20/2017 07:35:00,EDT,Hydro,3935.0
04/20/2017 07:40:00,EDT,Dual Fuel,2747.0
04/20/2017 07:40:00,EDT,Natural Gas,1779.0
04/20/2017 07:40:00,EDT,Nuclear,4301.0
04/20/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:40:00,EDT,Other Renewables,257.0
04/20/2017 07:40:00,EDT,Wind,198.0
04/20/2017 07:40:00,EDT,Hydro,3935.0
04/20/2017 07:45:00,EDT,Dual Fuel,2777.0
04/20/2017 07:45:00,EDT,Natural Gas,1780.0
04/20/2017 07:45:00,EDT,Nuclear,4300.0
04/20/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:45:00,EDT,Other Renewables,256.0
04/20/2017 07:45:00,EDT,Wind,181.0
04/20/2017 07:45:00,EDT,Hydro,3938.0
04/20/2017 07:50:00,EDT,Dual Fuel,2807.0
04/20/2017 07:50:00,EDT,Natural Gas,1778.0
04/20/2017 07:50:00,EDT,Nuclear,4302.0
04/20/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:50:00,EDT,Other Renewables,253.0
04/20/2017 07:50:00,EDT,Wind,182.0
04/20/2017 07:50:00,EDT,Hydro,3944.0
04/20/2017 07:55:00,EDT,Dual Fuel,2821.0
04/20/2017 07:55:00,EDT,Natural Gas,1806.0
04/20/2017 07:55:00,EDT,Nuclear,4299.0
04/20/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 07:55:00,EDT,Other Renewables,252.0
04/20/2017 07:55:00,EDT,Wind,190.0
04/20/2017 07:55:00,EDT,Hydro,3913.0
04/20/2017 08:00:00,EDT,Dual Fuel,2867.0
04/20/2017 08:00:00,EDT,Natural Gas,1843.0
04/20/2017 08:00:00,EDT,Nuclear,4302.0
04/20/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:00:00,EDT,Other Renewables,250.0
04/20/2017 08:00:00,EDT,Wind,185.0
04/20/2017 08:00:00,EDT,Hydro,3902.0
04/20/2017 08:05:00,EDT,Dual Fuel,2893.0
04/20/2017 08:05:00,EDT,Natural Gas,1828.0
04/20/2017 08:05:00,EDT,Nuclear,4302.0
04/20/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:05:00,EDT,Other Renewables,251.0
04/20/2017 08:05:00,EDT,Wind,181.0
04/20/2017 08:05:00,EDT,Hydro,3969.0
04/20/2017 08:10:00,EDT,Dual Fuel,2915.0
04/20/2017 08:10:00,EDT,Natural Gas,1810.0
04/20/2017 08:10:00,EDT,Nuclear,4300.0
04/20/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:10:00,EDT,Other Renewables,258.0
04/20/2017 08:10:00,EDT,Wind,175.0
04/20/2017 08:10:00,EDT,Hydro,4025.0
04/20/2017 08:15:00,EDT,Dual Fuel,2945.0
04/20/2017 08:15:00,EDT,Natural Gas,1809.0
04/20/2017 08:15:00,EDT,Nuclear,4303.0
04/20/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:15:00,EDT,Other Renewables,258.0
04/20/2017 08:15:00,EDT,Wind,154.0
04/20/2017 08:15:00,EDT,Hydro,4035.0
04/20/2017 08:20:00,EDT,Dual Fuel,2982.0
04/20/2017 08:20:00,EDT,Natural Gas,1832.0
04/20/2017 08:20:00,EDT,Nuclear,4301.0
04/20/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:20:00,EDT,Other Renewables,256.0
04/20/2017 08:20:00,EDT,Wind,133.0
04/20/2017 08:20:00,EDT,Hydro,4058.0
04/20/2017 08:25:00,EDT,Dual Fuel,3055.0
04/20/2017 08:25:00,EDT,Natural Gas,1858.0
04/20/2017 08:25:00,EDT,Nuclear,4302.0
04/20/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:25:00,EDT,Other Renewables,258.0
04/20/2017 08:25:00,EDT,Wind,126.0
04/20/2017 08:25:00,EDT,Hydro,4068.0
04/20/2017 08:30:00,EDT,Dual Fuel,3136.0
04/20/2017 08:30:00,EDT,Natural Gas,1869.0
04/20/2017 08:30:00,EDT,Nuclear,4300.0
04/20/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:30:00,EDT,Other Renewables,258.0
04/20/2017 08:30:00,EDT,Wind,120.0
04/20/2017 08:30:00,EDT,Hydro,4020.0
04/20/2017 08:35:00,EDT,Dual Fuel,3156.0
04/20/2017 08:35:00,EDT,Natural Gas,1870.0
04/20/2017 08:35:00,EDT,Nuclear,4302.0
04/20/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:35:00,EDT,Other Renewables,257.0
04/20/2017 08:35:00,EDT,Wind,115.0
04/20/2017 08:35:00,EDT,Hydro,4017.0
04/20/2017 08:40:00,EDT,Dual Fuel,3174.0
04/20/2017 08:40:00,EDT,Natural Gas,1870.0
04/20/2017 08:40:00,EDT,Nuclear,4303.0
04/20/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:40:00,EDT,Other Renewables,258.0
04/20/2017 08:40:00,EDT,Wind,109.0
04/20/2017 08:40:00,EDT,Hydro,4032.0
04/20/2017 08:45:00,EDT,Dual Fuel,3190.0
04/20/2017 08:45:00,EDT,Natural Gas,1871.0
04/20/2017 08:45:00,EDT,Nuclear,4302.0
04/20/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:45:00,EDT,Other Renewables,257.0
04/20/2017 08:45:00,EDT,Wind,101.0
04/20/2017 08:45:00,EDT,Hydro,4025.0
04/20/2017 08:50:00,EDT,Dual Fuel,3177.0
04/20/2017 08:50:00,EDT,Natural Gas,1869.0
04/20/2017 08:50:00,EDT,Nuclear,4303.0
04/20/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:50:00,EDT,Other Renewables,252.0
04/20/2017 08:50:00,EDT,Wind,102.0
04/20/2017 08:50:00,EDT,Hydro,4041.0
04/20/2017 08:55:00,EDT,Dual Fuel,3169.0
04/20/2017 08:55:00,EDT,Natural Gas,1870.0
04/20/2017 08:55:00,EDT,Nuclear,4301.0
04/20/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 08:55:00,EDT,Other Renewables,250.0
04/20/2017 08:55:00,EDT,Wind,103.0
04/20/2017 08:55:00,EDT,Hydro,4057.0
04/20/2017 09:00:00,EDT,Dual Fuel,3187.0
04/20/2017 09:00:00,EDT,Natural Gas,1890.0
04/20/2017 09:00:00,EDT,Nuclear,4302.0
04/20/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:00:00,EDT,Other Renewables,252.0
04/20/2017 09:00:00,EDT,Wind,108.0
04/20/2017 09:00:00,EDT,Hydro,4037.0
04/20/2017 09:05:00,EDT,Dual Fuel,3217.0
04/20/2017 09:05:00,EDT,Natural Gas,1911.0
04/20/2017 09:05:00,EDT,Nuclear,4303.0
04/20/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:05:00,EDT,Other Renewables,252.0
04/20/2017 09:05:00,EDT,Wind,118.0
04/20/2017 09:05:00,EDT,Hydro,4003.0
04/20/2017 09:10:00,EDT,Dual Fuel,3251.0
04/20/2017 09:10:00,EDT,Natural Gas,1910.0
04/20/2017 09:10:00,EDT,Nuclear,4302.0
04/20/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:10:00,EDT,Other Renewables,254.0
04/20/2017 09:10:00,EDT,Wind,126.0
04/20/2017 09:10:00,EDT,Hydro,3982.0
04/20/2017 09:15:00,EDT,Dual Fuel,3259.0
04/20/2017 09:15:00,EDT,Natural Gas,1911.0
04/20/2017 09:15:00,EDT,Nuclear,4303.0
04/20/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:15:00,EDT,Other Renewables,255.0
04/20/2017 09:15:00,EDT,Wind,134.0
04/20/2017 09:15:00,EDT,Hydro,3974.0
04/20/2017 09:20:00,EDT,Dual Fuel,3213.0
04/20/2017 09:20:00,EDT,Natural Gas,1910.0
04/20/2017 09:20:00,EDT,Nuclear,4303.0
04/20/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:20:00,EDT,Other Renewables,253.0
04/20/2017 09:20:00,EDT,Wind,128.0
04/20/2017 09:20:00,EDT,Hydro,4008.0
04/20/2017 09:25:00,EDT,Dual Fuel,3192.0
04/20/2017 09:25:00,EDT,Natural Gas,1904.0
04/20/2017 09:25:00,EDT,Nuclear,4304.0
04/20/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:25:00,EDT,Other Renewables,254.0
04/20/2017 09:25:00,EDT,Wind,120.0
04/20/2017 09:25:00,EDT,Hydro,4029.0
04/20/2017 09:30:00,EDT,Dual Fuel,3196.0
04/20/2017 09:30:00,EDT,Natural Gas,1929.0
04/20/2017 09:30:00,EDT,Nuclear,4304.0
04/20/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:30:00,EDT,Other Renewables,256.0
04/20/2017 09:30:00,EDT,Wind,113.0
04/20/2017 09:30:00,EDT,Hydro,4039.0
04/20/2017 09:35:00,EDT,Dual Fuel,3205.0
04/20/2017 09:35:00,EDT,Natural Gas,1949.0
04/20/2017 09:35:00,EDT,Nuclear,4302.0
04/20/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:35:00,EDT,Other Renewables,261.0
04/20/2017 09:35:00,EDT,Wind,96.0
04/20/2017 09:35:00,EDT,Hydro,4004.0
04/20/2017 09:40:00,EDT,Dual Fuel,3175.0
04/20/2017 09:40:00,EDT,Natural Gas,1951.0
04/20/2017 09:40:00,EDT,Nuclear,4305.0
04/20/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:40:00,EDT,Other Renewables,261.0
04/20/2017 09:40:00,EDT,Wind,85.0
04/20/2017 09:40:00,EDT,Hydro,3994.0
04/20/2017 09:45:00,EDT,Dual Fuel,3179.0
04/20/2017 09:45:00,EDT,Natural Gas,1950.0
04/20/2017 09:45:00,EDT,Nuclear,4302.0
04/20/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:45:00,EDT,Other Renewables,268.0
04/20/2017 09:45:00,EDT,Wind,81.0
04/20/2017 09:45:00,EDT,Hydro,4019.0
04/20/2017 09:50:00,EDT,Dual Fuel,3197.0
04/20/2017 09:50:00,EDT,Natural Gas,1952.0
04/20/2017 09:50:00,EDT,Nuclear,4303.0
04/20/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:50:00,EDT,Other Renewables,263.0
04/20/2017 09:50:00,EDT,Wind,77.0
04/20/2017 09:50:00,EDT,Hydro,4029.0
04/20/2017 09:55:00,EDT,Dual Fuel,3199.0
04/20/2017 09:55:00,EDT,Natural Gas,1950.0
04/20/2017 09:55:00,EDT,Nuclear,4304.0
04/20/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 09:55:00,EDT,Other Renewables,264.0
04/20/2017 09:55:00,EDT,Wind,64.0
04/20/2017 09:55:00,EDT,Hydro,4004.0
04/20/2017 10:00:00,EDT,Dual Fuel,3224.0
04/20/2017 10:00:00,EDT,Natural Gas,1950.0
04/20/2017 10:00:00,EDT,Nuclear,4302.0
04/20/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:00:00,EDT,Other Renewables,262.0
04/20/2017 10:00:00,EDT,Wind,59.0
04/20/2017 10:00:00,EDT,Hydro,3987.0
04/20/2017 10:05:00,EDT,Dual Fuel,3215.0
04/20/2017 10:05:00,EDT,Natural Gas,1949.0
04/20/2017 10:05:00,EDT,Nuclear,4301.0
04/20/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:05:00,EDT,Other Renewables,255.0
04/20/2017 10:05:00,EDT,Wind,61.0
04/20/2017 10:05:00,EDT,Hydro,3994.0
04/20/2017 10:10:00,EDT,Dual Fuel,3196.0
04/20/2017 10:10:00,EDT,Natural Gas,1946.0
04/20/2017 10:10:00,EDT,Nuclear,4302.0
04/20/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:10:00,EDT,Other Renewables,255.0
04/20/2017 10:10:00,EDT,Wind,56.0
04/20/2017 10:10:00,EDT,Hydro,3998.0
04/20/2017 10:15:00,EDT,Dual Fuel,3184.0
04/20/2017 10:15:00,EDT,Natural Gas,1945.0
04/20/2017 10:15:00,EDT,Nuclear,4301.0
04/20/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:15:00,EDT,Other Renewables,255.0
04/20/2017 10:15:00,EDT,Wind,53.0
04/20/2017 10:15:00,EDT,Hydro,4023.0
04/20/2017 10:20:00,EDT,Dual Fuel,3201.0
04/20/2017 10:20:00,EDT,Natural Gas,1949.0
04/20/2017 10:20:00,EDT,Nuclear,4299.0
04/20/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:20:00,EDT,Other Renewables,253.0
04/20/2017 10:20:00,EDT,Wind,56.0
04/20/2017 10:20:00,EDT,Hydro,4039.0
04/20/2017 10:25:00,EDT,Dual Fuel,3215.0
04/20/2017 10:25:00,EDT,Natural Gas,1949.0
04/20/2017 10:25:00,EDT,Nuclear,4301.0
04/20/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:25:00,EDT,Other Renewables,252.0
04/20/2017 10:25:00,EDT,Wind,52.0
04/20/2017 10:25:00,EDT,Hydro,4017.0
04/20/2017 10:30:00,EDT,Dual Fuel,3218.0
04/20/2017 10:30:00,EDT,Natural Gas,1931.0
04/20/2017 10:30:00,EDT,Nuclear,4300.0
04/20/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:30:00,EDT,Other Renewables,252.0
04/20/2017 10:30:00,EDT,Wind,55.0
04/20/2017 10:30:00,EDT,Hydro,3967.0
04/20/2017 10:35:00,EDT,Dual Fuel,3234.0
04/20/2017 10:35:00,EDT,Natural Gas,1908.0
04/20/2017 10:35:00,EDT,Nuclear,4300.0
04/20/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:35:00,EDT,Other Renewables,251.0
04/20/2017 10:35:00,EDT,Wind,55.0
04/20/2017 10:35:00,EDT,Hydro,4010.0
04/20/2017 10:40:00,EDT,Dual Fuel,3224.0
04/20/2017 10:40:00,EDT,Natural Gas,1908.0
04/20/2017 10:40:00,EDT,Nuclear,4302.0
04/20/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:40:00,EDT,Other Renewables,252.0
04/20/2017 10:40:00,EDT,Wind,57.0
04/20/2017 10:40:00,EDT,Hydro,4024.0
04/20/2017 10:45:00,EDT,Dual Fuel,3224.0
04/20/2017 10:45:00,EDT,Natural Gas,1908.0
04/20/2017 10:45:00,EDT,Nuclear,4300.0
04/20/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:45:00,EDT,Other Renewables,257.0
04/20/2017 10:45:00,EDT,Wind,64.0
04/20/2017 10:45:00,EDT,Hydro,4002.0
04/20/2017 10:50:00,EDT,Dual Fuel,3212.0
04/20/2017 10:50:00,EDT,Natural Gas,1907.0
04/20/2017 10:50:00,EDT,Nuclear,4300.0
04/20/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:50:00,EDT,Other Renewables,257.0
04/20/2017 10:50:00,EDT,Wind,69.0
04/20/2017 10:50:00,EDT,Hydro,3983.0
04/20/2017 10:55:00,EDT,Dual Fuel,3210.0
04/20/2017 10:55:00,EDT,Natural Gas,1907.0
04/20/2017 10:55:00,EDT,Nuclear,4301.0
04/20/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 10:55:00,EDT,Other Renewables,258.0
04/20/2017 10:55:00,EDT,Wind,82.0
04/20/2017 10:55:00,EDT,Hydro,3990.0
04/20/2017 11:00:00,EDT,Dual Fuel,3199.0
04/20/2017 11:00:00,EDT,Natural Gas,1907.0
04/20/2017 11:00:00,EDT,Nuclear,4300.0
04/20/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:00:00,EDT,Other Renewables,258.0
04/20/2017 11:00:00,EDT,Wind,91.0
04/20/2017 11:00:00,EDT,Hydro,3984.0
04/20/2017 11:05:00,EDT,Dual Fuel,3241.0
04/20/2017 11:05:00,EDT,Natural Gas,1907.0
04/20/2017 11:05:00,EDT,Nuclear,4301.0
04/20/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:05:00,EDT,Other Renewables,261.0
04/20/2017 11:05:00,EDT,Wind,101.0
04/20/2017 11:05:00,EDT,Hydro,3993.0
04/20/2017 11:10:00,EDT,Dual Fuel,3240.0
04/20/2017 11:10:00,EDT,Natural Gas,1908.0
04/20/2017 11:10:00,EDT,Nuclear,4303.0
04/20/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:10:00,EDT,Other Renewables,257.0
04/20/2017 11:10:00,EDT,Wind,101.0
04/20/2017 11:10:00,EDT,Hydro,4000.0
04/20/2017 11:15:00,EDT,Dual Fuel,3207.0
04/20/2017 11:15:00,EDT,Natural Gas,1906.0
04/20/2017 11:15:00,EDT,Nuclear,4301.0
04/20/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:15:00,EDT,Other Renewables,256.0
04/20/2017 11:15:00,EDT,Wind,102.0
04/20/2017 11:15:00,EDT,Hydro,4021.0
04/20/2017 11:20:00,EDT,Dual Fuel,3222.0
04/20/2017 11:20:00,EDT,Natural Gas,1907.0
04/20/2017 11:20:00,EDT,Nuclear,4302.0
04/20/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:20:00,EDT,Other Renewables,251.0
04/20/2017 11:20:00,EDT,Wind,100.0
04/20/2017 11:20:00,EDT,Hydro,4062.0
04/20/2017 11:25:00,EDT,Dual Fuel,3225.0
04/20/2017 11:25:00,EDT,Natural Gas,1910.0
04/20/2017 11:25:00,EDT,Nuclear,4301.0
04/20/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:25:00,EDT,Other Renewables,254.0
04/20/2017 11:25:00,EDT,Wind,97.0
04/20/2017 11:25:00,EDT,Hydro,4107.0
04/20/2017 11:30:00,EDT,Dual Fuel,3224.0
04/20/2017 11:30:00,EDT,Natural Gas,1916.0
04/20/2017 11:30:00,EDT,Nuclear,4299.0
04/20/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:30:00,EDT,Other Renewables,260.0
04/20/2017 11:30:00,EDT,Wind,100.0
04/20/2017 11:30:00,EDT,Hydro,4099.0
04/20/2017 11:35:00,EDT,Dual Fuel,3220.0
04/20/2017 11:35:00,EDT,Natural Gas,1919.0
04/20/2017 11:35:00,EDT,Nuclear,4300.0
04/20/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:35:00,EDT,Other Renewables,261.0
04/20/2017 11:35:00,EDT,Wind,103.0
04/20/2017 11:35:00,EDT,Hydro,4076.0
04/20/2017 11:40:00,EDT,Dual Fuel,3221.0
04/20/2017 11:40:00,EDT,Natural Gas,1920.0
04/20/2017 11:40:00,EDT,Nuclear,4300.0
04/20/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:40:00,EDT,Other Renewables,272.0
04/20/2017 11:40:00,EDT,Wind,102.0
04/20/2017 11:40:00,EDT,Hydro,4017.0
04/20/2017 11:45:00,EDT,Dual Fuel,3206.0
