Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2017 00:05:00,EST,Dual Fuel,2123.0
12/19/2017 00:05:00,EST,Natural Gas,2368.0
12/19/2017 00:05:00,EST,Nuclear,4270.0
12/19/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:05:00,EST,Other Renewables,256.0
12/19/2017 00:05:00,EST,Wind,638.0
12/19/2017 00:05:00,EST,Hydro,2668.0
12/19/2017 00:10:00,EST,Dual Fuel,2055.0
12/19/2017 00:10:00,EST,Natural Gas,2372.0
12/19/2017 00:10:00,EST,Nuclear,4269.0
12/19/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:10:00,EST,Other Renewables,253.0
12/19/2017 00:10:00,EST,Wind,641.0
12/19/2017 00:10:00,EST,Hydro,2598.0
12/19/2017 00:15:00,EST,Dual Fuel,1962.0
12/19/2017 00:15:00,EST,Natural Gas,2347.0
12/19/2017 00:15:00,EST,Nuclear,4270.0
12/19/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:15:00,EST,Other Renewables,255.0
12/19/2017 00:15:00,EST,Wind,655.0
12/19/2017 00:15:00,EST,Hydro,2594.0
12/19/2017 00:20:00,EST,Dual Fuel,1919.0
12/19/2017 00:20:00,EST,Natural Gas,2322.0
12/19/2017 00:20:00,EST,Nuclear,4269.0
12/19/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:20:00,EST,Other Renewables,255.0
12/19/2017 00:20:00,EST,Wind,666.0
12/19/2017 00:20:00,EST,Hydro,2589.0
12/19/2017 00:25:00,EST,Dual Fuel,1884.0
12/19/2017 00:25:00,EST,Natural Gas,2291.0
12/19/2017 00:25:00,EST,Nuclear,4279.0
12/19/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:25:00,EST,Other Renewables,255.0
12/19/2017 00:25:00,EST,Wind,672.0
12/19/2017 00:25:00,EST,Hydro,2594.0
12/19/2017 00:30:00,EST,Dual Fuel,1852.0
12/19/2017 00:30:00,EST,Natural Gas,2268.0
12/19/2017 00:30:00,EST,Nuclear,4284.0
12/19/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:30:00,EST,Other Renewables,254.0
12/19/2017 00:30:00,EST,Wind,669.0
12/19/2017 00:30:00,EST,Hydro,2624.0
12/19/2017 00:35:00,EST,Dual Fuel,1837.0
12/19/2017 00:35:00,EST,Natural Gas,2237.0
