Time Stamp,Time Zone,Fuel Category,Gen MWh
01/27/2017 02:10:00,EST,Natural Gas,1799.0
01/27/2017 02:10:00,EST,Nuclear,4487.0
01/27/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:10:00,EST,Other Renewables,220.0
01/27/2017 02:10:00,EST,Wind,1502.0
01/27/2017 02:10:00,EST,Hydro,1567.0
01/27/2017 02:15:00,EST,Dual Fuel,1428.0
01/27/2017 02:15:00,EST,Natural Gas,1799.0
01/27/2017 02:15:00,EST,Nuclear,4484.0
01/27/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:15:00,EST,Other Renewables,221.0
01/27/2017 02:15:00,EST,Wind,1500.0
01/27/2017 02:15:00,EST,Hydro,1612.0
01/27/2017 02:20:00,EST,Dual Fuel,1477.0
01/27/2017 02:20:00,EST,Natural Gas,1798.0
01/27/2017 02:20:00,EST,Nuclear,4486.0
01/27/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:20:00,EST,Other Renewables,223.0
01/27/2017 02:20:00,EST,Wind,1501.0
01/27/2017 02:20:00,EST,Hydro,1589.0
01/27/2017 02:25:00,EST,Dual Fuel,1541.0
01/27/2017 02:25:00,EST,Natural Gas,1797.0
01/27/2017 02:25:00,EST,Nuclear,4487.0
01/27/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:25:00,EST,Other Renewables,221.0
01/27/2017 02:25:00,EST,Wind,1513.0
01/27/2017 02:25:00,EST,Hydro,1540.0
01/27/2017 02:30:00,EST,Dual Fuel,1547.0
01/27/2017 02:30:00,EST,Natural Gas,1797.0
01/27/2017 02:30:00,EST,Nuclear,4485.0
01/27/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:30:00,EST,Other Renewables,217.0
01/27/2017 02:30:00,EST,Wind,1525.0
01/27/2017 02:30:00,EST,Hydro,1485.0
01/27/2017 02:35:00,EST,Dual Fuel,1553.0
01/27/2017 02:35:00,EST,Natural Gas,1801.0
01/27/2017 02:35:00,EST,Nuclear,4487.0
01/27/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:35:00,EST,Other Renewables,221.0
01/27/2017 02:35:00,EST,Wind,1523.0
01/27/2017 02:35:00,EST,Hydro,1496.0
01/27/2017 02:40:00,EST,Dual Fuel,1548.0
01/27/2017 02:40:00,EST,Natural Gas,1800.0
01/27/2017 02:40:00,EST,Nuclear,4486.0
01/27/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:40:00,EST,Other Renewables,223.0
01/27/2017 02:40:00,EST,Wind,1518.0
01/27/2017 02:40:00,EST,Hydro,1482.0
01/27/2017 02:45:00,EST,Dual Fuel,1507.0
01/27/2017 02:45:00,EST,Natural Gas,1799.0
01/27/2017 02:45:00,EST,Nuclear,4487.0
01/27/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:45:00,EST,Other Renewables,216.0
01/27/2017 02:45:00,EST,Wind,1522.0
01/27/2017 02:45:00,EST,Hydro,1485.0
01/27/2017 02:50:00,EST,Dual Fuel,1499.0
01/27/2017 02:50:00,EST,Natural Gas,1804.0
01/27/2017 02:50:00,EST,Nuclear,4484.0
01/27/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:50:00,EST,Other Renewables,216.0
01/27/2017 02:50:00,EST,Wind,1513.0
01/27/2017 02:50:00,EST,Hydro,1475.0
01/27/2017 02:55:00,EST,Dual Fuel,1455.0
01/27/2017 02:55:00,EST,Natural Gas,1793.0
01/27/2017 02:55:00,EST,Nuclear,4487.0
01/27/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 02:55:00,EST,Other Renewables,211.0
01/27/2017 02:55:00,EST,Wind,1493.0
01/27/2017 02:55:00,EST,Hydro,1474.0
01/27/2017 03:00:00,EST,Dual Fuel,1452.0
01/27/2017 03:00:00,EST,Natural Gas,1797.0
01/27/2017 03:00:00,EST,Nuclear,4489.0
01/27/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:00:00,EST,Other Renewables,212.0
01/27/2017 03:00:00,EST,Wind,1501.0
01/27/2017 03:00:00,EST,Hydro,1490.0
01/27/2017 03:05:00,EST,Dual Fuel,1482.0
01/27/2017 03:05:00,EST,Natural Gas,1801.0
01/27/2017 03:05:00,EST,Nuclear,4487.0
01/27/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:05:00,EST,Other Renewables,215.0
01/27/2017 03:05:00,EST,Wind,1506.0
01/27/2017 03:05:00,EST,Hydro,1510.0
01/27/2017 03:10:00,EST,Dual Fuel,1514.0
01/27/2017 03:10:00,EST,Natural Gas,1802.0
01/27/2017 03:10:00,EST,Nuclear,4486.0
01/27/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:10:00,EST,Other Renewables,223.0
01/27/2017 03:10:00,EST,Wind,1521.0
01/27/2017 03:10:00,EST,Hydro,1480.0
01/27/2017 03:15:00,EST,Dual Fuel,1479.0
01/27/2017 03:15:00,EST,Natural Gas,1802.0
01/27/2017 03:15:00,EST,Nuclear,4486.0
01/27/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:15:00,EST,Other Renewables,223.0
01/27/2017 03:15:00,EST,Wind,1538.0
01/27/2017 03:15:00,EST,Hydro,1477.0
01/27/2017 03:20:00,EST,Dual Fuel,1449.0
01/27/2017 03:20:00,EST,Natural Gas,1793.0
01/27/2017 03:20:00,EST,Nuclear,4486.0
01/27/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:20:00,EST,Other Renewables,219.0
01/27/2017 03:20:00,EST,Wind,1541.0
01/27/2017 03:20:00,EST,Hydro,1483.0
01/27/2017 03:25:00,EST,Dual Fuel,1402.0
01/27/2017 03:25:00,EST,Natural Gas,1759.0
01/27/2017 03:25:00,EST,Nuclear,4483.0
01/27/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:25:00,EST,Other Renewables,216.0
01/27/2017 03:25:00,EST,Wind,1536.0
01/27/2017 03:25:00,EST,Hydro,1495.0
01/27/2017 03:30:00,EST,Dual Fuel,1383.0
01/27/2017 03:30:00,EST,Natural Gas,1742.0
01/27/2017 03:30:00,EST,Nuclear,4483.0
01/27/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:30:00,EST,Other Renewables,215.0
01/27/2017 03:30:00,EST,Wind,1547.0
01/27/2017 03:30:00,EST,Hydro,1527.0
01/27/2017 03:35:00,EST,Dual Fuel,1386.0
01/27/2017 03:35:00,EST,Natural Gas,1750.0
01/27/2017 03:35:00,EST,Nuclear,4485.0
01/27/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:35:00,EST,Other Renewables,223.0
01/27/2017 03:35:00,EST,Wind,1547.0
01/27/2017 03:35:00,EST,Hydro,1569.0
01/27/2017 03:40:00,EST,Dual Fuel,1391.0
01/27/2017 03:40:00,EST,Natural Gas,1770.0
01/27/2017 03:40:00,EST,Nuclear,4485.0
01/27/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:40:00,EST,Other Renewables,220.0
01/27/2017 03:40:00,EST,Wind,1561.0
01/27/2017 03:40:00,EST,Hydro,1557.0
01/27/2017 03:45:00,EST,Dual Fuel,1427.0
01/27/2017 03:45:00,EST,Natural Gas,1787.0
01/27/2017 03:45:00,EST,Nuclear,4487.0
01/27/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:45:00,EST,Other Renewables,229.0
01/27/2017 03:45:00,EST,Wind,1559.0
01/27/2017 03:45:00,EST,Hydro,1540.0
01/27/2017 03:50:00,EST,Dual Fuel,1468.0
01/27/2017 03:50:00,EST,Natural Gas,1789.0
01/27/2017 03:50:00,EST,Nuclear,4484.0
01/27/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:50:00,EST,Other Renewables,235.0
01/27/2017 03:50:00,EST,Wind,1558.0
01/27/2017 03:50:00,EST,Hydro,1548.0
01/27/2017 03:55:00,EST,Dual Fuel,1452.0
01/27/2017 03:55:00,EST,Natural Gas,1791.0
01/27/2017 03:55:00,EST,Nuclear,4486.0
01/27/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 03:55:00,EST,Other Renewables,239.0
01/27/2017 03:55:00,EST,Wind,1557.0
01/27/2017 03:55:00,EST,Hydro,1587.0
01/27/2017 04:00:00,EST,Dual Fuel,1461.0
01/27/2017 04:00:00,EST,Natural Gas,1786.0
01/27/2017 04:00:00,EST,Nuclear,4487.0
01/27/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:00:00,EST,Other Renewables,241.0
01/27/2017 04:00:00,EST,Wind,1549.0
01/27/2017 04:00:00,EST,Hydro,1634.0
01/27/2017 04:05:00,EST,Dual Fuel,1547.0
01/27/2017 04:05:00,EST,Natural Gas,1785.0
01/27/2017 04:05:00,EST,Nuclear,4485.0
01/27/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:05:00,EST,Other Renewables,237.0
01/27/2017 04:05:00,EST,Wind,1533.0
01/27/2017 04:05:00,EST,Hydro,1625.0
01/27/2017 04:10:00,EST,Dual Fuel,1603.0
01/27/2017 04:10:00,EST,Natural Gas,1786.0
01/27/2017 04:10:00,EST,Nuclear,4484.0
01/27/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:10:00,EST,Other Renewables,234.0
01/27/2017 04:10:00,EST,Wind,1513.0
01/27/2017 04:10:00,EST,Hydro,1594.0
01/27/2017 04:15:00,EST,Dual Fuel,1613.0
01/27/2017 04:15:00,EST,Natural Gas,1782.0
01/27/2017 04:15:00,EST,Nuclear,4483.0
01/27/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:15:00,EST,Other Renewables,236.0
01/27/2017 04:15:00,EST,Wind,1511.0
01/27/2017 04:15:00,EST,Hydro,1636.0
01/27/2017 04:20:00,EST,Dual Fuel,1605.0
01/27/2017 04:20:00,EST,Natural Gas,1776.0
01/27/2017 04:20:00,EST,Nuclear,4484.0
01/27/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:20:00,EST,Other Renewables,238.0
01/27/2017 04:20:00,EST,Wind,1494.0
01/27/2017 04:20:00,EST,Hydro,1666.0
01/27/2017 04:25:00,EST,Dual Fuel,1606.0
01/27/2017 04:25:00,EST,Natural Gas,1778.0
01/27/2017 04:25:00,EST,Nuclear,4484.0
01/27/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:25:00,EST,Other Renewables,246.0
01/27/2017 04:25:00,EST,Wind,1495.0
01/27/2017 04:25:00,EST,Hydro,1647.0
01/27/2017 04:30:00,EST,Dual Fuel,1602.0
01/27/2017 04:30:00,EST,Natural Gas,1774.0
01/27/2017 04:30:00,EST,Nuclear,4483.0
01/27/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:30:00,EST,Other Renewables,240.0
01/27/2017 04:30:00,EST,Wind,1488.0
01/27/2017 04:30:00,EST,Hydro,1679.0
01/27/2017 04:35:00,EST,Dual Fuel,1623.0
01/27/2017 04:35:00,EST,Natural Gas,1761.0
01/27/2017 04:35:00,EST,Nuclear,4484.0
01/27/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:35:00,EST,Other Renewables,242.0
01/27/2017 04:35:00,EST,Wind,1471.0
01/27/2017 04:35:00,EST,Hydro,1735.0
01/27/2017 04:40:00,EST,Dual Fuel,1613.0
01/27/2017 04:40:00,EST,Natural Gas,1728.0
01/27/2017 04:40:00,EST,Nuclear,4484.0
01/27/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:40:00,EST,Other Renewables,240.0
01/27/2017 04:40:00,EST,Wind,1446.0
01/27/2017 04:40:00,EST,Hydro,1757.0
01/27/2017 04:45:00,EST,Dual Fuel,1676.0
01/27/2017 04:45:00,EST,Natural Gas,1727.0
01/27/2017 04:45:00,EST,Nuclear,4484.0
01/27/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:45:00,EST,Other Renewables,239.0
01/27/2017 04:45:00,EST,Wind,1448.0
01/27/2017 04:45:00,EST,Hydro,1808.0
01/27/2017 04:50:00,EST,Dual Fuel,1800.0
01/27/2017 04:50:00,EST,Natural Gas,1758.0
01/27/2017 04:50:00,EST,Nuclear,4484.0
01/27/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:50:00,EST,Other Renewables,243.0
01/27/2017 04:50:00,EST,Wind,1440.0
01/27/2017 04:50:00,EST,Hydro,1743.0
01/27/2017 04:55:00,EST,Dual Fuel,1903.0
01/27/2017 04:55:00,EST,Natural Gas,1770.0
01/27/2017 04:55:00,EST,Nuclear,4484.0
01/27/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 04:55:00,EST,Other Renewables,241.0
01/27/2017 04:55:00,EST,Wind,1431.0
01/27/2017 04:55:00,EST,Hydro,1741.0
01/27/2017 05:00:00,EST,Dual Fuel,1885.0
01/27/2017 05:00:00,EST,Natural Gas,1768.0
01/27/2017 05:00:00,EST,Nuclear,4485.0
01/27/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:00:00,EST,Other Renewables,244.0
01/27/2017 05:00:00,EST,Wind,1434.0
01/27/2017 05:00:00,EST,Hydro,1824.0
01/27/2017 05:05:00,EST,Dual Fuel,1877.0
01/27/2017 05:05:00,EST,Natural Gas,1769.0
01/27/2017 05:05:00,EST,Nuclear,4484.0
01/27/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:05:00,EST,Other Renewables,247.0
01/27/2017 05:05:00,EST,Wind,1429.0
01/27/2017 05:05:00,EST,Hydro,1904.0
01/27/2017 05:10:00,EST,Dual Fuel,1902.0
01/27/2017 05:10:00,EST,Natural Gas,1797.0
01/27/2017 05:10:00,EST,Nuclear,4485.0
01/27/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:10:00,EST,Other Renewables,245.0
01/27/2017 05:10:00,EST,Wind,1445.0
01/27/2017 05:10:00,EST,Hydro,1977.0
01/27/2017 05:15:00,EST,Dual Fuel,1944.0
01/27/2017 05:15:00,EST,Natural Gas,1784.0
01/27/2017 05:15:00,EST,Nuclear,4485.0
01/27/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:15:00,EST,Other Renewables,243.0
01/27/2017 05:15:00,EST,Wind,1450.0
01/27/2017 05:15:00,EST,Hydro,1998.0
01/27/2017 05:20:00,EST,Dual Fuel,1992.0
01/27/2017 05:20:00,EST,Natural Gas,1790.0
01/27/2017 05:20:00,EST,Nuclear,4486.0
01/27/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:20:00,EST,Other Renewables,237.0
01/27/2017 05:20:00,EST,Wind,1445.0
01/27/2017 05:20:00,EST,Hydro,2059.0
01/27/2017 05:25:00,EST,Dual Fuel,2154.0
01/27/2017 05:25:00,EST,Natural Gas,1797.0
01/27/2017 05:25:00,EST,Nuclear,4485.0
01/27/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:25:00,EST,Other Renewables,239.0
01/27/2017 05:25:00,EST,Wind,1437.0
01/27/2017 05:25:00,EST,Hydro,2036.0
01/27/2017 05:30:00,EST,Dual Fuel,2251.0
01/27/2017 05:30:00,EST,Natural Gas,1820.0
01/27/2017 05:30:00,EST,Nuclear,4483.0
01/27/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:30:00,EST,Other Renewables,243.0
01/27/2017 05:30:00,EST,Wind,1438.0
01/27/2017 05:30:00,EST,Hydro,1954.0
01/27/2017 05:35:00,EST,Dual Fuel,2344.0
01/27/2017 05:35:00,EST,Natural Gas,1851.0
01/27/2017 05:35:00,EST,Nuclear,4485.0
01/27/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:35:00,EST,Other Renewables,241.0
01/27/2017 05:35:00,EST,Wind,1458.0
01/27/2017 05:35:00,EST,Hydro,1917.0
01/27/2017 05:40:00,EST,Dual Fuel,2405.0
01/27/2017 05:40:00,EST,Natural Gas,1843.0
01/27/2017 05:40:00,EST,Nuclear,4485.0
01/27/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:40:00,EST,Other Renewables,237.0
01/27/2017 05:40:00,EST,Wind,1466.0
01/27/2017 05:40:00,EST,Hydro,1981.0
01/27/2017 05:45:00,EST,Dual Fuel,2392.0
01/27/2017 05:45:00,EST,Natural Gas,1866.0
01/27/2017 05:45:00,EST,Nuclear,4488.0
01/27/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:45:00,EST,Other Renewables,240.0
01/27/2017 05:45:00,EST,Wind,1480.0
01/27/2017 05:45:00,EST,Hydro,2093.0
01/27/2017 05:50:00,EST,Dual Fuel,2294.0
01/27/2017 05:50:00,EST,Natural Gas,1962.0
01/27/2017 05:50:00,EST,Nuclear,4485.0
01/27/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:50:00,EST,Other Renewables,244.0
01/27/2017 05:50:00,EST,Wind,1486.0
01/27/2017 05:50:00,EST,Hydro,2185.0
01/27/2017 05:55:00,EST,Dual Fuel,2260.0
01/27/2017 05:55:00,EST,Natural Gas,1983.0
01/27/2017 05:55:00,EST,Nuclear,4487.0
01/27/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 05:55:00,EST,Other Renewables,238.0
01/27/2017 05:55:00,EST,Wind,1479.0
01/27/2017 05:55:00,EST,Hydro,2252.0
01/27/2017 06:00:00,EST,Dual Fuel,2264.0
01/27/2017 06:00:00,EST,Natural Gas,2009.0
01/27/2017 06:00:00,EST,Nuclear,4482.0
01/27/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:00:00,EST,Other Renewables,240.0
01/27/2017 06:00:00,EST,Wind,1466.0
01/27/2017 06:00:00,EST,Hydro,2342.0
01/27/2017 06:05:00,EST,Dual Fuel,2317.0
