Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2018 00:05:00,EST,Dual Fuel,2128.0
11/07/2018 00:05:00,EST,Natural Gas,984.0
11/07/2018 00:05:00,EST,Nuclear,4828.0
11/07/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:05:00,EST,Other Renewables,263.0
11/07/2018 00:05:00,EST,Wind,1545.0
11/07/2018 00:05:00,EST,Hydro,3469.0
11/07/2018 00:10:00,EST,Dual Fuel,1912.0
11/07/2018 00:10:00,EST,Natural Gas,984.0
11/07/2018 00:10:00,EST,Nuclear,4827.0
11/07/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:10:00,EST,Other Renewables,258.0
11/07/2018 00:10:00,EST,Wind,1543.0
11/07/2018 00:10:00,EST,Hydro,3338.0
11/07/2018 00:15:00,EST,Dual Fuel,1856.0
11/07/2018 00:15:00,EST,Natural Gas,985.0
11/07/2018 00:15:00,EST,Nuclear,4827.0
11/07/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:15:00,EST,Other Renewables,265.0
11/07/2018 00:15:00,EST,Wind,1535.0
11/07/2018 00:15:00,EST,Hydro,3353.0
11/07/2018 00:20:00,EST,Dual Fuel,1804.0
11/07/2018 00:20:00,EST,Natural Gas,986.0
11/07/2018 00:20:00,EST,Nuclear,4827.0
11/07/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:20:00,EST,Other Renewables,267.0
11/07/2018 00:20:00,EST,Wind,1521.0
11/07/2018 00:20:00,EST,Hydro,3338.0
11/07/2018 00:25:00,EST,Dual Fuel,1777.0
11/07/2018 00:25:00,EST,Natural Gas,989.0
11/07/2018 00:25:00,EST,Nuclear,4828.0
11/07/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:25:00,EST,Other Renewables,264.0
11/07/2018 00:25:00,EST,Wind,1515.0
11/07/2018 00:25:00,EST,Hydro,3352.0
11/07/2018 00:30:00,EST,Dual Fuel,1782.0
11/07/2018 00:30:00,EST,Natural Gas,990.0
11/07/2018 00:30:00,EST,Nuclear,4828.0
11/07/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:30:00,EST,Other Renewables,262.0
11/07/2018 00:30:00,EST,Wind,1519.0
11/07/2018 00:30:00,EST,Hydro,3331.0
11/07/2018 00:35:00,EST,Dual Fuel,1762.0
11/07/2018 00:35:00,EST,Natural Gas,992.0
11/07/2018 00:35:00,EST,Nuclear,4827.0
11/07/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:35:00,EST,Other Renewables,266.0
11/07/2018 00:35:00,EST,Wind,1499.0
11/07/2018 00:35:00,EST,Hydro,3335.0
11/07/2018 00:40:00,EST,Dual Fuel,1768.0
11/07/2018 00:40:00,EST,Natural Gas,993.0
11/07/2018 00:40:00,EST,Nuclear,4827.0
11/07/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:40:00,EST,Other Renewables,269.0
11/07/2018 00:40:00,EST,Wind,1490.0
11/07/2018 00:40:00,EST,Hydro,3359.0
11/07/2018 00:45:00,EST,Dual Fuel,1755.0
11/07/2018 00:45:00,EST,Natural Gas,994.0
11/07/2018 00:45:00,EST,Nuclear,4827.0
11/07/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:45:00,EST,Other Renewables,262.0
11/07/2018 00:45:00,EST,Wind,1488.0
11/07/2018 00:45:00,EST,Hydro,3328.0
11/07/2018 00:50:00,EST,Dual Fuel,1753.0
11/07/2018 00:50:00,EST,Natural Gas,993.0
11/07/2018 00:50:00,EST,Nuclear,4828.0
11/07/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:50:00,EST,Other Renewables,257.0
11/07/2018 00:50:00,EST,Wind,1495.0
11/07/2018 00:50:00,EST,Hydro,3298.0
11/07/2018 00:55:00,EST,Dual Fuel,1752.0
11/07/2018 00:55:00,EST,Natural Gas,992.0
11/07/2018 00:55:00,EST,Nuclear,4826.0
11/07/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/07/2018 00:55:00,EST,Other Renewables,263.0
11/07/2018 00:55:00,EST,Wind,1474.0
11/07/2018 00:55:00,EST,Hydro,3334.0
11/07/2018 01:00:00,EST,Dual Fuel,1750.0
11/07/2018 01:00:00,EST,Natural Gas,987.0
11/07/2018 01:00:00,EST,Nuclear,4827.0
11/07/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:00:00,EST,Other Renewables,255.0
11/07/2018 01:00:00,EST,Wind,1463.0
11/07/2018 01:00:00,EST,Hydro,3376.0
11/07/2018 01:05:00,EST,Dual Fuel,1766.0
11/07/2018 01:05:00,EST,Natural Gas,988.0
11/07/2018 01:05:00,EST,Nuclear,4827.0
11/07/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:05:00,EST,Other Renewables,257.0
11/07/2018 01:05:00,EST,Wind,1447.0
11/07/2018 01:05:00,EST,Hydro,3415.0
11/07/2018 01:10:00,EST,Dual Fuel,1857.0
11/07/2018 01:10:00,EST,Natural Gas,989.0
11/07/2018 01:10:00,EST,Nuclear,4826.0
11/07/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:10:00,EST,Other Renewables,257.0
11/07/2018 01:10:00,EST,Wind,1442.0
11/07/2018 01:10:00,EST,Hydro,3401.0
11/07/2018 01:15:00,EST,Dual Fuel,1828.0
11/07/2018 01:15:00,EST,Natural Gas,989.0
11/07/2018 01:15:00,EST,Nuclear,4826.0
11/07/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:15:00,EST,Other Renewables,257.0
11/07/2018 01:15:00,EST,Wind,1430.0
11/07/2018 01:15:00,EST,Hydro,3397.0
11/07/2018 01:20:00,EST,Dual Fuel,1801.0
11/07/2018 01:20:00,EST,Natural Gas,989.0
11/07/2018 01:20:00,EST,Nuclear,4825.0
11/07/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:20:00,EST,Other Renewables,258.0
11/07/2018 01:20:00,EST,Wind,1445.0
11/07/2018 01:20:00,EST,Hydro,3397.0
11/07/2018 01:25:00,EST,Dual Fuel,1763.0
11/07/2018 01:25:00,EST,Natural Gas,990.0
11/07/2018 01:25:00,EST,Nuclear,4826.0
11/07/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:25:00,EST,Other Renewables,253.0
11/07/2018 01:25:00,EST,Wind,1450.0
11/07/2018 01:25:00,EST,Hydro,3352.0
11/07/2018 01:30:00,EST,Dual Fuel,1734.0
11/07/2018 01:30:00,EST,Natural Gas,990.0
11/07/2018 01:30:00,EST,Nuclear,4827.0
11/07/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/07/2018 01:30:00,EST,Other Renewables,256.0
11/07/2018 01:30:00,EST,Wind,1449.0
11/07/2018 01:30:00,EST,Hydro,3351.0
11/07/2018 01:35:00,EST,Dual Fuel,1707.0
11/07/2018 01:35:00,EST,Natural Gas,990.0
11/07/2018 01:35:00,EST,Nuclear,4826.0
