Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2018 00:05:00,EDT,Dual Fuel,1930.0
04/03/2018 00:05:00,EDT,Natural Gas,1855.0
04/03/2018 00:05:00,EDT,Nuclear,4360.0
04/03/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:05:00,EDT,Other Renewables,273.0
04/03/2018 00:05:00,EDT,Wind,133.0
04/03/2018 00:05:00,EDT,Hydro,2981.0
04/03/2018 00:10:00,EDT,Dual Fuel,1842.0
04/03/2018 00:10:00,EDT,Natural Gas,1755.0
04/03/2018 00:10:00,EDT,Nuclear,4357.0
04/03/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:10:00,EDT,Other Renewables,277.0
04/03/2018 00:10:00,EDT,Wind,148.0
04/03/2018 00:10:00,EDT,Hydro,2997.0
04/03/2018 00:15:00,EDT,Dual Fuel,1811.0
04/03/2018 00:15:00,EDT,Natural Gas,1684.0
04/03/2018 00:15:00,EDT,Nuclear,4359.0
04/03/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:15:00,EDT,Other Renewables,273.0
04/03/2018 00:15:00,EDT,Wind,163.0
04/03/2018 00:15:00,EDT,Hydro,3033.0
04/03/2018 00:20:00,EDT,Dual Fuel,1797.0
04/03/2018 00:20:00,EDT,Natural Gas,1688.0
04/03/2018 00:20:00,EDT,Nuclear,4361.0
04/03/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:20:00,EDT,Other Renewables,275.0
04/03/2018 00:20:00,EDT,Wind,173.0
04/03/2018 00:20:00,EDT,Hydro,3006.0
04/03/2018 00:25:00,EDT,Dual Fuel,1786.0
04/03/2018 00:25:00,EDT,Natural Gas,1685.0
04/03/2018 00:25:00,EDT,Nuclear,4359.0
04/03/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:25:00,EDT,Other Renewables,271.0
04/03/2018 00:25:00,EDT,Wind,185.0
04/03/2018 00:25:00,EDT,Hydro,2965.0
04/03/2018 00:30:00,EDT,Dual Fuel,1740.0
04/03/2018 00:30:00,EDT,Natural Gas,1684.0
04/03/2018 00:30:00,EDT,Nuclear,4360.0
04/03/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:30:00,EDT,Other Renewables,271.0
04/03/2018 00:30:00,EDT,Wind,201.0
04/03/2018 00:30:00,EDT,Hydro,2955.0
04/03/2018 00:35:00,EDT,Dual Fuel,1712.0
04/03/2018 00:35:00,EDT,Natural Gas,1673.0
04/03/2018 00:35:00,EDT,Nuclear,4359.0
04/03/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:35:00,EDT,Other Renewables,278.0
04/03/2018 00:35:00,EDT,Wind,215.0
04/03/2018 00:35:00,EDT,Hydro,2915.0
04/03/2018 00:40:00,EDT,Dual Fuel,1722.0
04/03/2018 00:40:00,EDT,Natural Gas,1674.0
04/03/2018 00:40:00,EDT,Nuclear,4362.0
04/03/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:40:00,EDT,Other Renewables,278.0
04/03/2018 00:40:00,EDT,Wind,225.0
04/03/2018 00:40:00,EDT,Hydro,2881.0
04/03/2018 00:45:00,EDT,Dual Fuel,1704.0
04/03/2018 00:45:00,EDT,Natural Gas,1672.0
04/03/2018 00:45:00,EDT,Nuclear,4362.0
04/03/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:45:00,EDT,Other Renewables,277.0
04/03/2018 00:45:00,EDT,Wind,231.0
04/03/2018 00:45:00,EDT,Hydro,2852.0
04/03/2018 00:50:00,EDT,Dual Fuel,1679.0
04/03/2018 00:50:00,EDT,Natural Gas,1651.0
04/03/2018 00:50:00,EDT,Nuclear,4362.0
04/03/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:50:00,EDT,Other Renewables,275.0
04/03/2018 00:50:00,EDT,Wind,226.0
04/03/2018 00:50:00,EDT,Hydro,2852.0
04/03/2018 00:55:00,EDT,Dual Fuel,1634.0
04/03/2018 00:55:00,EDT,Natural Gas,1604.0
04/03/2018 00:55:00,EDT,Nuclear,4362.0
04/03/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/03/2018 00:55:00,EDT,Other Renewables,275.0
04/03/2018 00:55:00,EDT,Wind,214.0
04/03/2018 00:55:00,EDT,Hydro,2866.0
04/03/2018 01:00:00,EDT,Dual Fuel,1624.0
04/03/2018 01:00:00,EDT,Natural Gas,1560.0
04/03/2018 01:00:00,EDT,Nuclear,4361.0
04/03/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:00:00,EDT,Other Renewables,276.0
