Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2020 00:05:00,EDT,Dual Fuel,2717.0
09/26/2020 00:05:00,EDT,Natural Gas,3005.0
09/26/2020 00:05:00,EDT,Nuclear,3496.0
09/26/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:05:00,EDT,Other Renewables,205.0
09/26/2020 00:05:00,EDT,Wind,183.0
09/26/2020 00:05:00,EDT,Hydro,2342.0
09/26/2020 00:10:00,EDT,Dual Fuel,2645.0
09/26/2020 00:10:00,EDT,Natural Gas,2894.0
09/26/2020 00:10:00,EDT,Nuclear,3494.0
09/26/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:10:00,EDT,Other Renewables,199.0
09/26/2020 00:10:00,EDT,Wind,238.0
09/26/2020 00:10:00,EDT,Hydro,2208.0
09/26/2020 00:15:00,EDT,Dual Fuel,2617.0
09/26/2020 00:15:00,EDT,Natural Gas,2759.0
09/26/2020 00:15:00,EDT,Nuclear,3494.0
09/26/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:15:00,EDT,Other Renewables,199.0
09/26/2020 00:15:00,EDT,Wind,299.0
09/26/2020 00:15:00,EDT,Hydro,2133.0
09/26/2020 00:20:00,EDT,Dual Fuel,2550.0
09/26/2020 00:20:00,EDT,Natural Gas,2572.0
09/26/2020 00:20:00,EDT,Nuclear,3493.0
09/26/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:20:00,EDT,Other Renewables,202.0
09/26/2020 00:20:00,EDT,Wind,316.0
09/26/2020 00:20:00,EDT,Hydro,2156.0
09/26/2020 00:25:00,EDT,Dual Fuel,2484.0
09/26/2020 00:25:00,EDT,Natural Gas,2442.0
09/26/2020 00:25:00,EDT,Nuclear,3495.0
09/26/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:25:00,EDT,Other Renewables,204.0
09/26/2020 00:25:00,EDT,Wind,321.0
09/26/2020 00:25:00,EDT,Hydro,2176.0
09/26/2020 00:30:00,EDT,Dual Fuel,2469.0
09/26/2020 00:30:00,EDT,Natural Gas,2381.0
09/26/2020 00:30:00,EDT,Nuclear,3495.0
09/26/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:30:00,EDT,Other Renewables,203.0
09/26/2020 00:30:00,EDT,Wind,326.0
09/26/2020 00:30:00,EDT,Hydro,2173.0
09/26/2020 00:30:03,EDT,Dual Fuel,2470.0
09/26/2020 00:30:03,EDT,Natural Gas,2362.0
09/26/2020 00:30:03,EDT,Nuclear,3500.0
09/26/2020 00:30:03,EDT,Other Fossil Fuels,1.0
09/26/2020 00:30:03,EDT,Other Renewables,202.0
09/26/2020 00:30:03,EDT,Wind,332.0
09/26/2020 00:30:03,EDT,Hydro,2179.0
09/26/2020 00:31:39,EDT,Dual Fuel,2478.0
09/26/2020 00:31:39,EDT,Natural Gas,2364.0
09/26/2020 00:31:39,EDT,Nuclear,3496.0
09/26/2020 00:31:39,EDT,Other Fossil Fuels,1.0
09/26/2020 00:31:39,EDT,Other Renewables,201.0
09/26/2020 00:31:39,EDT,Wind,319.0
09/26/2020 00:31:39,EDT,Hydro,2179.0
09/26/2020 00:35:00,EDT,Dual Fuel,2511.0
09/26/2020 00:35:00,EDT,Natural Gas,2387.0
09/26/2020 00:35:00,EDT,Nuclear,3497.0
09/26/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/26/2020 00:35:00,EDT,Other Renewables,198.0
09/26/2020 00:35:00,EDT,Wind,270.0
