Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2020 00:30:00,EST,Nuclear,4403.0
11/24/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:30:00,EST,Other Renewables,237.0
11/24/2020 00:30:00,EST,Wind,668.0
11/24/2020 00:30:00,EST,Hydro,3009.0
11/24/2020 00:35:00,EST,Dual Fuel,2754.0
11/24/2020 00:35:00,EST,Natural Gas,2703.0
11/24/2020 00:35:00,EST,Nuclear,4402.0
11/24/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:35:00,EST,Other Renewables,235.0
11/24/2020 00:35:00,EST,Wind,666.0
11/24/2020 00:35:00,EST,Hydro,3008.0
11/24/2020 00:40:00,EST,Dual Fuel,2725.0
11/24/2020 00:40:00,EST,Natural Gas,2709.0
11/24/2020 00:40:00,EST,Nuclear,4403.0
11/24/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:40:00,EST,Other Renewables,235.0
11/24/2020 00:40:00,EST,Wind,663.0
11/24/2020 00:40:00,EST,Hydro,2978.0
11/24/2020 00:45:00,EST,Dual Fuel,2708.0
11/24/2020 00:45:00,EST,Natural Gas,2696.0
11/24/2020 00:45:00,EST,Nuclear,4403.0
11/24/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:45:00,EST,Other Renewables,238.0
11/24/2020 00:45:00,EST,Wind,661.0
11/24/2020 00:45:00,EST,Hydro,2931.0
11/24/2020 00:50:00,EST,Dual Fuel,2660.0
11/24/2020 00:50:00,EST,Natural Gas,2695.0
11/24/2020 00:50:00,EST,Nuclear,4401.0
11/24/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:50:00,EST,Other Renewables,236.0
11/24/2020 00:50:00,EST,Wind,663.0
11/24/2020 00:50:00,EST,Hydro,2903.0
11/24/2020 00:55:00,EST,Dual Fuel,2626.0
11/24/2020 00:55:00,EST,Natural Gas,2693.0
11/24/2020 00:55:00,EST,Nuclear,4401.0
11/24/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/24/2020 00:55:00,EST,Other Renewables,233.0
11/24/2020 00:55:00,EST,Wind,646.0
11/24/2020 00:55:00,EST,Hydro,2934.0
11/24/2020 01:00:00,EST,Dual Fuel,2617.0
11/24/2020 01:00:00,EST,Natural Gas,2693.0
11/24/2020 01:00:00,EST,Nuclear,4402.0
11/24/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:00:00,EST,Other Renewables,231.0
11/24/2020 01:00:00,EST,Wind,629.0
11/24/2020 01:00:00,EST,Hydro,2955.0
11/24/2020 01:05:00,EST,Dual Fuel,2644.0
11/24/2020 01:05:00,EST,Natural Gas,2694.0
11/24/2020 01:05:00,EST,Nuclear,4402.0
11/24/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:05:00,EST,Other Renewables,232.0
11/24/2020 01:05:00,EST,Wind,621.0
11/24/2020 01:05:00,EST,Hydro,2863.0
11/24/2020 01:10:00,EST,Dual Fuel,2635.0
11/24/2020 01:10:00,EST,Natural Gas,2684.0
11/24/2020 01:10:00,EST,Nuclear,4400.0
11/24/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:10:00,EST,Other Renewables,236.0
11/24/2020 01:10:00,EST,Wind,620.0
11/24/2020 01:10:00,EST,Hydro,2861.0
11/24/2020 01:15:00,EST,Dual Fuel,2630.0
11/24/2020 01:15:00,EST,Natural Gas,2681.0
11/24/2020 01:15:00,EST,Nuclear,4402.0
11/24/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:15:00,EST,Other Renewables,233.0
11/24/2020 01:15:00,EST,Wind,625.0
11/24/2020 01:15:00,EST,Hydro,2853.0
11/24/2020 01:20:00,EST,Dual Fuel,2646.0
11/24/2020 01:20:00,EST,Natural Gas,2676.0
11/24/2020 01:20:00,EST,Nuclear,4403.0
11/24/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:20:00,EST,Other Renewables,230.0
11/24/2020 01:20:00,EST,Wind,628.0
11/24/2020 01:20:00,EST,Hydro,2781.0
11/24/2020 01:25:00,EST,Dual Fuel,2638.0
11/24/2020 01:25:00,EST,Natural Gas,2685.0
11/24/2020 01:25:00,EST,Nuclear,4400.0
11/24/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:25:00,EST,Other Renewables,232.0
11/24/2020 01:25:00,EST,Wind,632.0
11/24/2020 01:25:00,EST,Hydro,2761.0
11/24/2020 01:30:00,EST,Dual Fuel,2596.0
11/24/2020 01:30:00,EST,Natural Gas,2694.0
11/24/2020 01:30:00,EST,Nuclear,4403.0
11/24/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:30:00,EST,Other Renewables,235.0
11/24/2020 01:30:00,EST,Wind,624.0
11/24/2020 01:30:00,EST,Hydro,2791.0
11/24/2020 01:35:00,EST,Dual Fuel,2552.0
11/24/2020 01:35:00,EST,Natural Gas,2678.0
11/24/2020 01:35:00,EST,Nuclear,4402.0
11/24/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:35:00,EST,Other Renewables,237.0
11/24/2020 01:35:00,EST,Wind,608.0
11/24/2020 01:35:00,EST,Hydro,2799.0
11/24/2020 01:40:00,EST,Dual Fuel,2532.0
11/24/2020 01:40:00,EST,Natural Gas,2648.0
11/24/2020 01:40:00,EST,Nuclear,4402.0
11/24/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:40:00,EST,Other Renewables,241.0
11/24/2020 01:40:00,EST,Wind,608.0
11/24/2020 01:40:00,EST,Hydro,2799.0
11/24/2020 01:45:00,EST,Dual Fuel,2496.0
11/24/2020 01:45:00,EST,Natural Gas,2627.0
11/24/2020 01:45:00,EST,Nuclear,4401.0
11/24/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:45:00,EST,Other Renewables,241.0
11/24/2020 01:45:00,EST,Wind,609.0
11/24/2020 01:45:00,EST,Hydro,2819.0
11/24/2020 01:50:00,EST,Dual Fuel,2491.0
11/24/2020 01:50:00,EST,Natural Gas,2592.0
11/24/2020 01:50:00,EST,Nuclear,4403.0
11/24/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:50:00,EST,Other Renewables,241.0
11/24/2020 01:50:00,EST,Wind,611.0
11/24/2020 01:50:00,EST,Hydro,2816.0
11/24/2020 01:55:00,EST,Dual Fuel,2491.0
11/24/2020 01:55:00,EST,Natural Gas,2550.0
11/24/2020 01:55:00,EST,Nuclear,4400.0
11/24/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/24/2020 01:55:00,EST,Other Renewables,241.0
11/24/2020 01:55:00,EST,Wind,601.0
11/24/2020 01:55:00,EST,Hydro,2835.0
11/24/2020 01:57:30,EST,Dual Fuel,2505.0
11/24/2020 01:57:30,EST,Natural Gas,2105.0
11/24/2020 01:57:30,EST,Nuclear,4401.0
11/24/2020 01:57:30,EST,Other Fossil Fuels,2.0
11/24/2020 01:57:30,EST,Other Renewables,244.0
11/24/2020 01:57:30,EST,Wind,599.0
11/24/2020 01:57:30,EST,Hydro,2845.0
11/24/2020 02:00:00,EST,Dual Fuel,2533.0
11/24/2020 02:00:00,EST,Natural Gas,2033.0
11/24/2020 02:00:00,EST,Nuclear,4402.0
11/24/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:00:00,EST,Other Renewables,240.0
11/24/2020 02:00:00,EST,Wind,599.0
11/24/2020 02:00:00,EST,Hydro,2996.0
11/24/2020 02:05:00,EST,Dual Fuel,2719.0
11/24/2020 02:05:00,EST,Natural Gas,2069.0
11/24/2020 02:05:00,EST,Nuclear,4403.0
11/24/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:05:00,EST,Other Renewables,237.0
11/24/2020 02:05:00,EST,Wind,579.0
11/24/2020 02:05:00,EST,Hydro,3102.0
11/24/2020 02:07:12,EST,Dual Fuel,2940.0
11/24/2020 02:07:12,EST,Natural Gas,2141.0
11/24/2020 02:07:12,EST,Nuclear,4404.0
11/24/2020 02:07:12,EST,Other Fossil Fuels,2.0
11/24/2020 02:07:12,EST,Other Renewables,236.0
11/24/2020 02:07:12,EST,Wind,583.0
11/24/2020 02:07:12,EST,Hydro,3121.0
11/24/2020 02:10:00,EST,Dual Fuel,2966.0
11/24/2020 02:10:00,EST,Natural Gas,2184.0
11/24/2020 02:10:00,EST,Nuclear,4404.0
11/24/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:10:00,EST,Other Renewables,236.0
11/24/2020 02:10:00,EST,Wind,582.0
11/24/2020 02:10:00,EST,Hydro,3106.0
11/24/2020 02:15:00,EST,Dual Fuel,2902.0
11/24/2020 02:15:00,EST,Natural Gas,2167.0
11/24/2020 02:15:00,EST,Nuclear,4402.0
11/24/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:15:00,EST,Other Renewables,235.0
11/24/2020 02:15:00,EST,Wind,576.0
11/24/2020 02:15:00,EST,Hydro,3007.0
11/24/2020 02:20:00,EST,Dual Fuel,2909.0
11/24/2020 02:20:00,EST,Natural Gas,2111.0
11/24/2020 02:20:00,EST,Nuclear,4402.0
11/24/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:20:00,EST,Other Renewables,235.0
11/24/2020 02:20:00,EST,Wind,557.0
11/24/2020 02:20:00,EST,Hydro,2879.0
11/24/2020 02:25:00,EST,Dual Fuel,2932.0
11/24/2020 02:25:00,EST,Natural Gas,2074.0
11/24/2020 02:25:00,EST,Nuclear,4402.0
11/24/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:25:00,EST,Other Renewables,233.0
11/24/2020 02:25:00,EST,Wind,540.0
11/24/2020 02:25:00,EST,Hydro,2755.0
11/24/2020 02:30:00,EST,Dual Fuel,2953.0
11/24/2020 02:30:00,EST,Natural Gas,2068.0
11/24/2020 02:30:00,EST,Nuclear,4402.0
11/24/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:30:00,EST,Other Renewables,230.0
11/24/2020 02:30:00,EST,Wind,544.0
11/24/2020 02:30:00,EST,Hydro,2780.0
11/24/2020 02:35:00,EST,Dual Fuel,2933.0
11/24/2020 02:35:00,EST,Natural Gas,2105.0
11/24/2020 02:35:00,EST,Nuclear,4404.0
11/24/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:35:00,EST,Other Renewables,226.0
11/24/2020 02:35:00,EST,Wind,546.0
11/24/2020 02:35:00,EST,Hydro,2815.0
11/24/2020 02:40:00,EST,Dual Fuel,2899.0
11/24/2020 02:40:00,EST,Natural Gas,2058.0
11/24/2020 02:40:00,EST,Nuclear,4401.0
11/24/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:40:00,EST,Other Renewables,227.0
11/24/2020 02:40:00,EST,Wind,541.0
11/24/2020 02:40:00,EST,Hydro,2823.0
11/24/2020 02:45:00,EST,Dual Fuel,2861.0
11/24/2020 02:45:00,EST,Natural Gas,2031.0
11/24/2020 02:45:00,EST,Nuclear,4400.0
11/24/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:45:00,EST,Other Renewables,232.0
11/24/2020 02:45:00,EST,Wind,520.0
11/24/2020 02:45:00,EST,Hydro,2867.0
11/24/2020 02:50:00,EST,Dual Fuel,2794.0
11/24/2020 02:50:00,EST,Natural Gas,1998.0
11/24/2020 02:50:00,EST,Nuclear,4402.0
11/24/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:50:00,EST,Other Renewables,231.0
11/24/2020 02:50:00,EST,Wind,501.0
11/24/2020 02:50:00,EST,Hydro,2890.0
11/24/2020 02:55:00,EST,Dual Fuel,2779.0
11/24/2020 02:55:00,EST,Natural Gas,1988.0
11/24/2020 02:55:00,EST,Nuclear,4404.0
11/24/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/24/2020 02:55:00,EST,Other Renewables,232.0
11/24/2020 02:55:00,EST,Wind,491.0
11/24/2020 02:55:00,EST,Hydro,2899.0
11/24/2020 03:00:00,EST,Dual Fuel,2772.0
11/24/2020 03:00:00,EST,Natural Gas,1990.0
11/24/2020 03:00:00,EST,Nuclear,4402.0
11/24/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:00:00,EST,Other Renewables,237.0
11/24/2020 03:00:00,EST,Wind,497.0
11/24/2020 03:00:00,EST,Hydro,2904.0
11/24/2020 03:02:24,EST,Dual Fuel,2712.0
11/24/2020 03:02:24,EST,Natural Gas,1995.0
11/24/2020 03:02:24,EST,Nuclear,4404.0
11/24/2020 03:02:24,EST,Other Fossil Fuels,2.0
11/24/2020 03:02:24,EST,Other Renewables,238.0
11/24/2020 03:02:24,EST,Wind,491.0
11/24/2020 03:02:24,EST,Hydro,2911.0
11/24/2020 03:03:42,EST,Dual Fuel,2733.0
11/24/2020 03:03:42,EST,Natural Gas,2011.0
11/24/2020 03:03:42,EST,Nuclear,4401.0
11/24/2020 03:03:42,EST,Other Fossil Fuels,2.0
11/24/2020 03:03:42,EST,Other Renewables,236.0
11/24/2020 03:03:42,EST,Wind,495.0
11/24/2020 03:03:42,EST,Hydro,2855.0
11/24/2020 03:05:00,EST,Dual Fuel,2744.0
11/24/2020 03:05:00,EST,Natural Gas,2002.0
11/24/2020 03:05:00,EST,Nuclear,4401.0
11/24/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:05:00,EST,Other Renewables,237.0
11/24/2020 03:05:00,EST,Wind,493.0
11/24/2020 03:05:00,EST,Hydro,2849.0
11/24/2020 03:05:06,EST,Dual Fuel,2751.0
11/24/2020 03:05:06,EST,Natural Gas,2000.0
11/24/2020 03:05:06,EST,Nuclear,4399.0
11/24/2020 03:05:06,EST,Other Fossil Fuels,2.0
11/24/2020 03:05:06,EST,Other Renewables,238.0
11/24/2020 03:05:06,EST,Wind,493.0
11/24/2020 03:05:06,EST,Hydro,2846.0
11/24/2020 03:06:36,EST,Dual Fuel,2748.0
11/24/2020 03:06:36,EST,Natural Gas,1998.0
11/24/2020 03:06:36,EST,Nuclear,4403.0
11/24/2020 03:06:36,EST,Other Fossil Fuels,2.0
11/24/2020 03:06:36,EST,Other Renewables,238.0
11/24/2020 03:06:36,EST,Wind,489.0
11/24/2020 03:06:36,EST,Hydro,2839.0
11/24/2020 03:09:06,EST,Dual Fuel,2748.0
11/24/2020 03:09:06,EST,Natural Gas,1998.0
11/24/2020 03:09:06,EST,Nuclear,4403.0
11/24/2020 03:09:06,EST,Other Fossil Fuels,2.0
11/24/2020 03:09:06,EST,Other Renewables,239.0
11/24/2020 03:09:06,EST,Wind,503.0
11/24/2020 03:09:06,EST,Hydro,2833.0
11/24/2020 03:10:00,EST,Dual Fuel,2763.0
11/24/2020 03:10:00,EST,Natural Gas,2014.0
11/24/2020 03:10:00,EST,Nuclear,4405.0
11/24/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:10:00,EST,Other Renewables,240.0
11/24/2020 03:10:00,EST,Wind,512.0
11/24/2020 03:10:00,EST,Hydro,2853.0
11/24/2020 03:13:06,EST,Dual Fuel,2828.0
11/24/2020 03:13:06,EST,Natural Gas,2008.0
11/24/2020 03:13:06,EST,Nuclear,4403.0
11/24/2020 03:13:06,EST,Other Fossil Fuels,2.0
11/24/2020 03:13:06,EST,Other Renewables,238.0
11/24/2020 03:13:06,EST,Wind,520.0
11/24/2020 03:13:06,EST,Hydro,2853.0
11/24/2020 03:15:00,EST,Dual Fuel,2886.0
11/24/2020 03:15:00,EST,Natural Gas,2001.0
11/24/2020 03:15:00,EST,Nuclear,4404.0
11/24/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:15:00,EST,Other Renewables,238.0
11/24/2020 03:15:00,EST,Wind,531.0
11/24/2020 03:15:00,EST,Hydro,2819.0
11/24/2020 03:15:06,EST,Dual Fuel,2896.0
11/24/2020 03:15:06,EST,Natural Gas,2002.0
11/24/2020 03:15:06,EST,Nuclear,4407.0
11/24/2020 03:15:06,EST,Other Fossil Fuels,2.0
11/24/2020 03:15:06,EST,Other Renewables,237.0
11/24/2020 03:15:06,EST,Wind,541.0
11/24/2020 03:15:06,EST,Hydro,2799.0
11/24/2020 03:20:00,EST,Dual Fuel,2901.0
11/24/2020 03:20:00,EST,Natural Gas,2008.0
11/24/2020 03:20:00,EST,Nuclear,4401.0
11/24/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:20:00,EST,Other Renewables,239.0
11/24/2020 03:20:00,EST,Wind,544.0
11/24/2020 03:20:00,EST,Hydro,2791.0
11/24/2020 03:25:00,EST,Dual Fuel,2892.0
11/24/2020 03:25:00,EST,Natural Gas,2032.0
11/24/2020 03:25:00,EST,Nuclear,4401.0
11/24/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:25:00,EST,Other Renewables,238.0
11/24/2020 03:25:00,EST,Wind,556.0
11/24/2020 03:25:00,EST,Hydro,2766.0
11/24/2020 03:30:00,EST,Dual Fuel,2912.0
11/24/2020 03:30:00,EST,Natural Gas,2066.0
11/24/2020 03:30:00,EST,Nuclear,4401.0
11/24/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:30:00,EST,Other Renewables,238.0
11/24/2020 03:30:00,EST,Wind,568.0
11/24/2020 03:30:00,EST,Hydro,2694.0
11/24/2020 03:35:00,EST,Dual Fuel,2940.0
11/24/2020 03:35:00,EST,Natural Gas,2109.0
11/24/2020 03:35:00,EST,Nuclear,4401.0
11/24/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:35:00,EST,Other Renewables,239.0
11/24/2020 03:35:00,EST,Wind,565.0
11/24/2020 03:35:00,EST,Hydro,2568.0
11/24/2020 03:40:00,EST,Dual Fuel,2942.0
11/24/2020 03:40:00,EST,Natural Gas,2088.0
11/24/2020 03:40:00,EST,Nuclear,4402.0
11/24/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:40:00,EST,Other Renewables,232.0
11/24/2020 03:40:00,EST,Wind,563.0
11/24/2020 03:40:00,EST,Hydro,2533.0
11/24/2020 03:45:00,EST,Dual Fuel,2906.0
11/24/2020 03:45:00,EST,Natural Gas,2084.0
11/24/2020 03:45:00,EST,Nuclear,4402.0
11/24/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:45:00,EST,Other Renewables,239.0
11/24/2020 03:45:00,EST,Wind,572.0
11/24/2020 03:45:00,EST,Hydro,2575.0
11/24/2020 03:50:00,EST,Dual Fuel,2846.0
11/24/2020 03:50:00,EST,Natural Gas,2079.0
11/24/2020 03:50:00,EST,Nuclear,4403.0
11/24/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:50:00,EST,Other Renewables,240.0
11/24/2020 03:50:00,EST,Wind,582.0
11/24/2020 03:50:00,EST,Hydro,2645.0
11/24/2020 03:55:00,EST,Dual Fuel,2828.0
11/24/2020 03:55:00,EST,Natural Gas,2055.0
11/24/2020 03:55:00,EST,Nuclear,4399.0
11/24/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/24/2020 03:55:00,EST,Other Renewables,240.0
11/24/2020 03:55:00,EST,Wind,591.0
11/24/2020 03:55:00,EST,Hydro,2666.0
11/24/2020 04:00:00,EST,Dual Fuel,2817.0
11/24/2020 04:00:00,EST,Natural Gas,2038.0
11/24/2020 04:00:00,EST,Nuclear,4399.0
11/24/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:00:00,EST,Other Renewables,234.0
11/24/2020 04:00:00,EST,Wind,605.0
11/24/2020 04:00:00,EST,Hydro,2632.0
11/24/2020 04:05:00,EST,Dual Fuel,2776.0
11/24/2020 04:05:00,EST,Natural Gas,2031.0
11/24/2020 04:05:00,EST,Nuclear,4402.0
11/24/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:05:00,EST,Other Renewables,235.0
11/24/2020 04:05:00,EST,Wind,619.0
11/24/2020 04:05:00,EST,Hydro,2510.0
11/24/2020 04:10:00,EST,Dual Fuel,2769.0
11/24/2020 04:10:00,EST,Natural Gas,2078.0
11/24/2020 04:10:00,EST,Nuclear,4402.0
11/24/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:10:00,EST,Other Renewables,237.0
11/24/2020 04:10:00,EST,Wind,608.0
11/24/2020 04:10:00,EST,Hydro,2482.0
11/24/2020 04:15:00,EST,Dual Fuel,2813.0
11/24/2020 04:15:00,EST,Natural Gas,2098.0
11/24/2020 04:15:00,EST,Nuclear,4400.0
11/24/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:15:00,EST,Other Renewables,232.0
11/24/2020 04:15:00,EST,Wind,615.0
11/24/2020 04:15:00,EST,Hydro,2461.0
11/24/2020 04:20:00,EST,Dual Fuel,2883.0
11/24/2020 04:20:00,EST,Natural Gas,2092.0
11/24/2020 04:20:00,EST,Nuclear,4400.0
11/24/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:20:00,EST,Other Renewables,230.0
11/24/2020 04:20:00,EST,Wind,612.0
11/24/2020 04:20:00,EST,Hydro,2403.0
11/24/2020 04:25:00,EST,Dual Fuel,2931.0
11/24/2020 04:25:00,EST,Natural Gas,2100.0
11/24/2020 04:25:00,EST,Nuclear,4400.0
11/24/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:25:00,EST,Other Renewables,239.0
11/24/2020 04:25:00,EST,Wind,623.0
11/24/2020 04:25:00,EST,Hydro,2378.0
11/24/2020 04:30:00,EST,Dual Fuel,2968.0
11/24/2020 04:30:00,EST,Natural Gas,2107.0
11/24/2020 04:30:00,EST,Nuclear,4402.0
11/24/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:30:00,EST,Other Renewables,248.0
11/24/2020 04:30:00,EST,Wind,625.0
11/24/2020 04:30:00,EST,Hydro,2359.0
11/24/2020 04:35:00,EST,Dual Fuel,3003.0
11/24/2020 04:35:00,EST,Natural Gas,2112.0
11/24/2020 04:35:00,EST,Nuclear,4401.0
11/24/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:35:00,EST,Other Renewables,244.0
11/24/2020 04:35:00,EST,Wind,617.0
11/24/2020 04:35:00,EST,Hydro,2355.0
11/24/2020 04:40:00,EST,Dual Fuel,3000.0
11/24/2020 04:40:00,EST,Natural Gas,2104.0
11/24/2020 04:40:00,EST,Nuclear,4398.0
11/24/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:40:00,EST,Other Renewables,243.0
11/24/2020 04:40:00,EST,Wind,607.0
11/24/2020 04:40:00,EST,Hydro,2370.0
11/24/2020 04:45:00,EST,Dual Fuel,2963.0
11/24/2020 04:45:00,EST,Natural Gas,2087.0
11/24/2020 04:45:00,EST,Nuclear,4400.0
11/24/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:45:00,EST,Other Renewables,240.0
11/24/2020 04:45:00,EST,Wind,610.0
11/24/2020 04:45:00,EST,Hydro,2409.0
11/24/2020 04:50:00,EST,Dual Fuel,2965.0
11/24/2020 04:50:00,EST,Natural Gas,2078.0
11/24/2020 04:50:00,EST,Nuclear,4400.0
11/24/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:50:00,EST,Other Renewables,241.0
11/24/2020 04:50:00,EST,Wind,629.0
11/24/2020 04:50:00,EST,Hydro,2461.0
11/24/2020 04:55:00,EST,Dual Fuel,3002.0
11/24/2020 04:55:00,EST,Natural Gas,2093.0
11/24/2020 04:55:00,EST,Nuclear,4398.0
11/24/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/24/2020 04:55:00,EST,Other Renewables,239.0
11/24/2020 04:55:00,EST,Wind,632.0
11/24/2020 04:55:00,EST,Hydro,2487.0
11/24/2020 05:00:00,EST,Dual Fuel,2981.0
11/24/2020 05:00:00,EST,Natural Gas,2085.0
11/24/2020 05:00:00,EST,Nuclear,4398.0
11/24/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/24/2020 05:00:00,EST,Other Renewables,240.0
11/24/2020 05:00:00,EST,Wind,617.0
11/24/2020 05:00:00,EST,Hydro,2544.0
11/24/2020 05:05:00,EST,Dual Fuel,2918.0
11/24/2020 05:05:00,EST,Natural Gas,2141.0
11/24/2020 05:05:00,EST,Nuclear,4397.0
11/24/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/24/2020 05:05:00,EST,Other Renewables,239.0
11/24/2020 05:05:00,EST,Wind,600.0
11/24/2020 05:05:00,EST,Hydro,2483.0
11/24/2020 05:10:00,EST,Dual Fuel,2971.0
11/24/2020 05:10:00,EST,Natural Gas,2206.0
11/24/2020 05:10:00,EST,Nuclear,4397.0
11/24/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/24/2020 05:10:00,EST,Other Renewables,241.0
11/24/2020 05:10:00,EST,Wind,564.0
11/24/2020 05:10:00,EST,Hydro,2465.0
11/24/2020 05:15:00,EST,Dual Fuel,2999.0
11/24/2020 05:15:00,EST,Natural Gas,2255.0
11/24/2020 05:15:00,EST,Nuclear,4397.0
11/24/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/24/2020 05:15:00,EST,Other Renewables,239.0
11/24/2020 05:15:00,EST,Wind,540.0
11/24/2020 05:15:00,EST,Hydro,2514.0
11/24/2020 05:20:00,EST,Dual Fuel,2988.0
11/24/2020 05:20:00,EST,Natural Gas,2242.0
11/24/2020 05:20:00,EST,Nuclear,4401.0
11/24/2020 05:20:00,EST,Other Fossil Fuels,2.0
