Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2019 01:10:00,EDT,Hydro,3028.0
06/30/2019 01:15:00,EDT,Dual Fuel,3281.0
06/30/2019 01:15:00,EDT,Natural Gas,1624.0
06/30/2019 01:15:00,EDT,Nuclear,5318.0
06/30/2019 01:15:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:15:00,EDT,Other Renewables,259.0
06/30/2019 01:15:00,EDT,Wind,202.0
06/30/2019 01:15:00,EDT,Hydro,2962.0
06/30/2019 01:20:00,EDT,Dual Fuel,3215.0
06/30/2019 01:20:00,EDT,Natural Gas,1608.0
06/30/2019 01:20:00,EDT,Nuclear,5321.0
06/30/2019 01:20:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:20:00,EDT,Other Renewables,262.0
06/30/2019 01:20:00,EDT,Wind,210.0
06/30/2019 01:20:00,EDT,Hydro,3055.0
06/30/2019 01:25:00,EDT,Dual Fuel,3111.0
06/30/2019 01:25:00,EDT,Natural Gas,1599.0
06/30/2019 01:25:00,EDT,Nuclear,5318.0
06/30/2019 01:25:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:25:00,EDT,Other Renewables,259.0
06/30/2019 01:25:00,EDT,Wind,210.0
06/30/2019 01:25:00,EDT,Hydro,3206.0
06/30/2019 01:30:00,EDT,Dual Fuel,2998.0
06/30/2019 01:30:00,EDT,Natural Gas,1584.0
06/30/2019 01:30:00,EDT,Nuclear,5318.0
06/30/2019 01:30:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:30:00,EDT,Other Renewables,258.0
06/30/2019 01:30:00,EDT,Wind,215.0
06/30/2019 01:30:00,EDT,Hydro,3246.0
06/30/2019 01:35:00,EDT,Dual Fuel,2938.0
06/30/2019 01:35:00,EDT,Natural Gas,1563.0
06/30/2019 01:35:00,EDT,Nuclear,5320.0
06/30/2019 01:35:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:35:00,EDT,Other Renewables,259.0
06/30/2019 01:35:00,EDT,Wind,236.0
06/30/2019 01:35:00,EDT,Hydro,3169.0
06/30/2019 01:40:00,EDT,Dual Fuel,2886.0
06/30/2019 01:40:00,EDT,Natural Gas,1522.0
06/30/2019 01:40:00,EDT,Nuclear,5318.0
06/30/2019 01:40:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:40:00,EDT,Other Renewables,260.0
06/30/2019 01:40:00,EDT,Wind,266.0
06/30/2019 01:40:00,EDT,Hydro,3144.0
06/30/2019 01:45:00,EDT,Dual Fuel,2860.0
06/30/2019 01:45:00,EDT,Natural Gas,1481.0
06/30/2019 01:45:00,EDT,Nuclear,5320.0
06/30/2019 01:45:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:45:00,EDT,Other Renewables,259.0
06/30/2019 01:45:00,EDT,Wind,280.0
06/30/2019 01:45:00,EDT,Hydro,3127.0
06/30/2019 01:50:00,EDT,Dual Fuel,2886.0
06/30/2019 01:50:00,EDT,Natural Gas,1463.0
06/30/2019 01:50:00,EDT,Nuclear,5319.0
06/30/2019 01:50:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:50:00,EDT,Other Renewables,261.0
06/30/2019 01:50:00,EDT,Wind,280.0
06/30/2019 01:50:00,EDT,Hydro,3126.0
06/30/2019 01:55:00,EDT,Dual Fuel,2849.0
06/30/2019 01:55:00,EDT,Natural Gas,1475.0
06/30/2019 01:55:00,EDT,Nuclear,5317.0
06/30/2019 01:55:00,EDT,Other Fossil Fuels,1.0
06/30/2019 01:55:00,EDT,Other Renewables,260.0
06/30/2019 01:55:00,EDT,Wind,279.0
06/30/2019 01:55:00,EDT,Hydro,3165.0
06/30/2019 02:00:00,EDT,Dual Fuel,2760.0
06/30/2019 02:00:00,EDT,Natural Gas,1503.0
06/30/2019 02:00:00,EDT,Nuclear,5317.0
06/30/2019 02:00:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:00:00,EDT,Other Renewables,262.0
06/30/2019 02:00:00,EDT,Wind,276.0
06/30/2019 02:00:00,EDT,Hydro,3187.0
06/30/2019 02:05:00,EDT,Dual Fuel,2764.0
06/30/2019 02:05:00,EDT,Natural Gas,1537.0
06/30/2019 02:05:00,EDT,Nuclear,5316.0
06/30/2019 02:05:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:05:00,EDT,Other Renewables,264.0
06/30/2019 02:05:00,EDT,Wind,276.0
06/30/2019 02:05:00,EDT,Hydro,3210.0
06/30/2019 02:10:00,EDT,Dual Fuel,2801.0
06/30/2019 02:10:00,EDT,Natural Gas,1548.0
06/30/2019 02:10:00,EDT,Nuclear,5318.0
06/30/2019 02:10:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:10:00,EDT,Other Renewables,262.0
06/30/2019 02:10:00,EDT,Wind,279.0
06/30/2019 02:10:00,EDT,Hydro,3226.0
06/30/2019 02:15:00,EDT,Dual Fuel,2782.0
06/30/2019 02:15:00,EDT,Natural Gas,1553.0
06/30/2019 02:15:00,EDT,Nuclear,5319.0
06/30/2019 02:15:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:15:00,EDT,Other Renewables,259.0
06/30/2019 02:15:00,EDT,Wind,289.0
06/30/2019 02:15:00,EDT,Hydro,3209.0
06/30/2019 02:20:00,EDT,Dual Fuel,2813.0
06/30/2019 02:20:00,EDT,Natural Gas,1557.0
06/30/2019 02:20:00,EDT,Nuclear,5317.0
06/30/2019 02:20:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:20:00,EDT,Other Renewables,258.0
06/30/2019 02:20:00,EDT,Wind,293.0
06/30/2019 02:20:00,EDT,Hydro,3223.0
06/30/2019 02:25:00,EDT,Dual Fuel,2849.0
06/30/2019 02:25:00,EDT,Natural Gas,1568.0
06/30/2019 02:25:00,EDT,Nuclear,5317.0
06/30/2019 02:25:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:25:00,EDT,Other Renewables,259.0
06/30/2019 02:25:00,EDT,Wind,293.0
06/30/2019 02:25:00,EDT,Hydro,3223.0
06/30/2019 02:30:00,EDT,Dual Fuel,2770.0
06/30/2019 02:30:00,EDT,Natural Gas,1566.0
06/30/2019 02:30:00,EDT,Nuclear,5320.0
06/30/2019 02:30:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:30:00,EDT,Other Renewables,258.0
06/30/2019 02:30:00,EDT,Wind,301.0
06/30/2019 02:30:00,EDT,Hydro,3220.0
06/30/2019 02:35:00,EDT,Dual Fuel,2857.0
06/30/2019 02:35:00,EDT,Natural Gas,1580.0
06/30/2019 02:35:00,EDT,Nuclear,5318.0
06/30/2019 02:35:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:35:00,EDT,Other Renewables,258.0
06/30/2019 02:35:00,EDT,Wind,306.0
06/30/2019 02:35:00,EDT,Hydro,3121.0
06/30/2019 02:40:00,EDT,Dual Fuel,2876.0
06/30/2019 02:40:00,EDT,Natural Gas,1561.0
06/30/2019 02:40:00,EDT,Nuclear,5318.0
06/30/2019 02:40:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:40:00,EDT,Other Renewables,261.0
06/30/2019 02:40:00,EDT,Wind,307.0
06/30/2019 02:40:00,EDT,Hydro,3097.0
06/30/2019 02:45:00,EDT,Dual Fuel,2848.0
06/30/2019 02:45:00,EDT,Natural Gas,1547.0
06/30/2019 02:45:00,EDT,Nuclear,5320.0
06/30/2019 02:45:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:45:00,EDT,Other Renewables,260.0
06/30/2019 02:45:00,EDT,Wind,298.0
06/30/2019 02:45:00,EDT,Hydro,3088.0
06/30/2019 02:50:00,EDT,Dual Fuel,2859.0
06/30/2019 02:50:00,EDT,Natural Gas,1546.0
06/30/2019 02:50:00,EDT,Nuclear,5320.0
06/30/2019 02:50:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:50:00,EDT,Other Renewables,260.0
06/30/2019 02:50:00,EDT,Wind,287.0
06/30/2019 02:50:00,EDT,Hydro,3087.0
06/30/2019 02:55:00,EDT,Dual Fuel,2875.0
06/30/2019 02:55:00,EDT,Natural Gas,1559.0
06/30/2019 02:55:00,EDT,Nuclear,5319.0
06/30/2019 02:55:00,EDT,Other Fossil Fuels,1.0
06/30/2019 02:55:00,EDT,Other Renewables,261.0
06/30/2019 02:55:00,EDT,Wind,285.0
06/30/2019 02:55:00,EDT,Hydro,3044.0
06/30/2019 03:00:00,EDT,Dual Fuel,2926.0
06/30/2019 03:00:00,EDT,Natural Gas,1581.0
06/30/2019 03:00:00,EDT,Nuclear,5317.0
06/30/2019 03:00:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:00:00,EDT,Other Renewables,263.0
06/30/2019 03:00:00,EDT,Wind,299.0
06/30/2019 03:00:00,EDT,Hydro,3015.0
06/30/2019 03:05:00,EDT,Dual Fuel,2998.0
06/30/2019 03:05:00,EDT,Natural Gas,1592.0
06/30/2019 03:05:00,EDT,Nuclear,5318.0
06/30/2019 03:05:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:05:00,EDT,Other Renewables,262.0
06/30/2019 03:05:00,EDT,Wind,308.0
06/30/2019 03:05:00,EDT,Hydro,2938.0
06/30/2019 03:10:00,EDT,Dual Fuel,2957.0
06/30/2019 03:10:00,EDT,Natural Gas,1580.0
06/30/2019 03:10:00,EDT,Nuclear,5319.0
06/30/2019 03:10:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:10:00,EDT,Other Renewables,262.0
06/30/2019 03:10:00,EDT,Wind,239.0
06/30/2019 03:10:00,EDT,Hydro,2915.0
06/30/2019 03:15:00,EDT,Dual Fuel,3009.0
06/30/2019 03:15:00,EDT,Natural Gas,1585.0
06/30/2019 03:15:00,EDT,Nuclear,5320.0
06/30/2019 03:15:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:15:00,EDT,Other Renewables,261.0
06/30/2019 03:15:00,EDT,Wind,253.0
06/30/2019 03:15:00,EDT,Hydro,2783.0
06/30/2019 03:20:00,EDT,Dual Fuel,3105.0
06/30/2019 03:20:00,EDT,Natural Gas,1595.0
06/30/2019 03:20:00,EDT,Nuclear,5320.0
06/30/2019 03:20:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:20:00,EDT,Other Renewables,261.0
06/30/2019 03:20:00,EDT,Wind,299.0
06/30/2019 03:20:00,EDT,Hydro,2687.0
06/30/2019 03:25:00,EDT,Dual Fuel,3081.0
06/30/2019 03:25:00,EDT,Natural Gas,1587.0
06/30/2019 03:25:00,EDT,Nuclear,5320.0
06/30/2019 03:25:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:25:00,EDT,Other Renewables,259.0
06/30/2019 03:25:00,EDT,Wind,320.0
06/30/2019 03:25:00,EDT,Hydro,2698.0
06/30/2019 03:30:00,EDT,Dual Fuel,3080.0
06/30/2019 03:30:00,EDT,Natural Gas,1575.0
06/30/2019 03:30:00,EDT,Nuclear,5320.0
06/30/2019 03:30:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:30:00,EDT,Other Renewables,261.0
06/30/2019 03:30:00,EDT,Wind,323.0
06/30/2019 03:30:00,EDT,Hydro,2697.0
06/30/2019 03:35:00,EDT,Dual Fuel,3145.0
06/30/2019 03:35:00,EDT,Natural Gas,1563.0
06/30/2019 03:35:00,EDT,Nuclear,5321.0
06/30/2019 03:35:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:35:00,EDT,Other Renewables,260.0
06/30/2019 03:35:00,EDT,Wind,338.0
06/30/2019 03:35:00,EDT,Hydro,2660.0
06/30/2019 03:40:00,EDT,Dual Fuel,3215.0
06/30/2019 03:40:00,EDT,Natural Gas,1555.0
06/30/2019 03:40:00,EDT,Nuclear,5322.0
06/30/2019 03:40:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:40:00,EDT,Other Renewables,260.0
06/30/2019 03:40:00,EDT,Wind,286.0
06/30/2019 03:40:00,EDT,Hydro,2539.0
06/30/2019 03:45:00,EDT,Dual Fuel,3284.0
06/30/2019 03:45:00,EDT,Natural Gas,1545.0
06/30/2019 03:45:00,EDT,Nuclear,5321.0
06/30/2019 03:45:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:45:00,EDT,Other Renewables,261.0
06/30/2019 03:45:00,EDT,Wind,319.0
06/30/2019 03:45:00,EDT,Hydro,2438.0
06/30/2019 03:50:00,EDT,Dual Fuel,3323.0
06/30/2019 03:50:00,EDT,Natural Gas,1537.0
06/30/2019 03:50:00,EDT,Nuclear,5320.0
06/30/2019 03:50:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:50:00,EDT,Other Renewables,261.0
06/30/2019 03:50:00,EDT,Wind,348.0
06/30/2019 03:50:00,EDT,Hydro,2409.0
06/30/2019 03:55:00,EDT,Dual Fuel,3306.0
06/30/2019 03:55:00,EDT,Natural Gas,1529.0
06/30/2019 03:55:00,EDT,Nuclear,5319.0
06/30/2019 03:55:00,EDT,Other Fossil Fuels,1.0
06/30/2019 03:55:00,EDT,Other Renewables,262.0
06/30/2019 03:55:00,EDT,Wind,366.0
06/30/2019 03:55:00,EDT,Hydro,2505.0
06/30/2019 04:00:00,EDT,Dual Fuel,3186.0
06/30/2019 04:00:00,EDT,Natural Gas,1516.0
06/30/2019 04:00:00,EDT,Nuclear,5320.0
06/30/2019 04:00:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:00:00,EDT,Other Renewables,261.0
06/30/2019 04:00:00,EDT,Wind,369.0
06/30/2019 04:00:00,EDT,Hydro,2582.0
06/30/2019 04:05:00,EDT,Dual Fuel,3245.0
06/30/2019 04:05:00,EDT,Natural Gas,1513.0
06/30/2019 04:05:00,EDT,Nuclear,5321.0
06/30/2019 04:05:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:05:00,EDT,Other Renewables,261.0
06/30/2019 04:05:00,EDT,Wind,361.0
06/30/2019 04:05:00,EDT,Hydro,2728.0
06/30/2019 04:10:00,EDT,Dual Fuel,3172.0
06/30/2019 04:10:00,EDT,Natural Gas,1513.0
06/30/2019 04:10:00,EDT,Nuclear,5320.0
06/30/2019 04:10:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:10:00,EDT,Other Renewables,262.0
06/30/2019 04:10:00,EDT,Wind,360.0
06/30/2019 04:10:00,EDT,Hydro,2847.0
06/30/2019 04:15:00,EDT,Dual Fuel,3177.0
06/30/2019 04:15:00,EDT,Natural Gas,1514.0
06/30/2019 04:15:00,EDT,Nuclear,5319.0
06/30/2019 04:15:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:15:00,EDT,Other Renewables,263.0
06/30/2019 04:15:00,EDT,Wind,370.0
06/30/2019 04:15:00,EDT,Hydro,2861.0
06/30/2019 04:20:00,EDT,Dual Fuel,3077.0
06/30/2019 04:20:00,EDT,Natural Gas,1511.0
06/30/2019 04:20:00,EDT,Nuclear,5320.0
06/30/2019 04:20:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:20:00,EDT,Other Renewables,262.0
06/30/2019 04:20:00,EDT,Wind,381.0
06/30/2019 04:20:00,EDT,Hydro,2847.0
06/30/2019 04:25:00,EDT,Dual Fuel,3015.0
06/30/2019 04:25:00,EDT,Natural Gas,1500.0
06/30/2019 04:25:00,EDT,Nuclear,5322.0
06/30/2019 04:25:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:25:00,EDT,Other Renewables,263.0
06/30/2019 04:25:00,EDT,Wind,396.0
06/30/2019 04:25:00,EDT,Hydro,2926.0
06/30/2019 04:30:00,EDT,Dual Fuel,3000.0
06/30/2019 04:30:00,EDT,Natural Gas,1501.0
06/30/2019 04:30:00,EDT,Nuclear,5320.0
06/30/2019 04:30:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:30:00,EDT,Other Renewables,262.0
06/30/2019 04:30:00,EDT,Wind,395.0
06/30/2019 04:30:00,EDT,Hydro,2957.0
06/30/2019 04:35:00,EDT,Dual Fuel,3009.0
06/30/2019 04:35:00,EDT,Natural Gas,1502.0
06/30/2019 04:35:00,EDT,Nuclear,5321.0
06/30/2019 04:35:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:35:00,EDT,Other Renewables,262.0
06/30/2019 04:35:00,EDT,Wind,388.0
06/30/2019 04:35:00,EDT,Hydro,2892.0
06/30/2019 04:40:00,EDT,Dual Fuel,3077.0
06/30/2019 04:40:00,EDT,Natural Gas,1512.0
06/30/2019 04:40:00,EDT,Nuclear,5320.0
06/30/2019 04:40:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:40:00,EDT,Other Renewables,262.0
06/30/2019 04:40:00,EDT,Wind,374.0
06/30/2019 04:40:00,EDT,Hydro,2823.0
06/30/2019 04:45:00,EDT,Dual Fuel,3091.0
06/30/2019 04:45:00,EDT,Natural Gas,1514.0
06/30/2019 04:45:00,EDT,Nuclear,5322.0
06/30/2019 04:45:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:45:00,EDT,Other Renewables,261.0
06/30/2019 04:45:00,EDT,Wind,408.0
06/30/2019 04:45:00,EDT,Hydro,2724.0
06/30/2019 04:50:00,EDT,Dual Fuel,3063.0
06/30/2019 04:50:00,EDT,Natural Gas,1513.0
06/30/2019 04:50:00,EDT,Nuclear,5323.0
06/30/2019 04:50:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:50:00,EDT,Other Renewables,261.0
06/30/2019 04:50:00,EDT,Wind,427.0
06/30/2019 04:50:00,EDT,Hydro,2754.0
06/30/2019 04:55:00,EDT,Dual Fuel,3012.0
06/30/2019 04:55:00,EDT,Natural Gas,1507.0
06/30/2019 04:55:00,EDT,Nuclear,5322.0
06/30/2019 04:55:00,EDT,Other Fossil Fuels,1.0
06/30/2019 04:55:00,EDT,Other Renewables,261.0
06/30/2019 04:55:00,EDT,Wind,421.0
06/30/2019 04:55:00,EDT,Hydro,2846.0
06/30/2019 05:00:00,EDT,Dual Fuel,3021.0
06/30/2019 05:00:00,EDT,Natural Gas,1498.0
06/30/2019 05:00:00,EDT,Nuclear,5323.0
06/30/2019 05:00:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:00:00,EDT,Other Renewables,261.0
06/30/2019 05:00:00,EDT,Wind,385.0
06/30/2019 05:00:00,EDT,Hydro,2849.0
06/30/2019 05:05:00,EDT,Dual Fuel,3083.0
06/30/2019 05:05:00,EDT,Natural Gas,1503.0
06/30/2019 05:05:00,EDT,Nuclear,5321.0
06/30/2019 05:05:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:05:00,EDT,Other Renewables,260.0
06/30/2019 05:05:00,EDT,Wind,366.0
06/30/2019 05:05:00,EDT,Hydro,2861.0
06/30/2019 05:10:00,EDT,Dual Fuel,3168.0
06/30/2019 05:10:00,EDT,Natural Gas,1514.0
06/30/2019 05:10:00,EDT,Nuclear,5325.0
06/30/2019 05:10:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:10:00,EDT,Other Renewables,262.0
06/30/2019 05:10:00,EDT,Wind,354.0
06/30/2019 05:10:00,EDT,Hydro,2883.0
06/30/2019 05:15:00,EDT,Dual Fuel,3086.0
06/30/2019 05:15:00,EDT,Natural Gas,1511.0
06/30/2019 05:15:00,EDT,Nuclear,5325.0
06/30/2019 05:15:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:15:00,EDT,Other Renewables,262.0
06/30/2019 05:15:00,EDT,Wind,339.0
06/30/2019 05:15:00,EDT,Hydro,2980.0
06/30/2019 05:20:00,EDT,Dual Fuel,2975.0
06/30/2019 05:20:00,EDT,Natural Gas,1490.0
06/30/2019 05:20:00,EDT,Nuclear,5324.0
06/30/2019 05:20:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:20:00,EDT,Other Renewables,261.0
06/30/2019 05:20:00,EDT,Wind,348.0
06/30/2019 05:20:00,EDT,Hydro,3101.0
06/30/2019 05:25:00,EDT,Dual Fuel,2897.0
06/30/2019 05:25:00,EDT,Natural Gas,1457.0
06/30/2019 05:25:00,EDT,Nuclear,5322.0
06/30/2019 05:25:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:25:00,EDT,Other Renewables,262.0
06/30/2019 05:25:00,EDT,Wind,350.0
06/30/2019 05:25:00,EDT,Hydro,3139.0
06/30/2019 05:30:00,EDT,Dual Fuel,2855.0
06/30/2019 05:30:00,EDT,Natural Gas,1425.0
06/30/2019 05:30:00,EDT,Nuclear,5323.0
06/30/2019 05:30:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:30:00,EDT,Other Renewables,261.0
06/30/2019 05:30:00,EDT,Wind,366.0
06/30/2019 05:30:00,EDT,Hydro,3157.0
06/30/2019 05:35:00,EDT,Dual Fuel,2912.0
06/30/2019 05:35:00,EDT,Natural Gas,1433.0
06/30/2019 05:35:00,EDT,Nuclear,5325.0
06/30/2019 05:35:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:35:00,EDT,Other Renewables,262.0
06/30/2019 05:35:00,EDT,Wind,384.0
06/30/2019 05:35:00,EDT,Hydro,3126.0
06/30/2019 05:40:00,EDT,Dual Fuel,2915.0
06/30/2019 05:40:00,EDT,Natural Gas,1425.0
06/30/2019 05:40:00,EDT,Nuclear,5323.0
06/30/2019 05:40:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:40:00,EDT,Other Renewables,261.0
06/30/2019 05:40:00,EDT,Wind,395.0
06/30/2019 05:40:00,EDT,Hydro,3093.0
06/30/2019 05:45:00,EDT,Dual Fuel,2919.0
06/30/2019 05:45:00,EDT,Natural Gas,1426.0
06/30/2019 05:45:00,EDT,Nuclear,5323.0
06/30/2019 05:45:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:45:00,EDT,Other Renewables,262.0
06/30/2019 05:45:00,EDT,Wind,399.0
06/30/2019 05:45:00,EDT,Hydro,3113.0
06/30/2019 05:50:00,EDT,Dual Fuel,2950.0
06/30/2019 05:50:00,EDT,Natural Gas,1442.0
06/30/2019 05:50:00,EDT,Nuclear,5325.0
06/30/2019 05:50:00,EDT,Other Fossil Fuels,1.0
06/30/2019 05:50:00,EDT,Other Renewables,260.0
06/30/2019 05:50:00,EDT,Wind,404.0
06/30/2019 05:50:00,EDT,Hydro,3106.0
