Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2018 01:35:00,EST,Other Renewables,277.0
11/26/2018 01:35:00,EST,Wind,238.0
11/26/2018 01:35:00,EST,Hydro,3084.0
11/26/2018 01:40:00,EST,Dual Fuel,2027.0
11/26/2018 01:40:00,EST,Natural Gas,1260.0
11/26/2018 01:40:00,EST,Nuclear,5413.0
11/26/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/26/2018 01:40:00,EST,Other Renewables,281.0
11/26/2018 01:40:00,EST,Wind,249.0
11/26/2018 01:40:00,EST,Hydro,3039.0
11/26/2018 01:45:00,EST,Dual Fuel,2010.0
11/26/2018 01:45:00,EST,Natural Gas,1261.0
11/26/2018 01:45:00,EST,Nuclear,5413.0
11/26/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/26/2018 01:45:00,EST,Other Renewables,280.0
11/26/2018 01:45:00,EST,Wind,260.0
11/26/2018 01:45:00,EST,Hydro,3061.0
11/26/2018 01:50:00,EST,Dual Fuel,1998.0
11/26/2018 01:50:00,EST,Natural Gas,1261.0
11/26/2018 01:50:00,EST,Nuclear,5412.0
11/26/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/26/2018 01:50:00,EST,Other Renewables,282.0
11/26/2018 01:50:00,EST,Wind,263.0
11/26/2018 01:50:00,EST,Hydro,3015.0
11/26/2018 01:55:00,EST,Dual Fuel,1986.0
11/26/2018 01:55:00,EST,Natural Gas,1261.0
11/26/2018 01:55:00,EST,Nuclear,5413.0
11/26/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/26/2018 01:55:00,EST,Other Renewables,281.0
11/26/2018 01:55:00,EST,Wind,272.0
11/26/2018 01:55:00,EST,Hydro,2988.0
11/26/2018 02:00:00,EST,Dual Fuel,1968.0
11/26/2018 02:00:00,EST,Natural Gas,1261.0
11/26/2018 02:00:00,EST,Nuclear,5413.0
11/26/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:00:00,EST,Other Renewables,276.0
11/26/2018 02:00:00,EST,Wind,278.0
11/26/2018 02:00:00,EST,Hydro,2976.0
11/26/2018 02:05:00,EST,Dual Fuel,1960.0
11/26/2018 02:05:00,EST,Natural Gas,1262.0
11/26/2018 02:05:00,EST,Nuclear,5412.0
11/26/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:05:00,EST,Other Renewables,277.0
11/26/2018 02:05:00,EST,Wind,286.0
11/26/2018 02:05:00,EST,Hydro,2983.0
11/26/2018 02:10:00,EST,Dual Fuel,1947.0
11/26/2018 02:10:00,EST,Natural Gas,1262.0
11/26/2018 02:10:00,EST,Nuclear,5413.0
11/26/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:10:00,EST,Other Renewables,274.0
11/26/2018 02:10:00,EST,Wind,288.0
11/26/2018 02:10:00,EST,Hydro,2941.0
11/26/2018 02:15:00,EST,Dual Fuel,1935.0
11/26/2018 02:15:00,EST,Natural Gas,1261.0
11/26/2018 02:15:00,EST,Nuclear,5415.0
11/26/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:15:00,EST,Other Renewables,274.0
11/26/2018 02:15:00,EST,Wind,291.0
11/26/2018 02:15:00,EST,Hydro,2932.0
11/26/2018 02:20:00,EST,Dual Fuel,1929.0
11/26/2018 02:20:00,EST,Natural Gas,1262.0
11/26/2018 02:20:00,EST,Nuclear,5414.0
11/26/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:20:00,EST,Other Renewables,278.0
11/26/2018 02:20:00,EST,Wind,285.0
11/26/2018 02:20:00,EST,Hydro,2966.0
11/26/2018 02:25:00,EST,Dual Fuel,1929.0
11/26/2018 02:25:00,EST,Natural Gas,1262.0
11/26/2018 02:25:00,EST,Nuclear,5414.0
11/26/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:25:00,EST,Other Renewables,274.0
11/26/2018 02:25:00,EST,Wind,282.0
11/26/2018 02:25:00,EST,Hydro,2959.0
11/26/2018 02:30:00,EST,Dual Fuel,1929.0
11/26/2018 02:30:00,EST,Natural Gas,1263.0
11/26/2018 02:30:00,EST,Nuclear,5414.0
11/26/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:30:00,EST,Other Renewables,274.0
11/26/2018 02:30:00,EST,Wind,286.0
11/26/2018 02:30:00,EST,Hydro,2924.0
11/26/2018 02:35:00,EST,Dual Fuel,1926.0
11/26/2018 02:35:00,EST,Natural Gas,1262.0
11/26/2018 02:35:00,EST,Nuclear,5414.0
11/26/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:35:00,EST,Other Renewables,277.0
11/26/2018 02:35:00,EST,Wind,296.0
11/26/2018 02:35:00,EST,Hydro,2908.0
11/26/2018 02:40:00,EST,Dual Fuel,1926.0
11/26/2018 02:40:00,EST,Natural Gas,1262.0
11/26/2018 02:40:00,EST,Nuclear,5414.0
11/26/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:40:00,EST,Other Renewables,278.0
11/26/2018 02:40:00,EST,Wind,303.0
11/26/2018 02:40:00,EST,Hydro,2843.0
11/26/2018 02:45:00,EST,Dual Fuel,1926.0
11/26/2018 02:45:00,EST,Natural Gas,1262.0
11/26/2018 02:45:00,EST,Nuclear,5415.0
11/26/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:45:00,EST,Other Renewables,278.0
11/26/2018 02:45:00,EST,Wind,298.0
11/26/2018 02:45:00,EST,Hydro,2859.0
11/26/2018 02:50:00,EST,Dual Fuel,1925.0
11/26/2018 02:50:00,EST,Natural Gas,1262.0
11/26/2018 02:50:00,EST,Nuclear,5415.0
11/26/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:50:00,EST,Other Renewables,274.0
11/26/2018 02:50:00,EST,Wind,302.0
11/26/2018 02:50:00,EST,Hydro,2906.0
11/26/2018 02:55:00,EST,Dual Fuel,1929.0
11/26/2018 02:55:00,EST,Natural Gas,1263.0
11/26/2018 02:55:00,EST,Nuclear,5416.0
11/26/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/26/2018 02:55:00,EST,Other Renewables,279.0
11/26/2018 02:55:00,EST,Wind,302.0
11/26/2018 02:55:00,EST,Hydro,2938.0
11/26/2018 03:00:00,EST,Dual Fuel,1929.0
11/26/2018 03:00:00,EST,Natural Gas,1261.0
11/26/2018 03:00:00,EST,Nuclear,5418.0
11/26/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:00:00,EST,Other Renewables,279.0
11/26/2018 03:00:00,EST,Wind,303.0
11/26/2018 03:00:00,EST,Hydro,2971.0
11/26/2018 03:05:00,EST,Dual Fuel,1937.0
11/26/2018 03:05:00,EST,Natural Gas,1261.0
11/26/2018 03:05:00,EST,Nuclear,5415.0
11/26/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:05:00,EST,Other Renewables,277.0
11/26/2018 03:05:00,EST,Wind,301.0
11/26/2018 03:05:00,EST,Hydro,2976.0
11/26/2018 03:10:00,EST,Dual Fuel,1958.0
11/26/2018 03:10:00,EST,Natural Gas,1260.0
11/26/2018 03:10:00,EST,Nuclear,5416.0
11/26/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:10:00,EST,Other Renewables,274.0
11/26/2018 03:10:00,EST,Wind,308.0
11/26/2018 03:10:00,EST,Hydro,2959.0
11/26/2018 03:15:00,EST,Dual Fuel,1946.0
11/26/2018 03:15:00,EST,Natural Gas,1255.0
11/26/2018 03:15:00,EST,Nuclear,5416.0
11/26/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:15:00,EST,Other Renewables,273.0
11/26/2018 03:15:00,EST,Wind,315.0
11/26/2018 03:15:00,EST,Hydro,2917.0
11/26/2018 03:20:00,EST,Dual Fuel,1923.0
11/26/2018 03:20:00,EST,Natural Gas,1252.0
11/26/2018 03:20:00,EST,Nuclear,5415.0
11/26/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:20:00,EST,Other Renewables,270.0
11/26/2018 03:20:00,EST,Wind,324.0
11/26/2018 03:20:00,EST,Hydro,2905.0
11/26/2018 03:25:00,EST,Dual Fuel,1927.0
11/26/2018 03:25:00,EST,Natural Gas,1250.0
11/26/2018 03:25:00,EST,Nuclear,5414.0
11/26/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:25:00,EST,Other Renewables,272.0
11/26/2018 03:25:00,EST,Wind,342.0
11/26/2018 03:25:00,EST,Hydro,2903.0
11/26/2018 03:30:00,EST,Dual Fuel,1928.0
11/26/2018 03:30:00,EST,Natural Gas,1248.0
11/26/2018 03:30:00,EST,Nuclear,5413.0
11/26/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:30:00,EST,Other Renewables,267.0
11/26/2018 03:30:00,EST,Wind,355.0
11/26/2018 03:30:00,EST,Hydro,2870.0
11/26/2018 03:35:00,EST,Dual Fuel,1927.0
11/26/2018 03:35:00,EST,Natural Gas,1249.0
11/26/2018 03:35:00,EST,Nuclear,5413.0
11/26/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:35:00,EST,Other Renewables,280.0
11/26/2018 03:35:00,EST,Wind,352.0
11/26/2018 03:35:00,EST,Hydro,2876.0
11/26/2018 03:40:00,EST,Dual Fuel,1924.0
11/26/2018 03:40:00,EST,Natural Gas,1249.0
11/26/2018 03:40:00,EST,Nuclear,5415.0
11/26/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:40:00,EST,Other Renewables,279.0
11/26/2018 03:40:00,EST,Wind,366.0
11/26/2018 03:40:00,EST,Hydro,2858.0
11/26/2018 03:45:00,EST,Dual Fuel,1922.0
11/26/2018 03:45:00,EST,Natural Gas,1253.0
11/26/2018 03:45:00,EST,Nuclear,5414.0
11/26/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:45:00,EST,Other Renewables,272.0
11/26/2018 03:45:00,EST,Wind,378.0
11/26/2018 03:45:00,EST,Hydro,2832.0
11/26/2018 03:50:00,EST,Dual Fuel,1925.0
11/26/2018 03:50:00,EST,Natural Gas,1257.0
11/26/2018 03:50:00,EST,Nuclear,5416.0
11/26/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:50:00,EST,Other Renewables,272.0
11/26/2018 03:50:00,EST,Wind,378.0
11/26/2018 03:50:00,EST,Hydro,2806.0
11/26/2018 03:55:00,EST,Dual Fuel,1927.0
11/26/2018 03:55:00,EST,Natural Gas,1261.0
11/26/2018 03:55:00,EST,Nuclear,5414.0
11/26/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/26/2018 03:55:00,EST,Other Renewables,270.0
11/26/2018 03:55:00,EST,Wind,378.0
11/26/2018 03:55:00,EST,Hydro,2786.0
11/26/2018 04:00:00,EST,Dual Fuel,1922.0
11/26/2018 04:00:00,EST,Natural Gas,1280.0
11/26/2018 04:00:00,EST,Nuclear,5416.0
11/26/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:00:00,EST,Other Renewables,271.0
11/26/2018 04:00:00,EST,Wind,384.0
11/26/2018 04:00:00,EST,Hydro,2783.0
11/26/2018 04:05:00,EST,Dual Fuel,1932.0
11/26/2018 04:05:00,EST,Natural Gas,1291.0
11/26/2018 04:05:00,EST,Nuclear,5413.0
11/26/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:05:00,EST,Other Renewables,270.0
11/26/2018 04:05:00,EST,Wind,376.0
11/26/2018 04:05:00,EST,Hydro,2858.0
11/26/2018 04:10:00,EST,Dual Fuel,1936.0
11/26/2018 04:10:00,EST,Natural Gas,1303.0
11/26/2018 04:10:00,EST,Nuclear,5414.0
11/26/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:10:00,EST,Other Renewables,265.0
11/26/2018 04:10:00,EST,Wind,373.0
11/26/2018 04:10:00,EST,Hydro,2963.0
11/26/2018 04:15:00,EST,Dual Fuel,1933.0
11/26/2018 04:15:00,EST,Natural Gas,1339.0
11/26/2018 04:15:00,EST,Nuclear,5415.0
11/26/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:15:00,EST,Other Renewables,264.0
11/26/2018 04:15:00,EST,Wind,378.0
11/26/2018 04:15:00,EST,Hydro,2968.0
11/26/2018 04:20:00,EST,Dual Fuel,1941.0
11/26/2018 04:20:00,EST,Natural Gas,1384.0
11/26/2018 04:20:00,EST,Nuclear,5413.0
11/26/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:20:00,EST,Other Renewables,266.0
11/26/2018 04:20:00,EST,Wind,385.0
11/26/2018 04:20:00,EST,Hydro,2883.0
11/26/2018 04:25:00,EST,Dual Fuel,1982.0
11/26/2018 04:25:00,EST,Natural Gas,1413.0
11/26/2018 04:25:00,EST,Nuclear,5414.0
11/26/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:25:00,EST,Other Renewables,260.0
11/26/2018 04:25:00,EST,Wind,394.0
11/26/2018 04:25:00,EST,Hydro,2777.0
11/26/2018 04:30:00,EST,Dual Fuel,2001.0
11/26/2018 04:30:00,EST,Natural Gas,1445.0
11/26/2018 04:30:00,EST,Nuclear,5412.0
11/26/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:30:00,EST,Other Renewables,262.0
11/26/2018 04:30:00,EST,Wind,395.0
11/26/2018 04:30:00,EST,Hydro,2769.0
11/26/2018 04:35:00,EST,Dual Fuel,2038.0
11/26/2018 04:35:00,EST,Natural Gas,1475.0
11/26/2018 04:35:00,EST,Nuclear,5411.0
11/26/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:35:00,EST,Other Renewables,258.0
11/26/2018 04:35:00,EST,Wind,410.0
11/26/2018 04:35:00,EST,Hydro,2855.0
11/26/2018 04:40:00,EST,Dual Fuel,2043.0
11/26/2018 04:40:00,EST,Natural Gas,1500.0
11/26/2018 04:40:00,EST,Nuclear,5411.0
11/26/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:40:00,EST,Other Renewables,259.0
11/26/2018 04:40:00,EST,Wind,414.0
11/26/2018 04:40:00,EST,Hydro,2902.0
11/26/2018 04:45:00,EST,Dual Fuel,2021.0
11/26/2018 04:45:00,EST,Natural Gas,1561.0
11/26/2018 04:45:00,EST,Nuclear,5413.0
11/26/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:45:00,EST,Other Renewables,258.0
11/26/2018 04:45:00,EST,Wind,421.0
11/26/2018 04:45:00,EST,Hydro,2867.0
11/26/2018 04:50:00,EST,Dual Fuel,2032.0
11/26/2018 04:50:00,EST,Natural Gas,1591.0
11/26/2018 04:50:00,EST,Nuclear,5413.0
11/26/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:50:00,EST,Other Renewables,246.0
11/26/2018 04:50:00,EST,Wind,431.0
11/26/2018 04:50:00,EST,Hydro,2829.0
11/26/2018 04:55:00,EST,Dual Fuel,2049.0
11/26/2018 04:55:00,EST,Natural Gas,1607.0
11/26/2018 04:55:00,EST,Nuclear,5413.0
11/26/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/26/2018 04:55:00,EST,Other Renewables,242.0
11/26/2018 04:55:00,EST,Wind,446.0
11/26/2018 04:55:00,EST,Hydro,2845.0
11/26/2018 05:00:00,EST,Dual Fuel,2087.0
11/26/2018 05:00:00,EST,Natural Gas,1615.0
11/26/2018 05:00:00,EST,Nuclear,5414.0
11/26/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:00:00,EST,Other Renewables,240.0
11/26/2018 05:00:00,EST,Wind,451.0
11/26/2018 05:00:00,EST,Hydro,2876.0
11/26/2018 05:05:00,EST,Dual Fuel,2175.0
11/26/2018 05:05:00,EST,Natural Gas,1636.0
11/26/2018 05:05:00,EST,Nuclear,5414.0
11/26/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:05:00,EST,Other Renewables,243.0
11/26/2018 05:05:00,EST,Wind,450.0
11/26/2018 05:05:00,EST,Hydro,2821.0
11/26/2018 05:10:00,EST,Dual Fuel,2188.0
11/26/2018 05:10:00,EST,Natural Gas,1653.0
11/26/2018 05:10:00,EST,Nuclear,5413.0
11/26/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:10:00,EST,Other Renewables,241.0
11/26/2018 05:10:00,EST,Wind,444.0
11/26/2018 05:10:00,EST,Hydro,2879.0
11/26/2018 05:15:00,EST,Dual Fuel,2181.0
11/26/2018 05:15:00,EST,Natural Gas,1681.0
11/26/2018 05:15:00,EST,Nuclear,5411.0
11/26/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:15:00,EST,Other Renewables,239.0
11/26/2018 05:15:00,EST,Wind,448.0
11/26/2018 05:15:00,EST,Hydro,2932.0
11/26/2018 05:20:00,EST,Dual Fuel,2167.0
11/26/2018 05:20:00,EST,Natural Gas,1713.0
11/26/2018 05:20:00,EST,Nuclear,5412.0
11/26/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:20:00,EST,Other Renewables,238.0
11/26/2018 05:20:00,EST,Wind,448.0
11/26/2018 05:20:00,EST,Hydro,2932.0
11/26/2018 05:25:00,EST,Dual Fuel,2208.0
11/26/2018 05:25:00,EST,Natural Gas,1765.0
11/26/2018 05:25:00,EST,Nuclear,5412.0
11/26/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:25:00,EST,Other Renewables,236.0
11/26/2018 05:25:00,EST,Wind,453.0
11/26/2018 05:25:00,EST,Hydro,2984.0
11/26/2018 05:30:00,EST,Dual Fuel,2257.0
11/26/2018 05:30:00,EST,Natural Gas,1829.0
11/26/2018 05:30:00,EST,Nuclear,5410.0
11/26/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:30:00,EST,Other Renewables,237.0
11/26/2018 05:30:00,EST,Wind,462.0
11/26/2018 05:30:00,EST,Hydro,2938.0
11/26/2018 05:35:00,EST,Dual Fuel,2270.0
11/26/2018 05:35:00,EST,Natural Gas,1825.0
11/26/2018 05:35:00,EST,Nuclear,5411.0
11/26/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:35:00,EST,Other Renewables,234.0
11/26/2018 05:35:00,EST,Wind,469.0
11/26/2018 05:35:00,EST,Hydro,2887.0
11/26/2018 05:40:00,EST,Dual Fuel,2290.0
11/26/2018 05:40:00,EST,Natural Gas,1844.0
11/26/2018 05:40:00,EST,Nuclear,5411.0
11/26/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:40:00,EST,Other Renewables,233.0
11/26/2018 05:40:00,EST,Wind,478.0
11/26/2018 05:40:00,EST,Hydro,2875.0
11/26/2018 05:45:00,EST,Dual Fuel,2307.0
11/26/2018 05:45:00,EST,Natural Gas,1894.0
11/26/2018 05:45:00,EST,Nuclear,5410.0
11/26/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:45:00,EST,Other Renewables,235.0
11/26/2018 05:45:00,EST,Wind,485.0
11/26/2018 05:45:00,EST,Hydro,2866.0
11/26/2018 05:50:00,EST,Dual Fuel,2419.0
11/26/2018 05:50:00,EST,Natural Gas,1942.0
11/26/2018 05:50:00,EST,Nuclear,5413.0
11/26/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:50:00,EST,Other Renewables,234.0
11/26/2018 05:50:00,EST,Wind,492.0
11/26/2018 05:50:00,EST,Hydro,2912.0
11/26/2018 05:55:00,EST,Dual Fuel,2524.0
11/26/2018 05:55:00,EST,Natural Gas,1974.0
11/26/2018 05:55:00,EST,Nuclear,5411.0
11/26/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/26/2018 05:55:00,EST,Other Renewables,228.0
11/26/2018 05:55:00,EST,Wind,483.0
11/26/2018 05:55:00,EST,Hydro,3000.0
11/26/2018 06:00:00,EST,Dual Fuel,2589.0
11/26/2018 06:00:00,EST,Natural Gas,2005.0
11/26/2018 06:00:00,EST,Nuclear,5412.0
11/26/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/26/2018 06:00:00,EST,Other Renewables,226.0
11/26/2018 06:00:00,EST,Wind,472.0
11/26/2018 06:00:00,EST,Hydro,3020.0
11/26/2018 06:05:00,EST,Dual Fuel,2654.0
11/26/2018 06:05:00,EST,Natural Gas,2045.0
11/26/2018 06:05:00,EST,Nuclear,5413.0
11/26/2018 06:05:00,EST,Other Fossil Fuels,0.0
