Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2017 01:40:00,EDT,Natural Gas,1309.0
05/31/2017 01:40:00,EDT,Nuclear,5308.0
05/31/2017 01:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 01:40:00,EDT,Other Renewables,265.0
05/31/2017 01:40:00,EDT,Wind,737.0
05/31/2017 01:40:00,EDT,Hydro,2581.0
05/31/2017 01:45:00,EDT,Dual Fuel,805.0
05/31/2017 01:45:00,EDT,Natural Gas,1309.0
05/31/2017 01:45:00,EDT,Nuclear,5300.0
05/31/2017 01:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 01:45:00,EDT,Other Renewables,266.0
05/31/2017 01:45:00,EDT,Wind,732.0
05/31/2017 01:45:00,EDT,Hydro,2557.0
05/31/2017 01:50:00,EDT,Dual Fuel,808.0
05/31/2017 01:50:00,EDT,Natural Gas,1299.0
05/31/2017 01:50:00,EDT,Nuclear,5306.0
05/31/2017 01:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 01:50:00,EDT,Other Renewables,273.0
05/31/2017 01:50:00,EDT,Wind,715.0
05/31/2017 01:50:00,EDT,Hydro,2479.0
05/31/2017 01:55:00,EDT,Dual Fuel,807.0
05/31/2017 01:55:00,EDT,Natural Gas,1292.0
05/31/2017 01:55:00,EDT,Nuclear,5307.0
05/31/2017 01:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 01:55:00,EDT,Other Renewables,277.0
05/31/2017 01:55:00,EDT,Wind,705.0
05/31/2017 01:55:00,EDT,Hydro,2460.0
05/31/2017 02:00:00,EDT,Dual Fuel,816.0
05/31/2017 02:00:00,EDT,Natural Gas,1295.0
05/31/2017 02:00:00,EDT,Nuclear,5309.0
05/31/2017 02:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:00:00,EDT,Other Renewables,275.0
05/31/2017 02:00:00,EDT,Wind,743.0
05/31/2017 02:00:00,EDT,Hydro,2461.0
05/31/2017 02:05:00,EDT,Dual Fuel,855.0
05/31/2017 02:05:00,EDT,Natural Gas,1325.0
05/31/2017 02:05:00,EDT,Nuclear,5306.0
05/31/2017 02:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:05:00,EDT,Other Renewables,273.0
05/31/2017 02:05:00,EDT,Wind,785.0
05/31/2017 02:05:00,EDT,Hydro,2595.0
05/31/2017 02:10:00,EDT,Dual Fuel,883.0
05/31/2017 02:10:00,EDT,Natural Gas,1349.0
05/31/2017 02:10:00,EDT,Nuclear,5303.0
05/31/2017 02:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:10:00,EDT,Other Renewables,273.0
05/31/2017 02:10:00,EDT,Wind,804.0
05/31/2017 02:10:00,EDT,Hydro,2683.0
05/31/2017 02:15:00,EDT,Dual Fuel,816.0
05/31/2017 02:15:00,EDT,Natural Gas,1329.0
05/31/2017 02:15:00,EDT,Nuclear,5300.0
05/31/2017 02:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:15:00,EDT,Other Renewables,270.0
05/31/2017 02:15:00,EDT,Wind,825.0
05/31/2017 02:15:00,EDT,Hydro,2700.0
05/31/2017 02:20:00,EDT,Dual Fuel,792.0
05/31/2017 02:20:00,EDT,Natural Gas,1304.0
05/31/2017 02:20:00,EDT,Nuclear,5305.0
05/31/2017 02:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:20:00,EDT,Other Renewables,269.0
05/31/2017 02:20:00,EDT,Wind,833.0
05/31/2017 02:20:00,EDT,Hydro,2765.0
05/31/2017 02:25:00,EDT,Dual Fuel,782.0
05/31/2017 02:25:00,EDT,Natural Gas,1301.0
05/31/2017 02:25:00,EDT,Nuclear,5298.0
05/31/2017 02:25:00,EDT,Other Fossil Fuels,51.0
05/31/2017 02:25:00,EDT,Other Renewables,272.0
05/31/2017 02:25:00,EDT,Wind,837.0
05/31/2017 02:25:00,EDT,Hydro,2799.0
05/31/2017 02:30:00,EDT,Dual Fuel,784.0
05/31/2017 02:30:00,EDT,Natural Gas,1304.0
05/31/2017 02:30:00,EDT,Nuclear,5296.0
05/31/2017 02:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:30:00,EDT,Other Renewables,265.0
05/31/2017 02:30:00,EDT,Wind,859.0
05/31/2017 02:30:00,EDT,Hydro,2816.0
05/31/2017 02:35:00,EDT,Dual Fuel,785.0
05/31/2017 02:35:00,EDT,Natural Gas,1304.0
05/31/2017 02:35:00,EDT,Nuclear,5297.0
05/31/2017 02:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:35:00,EDT,Other Renewables,267.0
05/31/2017 02:35:00,EDT,Wind,856.0
05/31/2017 02:35:00,EDT,Hydro,2817.0
05/31/2017 02:40:00,EDT,Dual Fuel,783.0
05/31/2017 02:40:00,EDT,Natural Gas,1303.0
05/31/2017 02:40:00,EDT,Nuclear,5301.0
05/31/2017 02:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:40:00,EDT,Other Renewables,265.0
05/31/2017 02:40:00,EDT,Wind,839.0
05/31/2017 02:40:00,EDT,Hydro,2826.0
05/31/2017 02:45:00,EDT,Dual Fuel,784.0
05/31/2017 02:45:00,EDT,Natural Gas,1300.0
05/31/2017 02:45:00,EDT,Nuclear,5306.0
05/31/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:45:00,EDT,Other Renewables,268.0
05/31/2017 02:45:00,EDT,Wind,833.0
05/31/2017 02:45:00,EDT,Hydro,2800.0
05/31/2017 02:50:00,EDT,Dual Fuel,785.0
05/31/2017 02:50:00,EDT,Natural Gas,1299.0
05/31/2017 02:50:00,EDT,Nuclear,5306.0
05/31/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:50:00,EDT,Other Renewables,266.0
05/31/2017 02:50:00,EDT,Wind,830.0
05/31/2017 02:50:00,EDT,Hydro,2719.0
05/31/2017 02:55:00,EDT,Dual Fuel,785.0
05/31/2017 02:55:00,EDT,Natural Gas,1297.0
05/31/2017 02:55:00,EDT,Nuclear,5301.0
05/31/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 02:55:00,EDT,Other Renewables,268.0
05/31/2017 02:55:00,EDT,Wind,840.0
05/31/2017 02:55:00,EDT,Hydro,2709.0
05/31/2017 03:00:00,EDT,Dual Fuel,785.0
05/31/2017 03:00:00,EDT,Natural Gas,1298.0
05/31/2017 03:00:00,EDT,Nuclear,5303.0
05/31/2017 03:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:00:00,EDT,Other Renewables,267.0
05/31/2017 03:00:00,EDT,Wind,832.0
05/31/2017 03:00:00,EDT,Hydro,2710.0
05/31/2017 03:05:00,EDT,Dual Fuel,793.0
05/31/2017 03:05:00,EDT,Natural Gas,1302.0
05/31/2017 03:05:00,EDT,Nuclear,5308.0
05/31/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:05:00,EDT,Other Renewables,262.0
05/31/2017 03:05:00,EDT,Wind,810.0
05/31/2017 03:05:00,EDT,Hydro,2660.0
05/31/2017 03:10:00,EDT,Dual Fuel,804.0
05/31/2017 03:10:00,EDT,Natural Gas,1308.0
05/31/2017 03:10:00,EDT,Nuclear,5308.0
05/31/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:10:00,EDT,Other Renewables,257.0
05/31/2017 03:10:00,EDT,Wind,787.0
05/31/2017 03:10:00,EDT,Hydro,2614.0
05/31/2017 03:15:00,EDT,Dual Fuel,798.0
05/31/2017 03:15:00,EDT,Natural Gas,1301.0
05/31/2017 03:15:00,EDT,Nuclear,5304.0
05/31/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:15:00,EDT,Other Renewables,260.0
05/31/2017 03:15:00,EDT,Wind,765.0
05/31/2017 03:15:00,EDT,Hydro,2551.0
05/31/2017 03:20:00,EDT,Dual Fuel,785.0
05/31/2017 03:20:00,EDT,Natural Gas,1299.0
05/31/2017 03:20:00,EDT,Nuclear,5302.0
05/31/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:20:00,EDT,Other Renewables,269.0
05/31/2017 03:20:00,EDT,Wind,741.0
05/31/2017 03:20:00,EDT,Hydro,2458.0
05/31/2017 03:25:00,EDT,Dual Fuel,785.0
05/31/2017 03:25:00,EDT,Natural Gas,1296.0
05/31/2017 03:25:00,EDT,Nuclear,5308.0
05/31/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:25:00,EDT,Other Renewables,264.0
05/31/2017 03:25:00,EDT,Wind,733.0
05/31/2017 03:25:00,EDT,Hydro,2429.0
05/31/2017 03:30:00,EDT,Dual Fuel,787.0
05/31/2017 03:30:00,EDT,Natural Gas,1294.0
05/31/2017 03:30:00,EDT,Nuclear,5304.0
05/31/2017 03:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:30:00,EDT,Other Renewables,259.0
05/31/2017 03:30:00,EDT,Wind,711.0
05/31/2017 03:30:00,EDT,Hydro,2363.0
05/31/2017 03:35:00,EDT,Dual Fuel,797.0
05/31/2017 03:35:00,EDT,Natural Gas,1289.0
05/31/2017 03:35:00,EDT,Nuclear,5303.0
05/31/2017 03:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:35:00,EDT,Other Renewables,262.0
05/31/2017 03:35:00,EDT,Wind,702.0
05/31/2017 03:35:00,EDT,Hydro,2453.0
05/31/2017 03:40:00,EDT,Dual Fuel,808.0
05/31/2017 03:40:00,EDT,Natural Gas,1301.0
05/31/2017 03:40:00,EDT,Nuclear,5307.0
05/31/2017 03:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:40:00,EDT,Other Renewables,267.0
05/31/2017 03:40:00,EDT,Wind,707.0
05/31/2017 03:40:00,EDT,Hydro,2548.0
05/31/2017 03:45:00,EDT,Dual Fuel,799.0
05/31/2017 03:45:00,EDT,Natural Gas,1310.0
05/31/2017 03:45:00,EDT,Nuclear,5305.0
05/31/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:45:00,EDT,Other Renewables,266.0
05/31/2017 03:45:00,EDT,Wind,710.0
05/31/2017 03:45:00,EDT,Hydro,2554.0
05/31/2017 03:50:00,EDT,Dual Fuel,786.0
05/31/2017 03:50:00,EDT,Natural Gas,1300.0
05/31/2017 03:50:00,EDT,Nuclear,5300.0
05/31/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:50:00,EDT,Other Renewables,269.0
05/31/2017 03:50:00,EDT,Wind,701.0
05/31/2017 03:50:00,EDT,Hydro,2474.0
05/31/2017 03:55:00,EDT,Dual Fuel,784.0
05/31/2017 03:55:00,EDT,Natural Gas,1299.0
05/31/2017 03:55:00,EDT,Nuclear,5310.0
05/31/2017 03:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 03:55:00,EDT,Other Renewables,267.0
05/31/2017 03:55:00,EDT,Wind,679.0
05/31/2017 03:55:00,EDT,Hydro,2378.0
05/31/2017 04:00:00,EDT,Dual Fuel,786.0
05/31/2017 04:00:00,EDT,Natural Gas,1299.0
05/31/2017 04:00:00,EDT,Nuclear,5303.0
05/31/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:00:00,EDT,Other Renewables,265.0
05/31/2017 04:00:00,EDT,Wind,671.0
05/31/2017 04:00:00,EDT,Hydro,2354.0
05/31/2017 04:05:00,EDT,Dual Fuel,806.0
05/31/2017 04:05:00,EDT,Natural Gas,1298.0
05/31/2017 04:05:00,EDT,Nuclear,5305.0
05/31/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:05:00,EDT,Other Renewables,266.0
05/31/2017 04:05:00,EDT,Wind,670.0
05/31/2017 04:05:00,EDT,Hydro,2421.0
05/31/2017 04:10:00,EDT,Dual Fuel,808.0
05/31/2017 04:10:00,EDT,Natural Gas,1297.0
05/31/2017 04:10:00,EDT,Nuclear,5305.0
05/31/2017 04:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:10:00,EDT,Other Renewables,270.0
05/31/2017 04:10:00,EDT,Wind,668.0
05/31/2017 04:10:00,EDT,Hydro,2494.0
05/31/2017 04:15:00,EDT,Dual Fuel,820.0
05/31/2017 04:15:00,EDT,Natural Gas,1296.0
05/31/2017 04:15:00,EDT,Nuclear,5304.0
05/31/2017 04:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:15:00,EDT,Other Renewables,264.0
05/31/2017 04:15:00,EDT,Wind,655.0
05/31/2017 04:15:00,EDT,Hydro,2568.0
05/31/2017 04:20:00,EDT,Dual Fuel,846.0
05/31/2017 04:20:00,EDT,Natural Gas,1310.0
05/31/2017 04:20:00,EDT,Nuclear,5309.0
05/31/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:20:00,EDT,Other Renewables,259.0
05/31/2017 04:20:00,EDT,Wind,650.0
05/31/2017 04:20:00,EDT,Hydro,2680.0
05/31/2017 04:25:00,EDT,Dual Fuel,855.0
05/31/2017 04:25:00,EDT,Natural Gas,1330.0
05/31/2017 04:25:00,EDT,Nuclear,5304.0
05/31/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:25:00,EDT,Other Renewables,260.0
05/31/2017 04:25:00,EDT,Wind,663.0
05/31/2017 04:25:00,EDT,Hydro,2736.0
05/31/2017 04:30:00,EDT,Dual Fuel,826.0
05/31/2017 04:30:00,EDT,Natural Gas,1304.0
05/31/2017 04:30:00,EDT,Nuclear,5310.0
05/31/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:30:00,EDT,Other Renewables,260.0
05/31/2017 04:30:00,EDT,Wind,667.0
05/31/2017 04:30:00,EDT,Hydro,2805.0
05/31/2017 04:35:00,EDT,Dual Fuel,835.0
05/31/2017 04:35:00,EDT,Natural Gas,1296.0
05/31/2017 04:35:00,EDT,Nuclear,5309.0
05/31/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:35:00,EDT,Other Renewables,268.0
05/31/2017 04:35:00,EDT,Wind,664.0
05/31/2017 04:35:00,EDT,Hydro,2834.0
05/31/2017 04:40:00,EDT,Dual Fuel,847.0
05/31/2017 04:40:00,EDT,Natural Gas,1295.0
05/31/2017 04:40:00,EDT,Nuclear,5312.0
05/31/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:40:00,EDT,Other Renewables,269.0
05/31/2017 04:40:00,EDT,Wind,649.0
05/31/2017 04:40:00,EDT,Hydro,2887.0
05/31/2017 04:45:00,EDT,Dual Fuel,845.0
05/31/2017 04:45:00,EDT,Natural Gas,1297.0
05/31/2017 04:45:00,EDT,Nuclear,5310.0
05/31/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:45:00,EDT,Other Renewables,274.0
05/31/2017 04:45:00,EDT,Wind,611.0
05/31/2017 04:45:00,EDT,Hydro,2915.0
05/31/2017 04:50:00,EDT,Dual Fuel,841.0
05/31/2017 04:50:00,EDT,Natural Gas,1302.0
05/31/2017 04:50:00,EDT,Nuclear,5310.0
05/31/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:50:00,EDT,Other Renewables,265.0
05/31/2017 04:50:00,EDT,Wind,563.0
05/31/2017 04:50:00,EDT,Hydro,2967.0
05/31/2017 04:55:00,EDT,Dual Fuel,835.0
05/31/2017 04:55:00,EDT,Natural Gas,1306.0
05/31/2017 04:55:00,EDT,Nuclear,5311.0
05/31/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 04:55:00,EDT,Other Renewables,260.0
05/31/2017 04:55:00,EDT,Wind,556.0
05/31/2017 04:55:00,EDT,Hydro,2971.0
05/31/2017 05:00:00,EDT,Dual Fuel,830.0
05/31/2017 05:00:00,EDT,Natural Gas,1337.0
05/31/2017 05:00:00,EDT,Nuclear,5312.0
05/31/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:00:00,EDT,Other Renewables,261.0
05/31/2017 05:00:00,EDT,Wind,561.0
05/31/2017 05:00:00,EDT,Hydro,2951.0
05/31/2017 05:05:00,EDT,Dual Fuel,862.0
05/31/2017 05:05:00,EDT,Natural Gas,1352.0
05/31/2017 05:05:00,EDT,Nuclear,5312.0
05/31/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:05:00,EDT,Other Renewables,262.0
05/31/2017 05:05:00,EDT,Wind,573.0
05/31/2017 05:05:00,EDT,Hydro,2974.0
05/31/2017 05:10:00,EDT,Dual Fuel,861.0
05/31/2017 05:10:00,EDT,Natural Gas,1351.0
05/31/2017 05:10:00,EDT,Nuclear,5313.0
05/31/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:10:00,EDT,Other Renewables,259.0
05/31/2017 05:10:00,EDT,Wind,604.0
05/31/2017 05:10:00,EDT,Hydro,2899.0
05/31/2017 05:15:00,EDT,Dual Fuel,877.0
05/31/2017 05:15:00,EDT,Natural Gas,1345.0
05/31/2017 05:15:00,EDT,Nuclear,5313.0
05/31/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:15:00,EDT,Other Renewables,257.0
05/31/2017 05:15:00,EDT,Wind,621.0
05/31/2017 05:15:00,EDT,Hydro,2935.0
05/31/2017 05:20:00,EDT,Dual Fuel,905.0
05/31/2017 05:20:00,EDT,Natural Gas,1358.0
05/31/2017 05:20:00,EDT,Nuclear,5310.0
05/31/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:20:00,EDT,Other Renewables,256.0
05/31/2017 05:20:00,EDT,Wind,626.0
05/31/2017 05:20:00,EDT,Hydro,2967.0
05/31/2017 05:25:00,EDT,Dual Fuel,921.0
05/31/2017 05:25:00,EDT,Natural Gas,1393.0
05/31/2017 05:25:00,EDT,Nuclear,5313.0
05/31/2017 05:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:25:00,EDT,Other Renewables,264.0
05/31/2017 05:25:00,EDT,Wind,622.0
05/31/2017 05:25:00,EDT,Hydro,3027.0
05/31/2017 05:30:00,EDT,Dual Fuel,942.0
05/31/2017 05:30:00,EDT,Natural Gas,1440.0
05/31/2017 05:30:00,EDT,Nuclear,5314.0
05/31/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:30:00,EDT,Other Renewables,265.0
05/31/2017 05:30:00,EDT,Wind,599.0
05/31/2017 05:30:00,EDT,Hydro,3026.0
05/31/2017 05:35:00,EDT,Dual Fuel,945.0
05/31/2017 05:35:00,EDT,Natural Gas,1449.0
05/31/2017 05:35:00,EDT,Nuclear,5313.0
05/31/2017 05:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:35:00,EDT,Other Renewables,262.0
05/31/2017 05:35:00,EDT,Wind,575.0
05/31/2017 05:35:00,EDT,Hydro,3043.0
05/31/2017 05:40:00,EDT,Dual Fuel,952.0
05/31/2017 05:40:00,EDT,Natural Gas,1445.0
05/31/2017 05:40:00,EDT,Nuclear,5312.0
05/31/2017 05:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:40:00,EDT,Other Renewables,257.0
05/31/2017 05:40:00,EDT,Wind,565.0
05/31/2017 05:40:00,EDT,Hydro,3071.0
05/31/2017 05:45:00,EDT,Dual Fuel,957.0
05/31/2017 05:45:00,EDT,Natural Gas,1439.0
05/31/2017 05:45:00,EDT,Nuclear,5316.0
05/31/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:45:00,EDT,Other Renewables,263.0
05/31/2017 05:45:00,EDT,Wind,572.0
05/31/2017 05:45:00,EDT,Hydro,3078.0
05/31/2017 05:50:00,EDT,Dual Fuel,1070.0
05/31/2017 05:50:00,EDT,Natural Gas,1513.0
05/31/2017 05:50:00,EDT,Nuclear,5315.0
05/31/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:50:00,EDT,Other Renewables,268.0
05/31/2017 05:50:00,EDT,Wind,572.0
05/31/2017 05:50:00,EDT,Hydro,3070.0
05/31/2017 05:55:00,EDT,Dual Fuel,1149.0
05/31/2017 05:55:00,EDT,Natural Gas,1677.0
