Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2019 02:10:00,EDT,Natural Gas,1634.0
08/31/2019 02:10:00,EDT,Nuclear,5294.0
08/31/2019 02:10:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:10:00,EDT,Other Renewables,266.0
08/31/2019 02:10:00,EDT,Wind,271.0
08/31/2019 02:10:00,EDT,Hydro,2949.0
08/31/2019 02:15:00,EDT,Dual Fuel,3004.0
08/31/2019 02:15:00,EDT,Natural Gas,1646.0
08/31/2019 02:15:00,EDT,Nuclear,5294.0
08/31/2019 02:15:00,EDT,Other Fossil Fuels,0.0
08/31/2019 02:15:00,EDT,Other Renewables,262.0
08/31/2019 02:15:00,EDT,Wind,258.0
08/31/2019 02:15:00,EDT,Hydro,2927.0
08/31/2019 02:20:00,EDT,Dual Fuel,3091.0
08/31/2019 02:20:00,EDT,Natural Gas,1660.0
08/31/2019 02:20:00,EDT,Nuclear,5295.0
08/31/2019 02:20:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:20:00,EDT,Other Renewables,260.0
08/31/2019 02:20:00,EDT,Wind,252.0
08/31/2019 02:20:00,EDT,Hydro,2853.0
08/31/2019 02:25:00,EDT,Dual Fuel,3111.0
08/31/2019 02:25:00,EDT,Natural Gas,1662.0
08/31/2019 02:25:00,EDT,Nuclear,5294.0
08/31/2019 02:25:00,EDT,Other Fossil Fuels,0.0
08/31/2019 02:25:00,EDT,Other Renewables,258.0
08/31/2019 02:25:00,EDT,Wind,250.0
08/31/2019 02:25:00,EDT,Hydro,2832.0
08/31/2019 02:30:00,EDT,Dual Fuel,3058.0
08/31/2019 02:30:00,EDT,Natural Gas,1661.0
08/31/2019 02:30:00,EDT,Nuclear,5295.0
08/31/2019 02:30:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:30:00,EDT,Other Renewables,259.0
08/31/2019 02:30:00,EDT,Wind,247.0
08/31/2019 02:30:00,EDT,Hydro,2863.0
08/31/2019 02:35:00,EDT,Dual Fuel,3020.0
08/31/2019 02:35:00,EDT,Natural Gas,1662.0
08/31/2019 02:35:00,EDT,Nuclear,5295.0
08/31/2019 02:35:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:35:00,EDT,Other Renewables,256.0
08/31/2019 02:35:00,EDT,Wind,238.0
08/31/2019 02:35:00,EDT,Hydro,2870.0
08/31/2019 02:40:00,EDT,Dual Fuel,3002.0
08/31/2019 02:40:00,EDT,Natural Gas,1660.0
08/31/2019 02:40:00,EDT,Nuclear,5296.0
08/31/2019 02:40:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:40:00,EDT,Other Renewables,256.0
08/31/2019 02:40:00,EDT,Wind,234.0
08/31/2019 02:40:00,EDT,Hydro,2843.0
08/31/2019 02:45:00,EDT,Dual Fuel,2959.0
08/31/2019 02:45:00,EDT,Natural Gas,1652.0
08/31/2019 02:45:00,EDT,Nuclear,5296.0
08/31/2019 02:45:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:45:00,EDT,Other Renewables,257.0
08/31/2019 02:45:00,EDT,Wind,234.0
08/31/2019 02:45:00,EDT,Hydro,2811.0
08/31/2019 02:50:00,EDT,Dual Fuel,2881.0
08/31/2019 02:50:00,EDT,Natural Gas,1596.0
08/31/2019 02:50:00,EDT,Nuclear,5296.0
08/31/2019 02:50:00,EDT,Other Fossil Fuels,1.0
08/31/2019 02:50:00,EDT,Other Renewables,259.0
08/31/2019 02:50:00,EDT,Wind,230.0
08/31/2019 02:50:00,EDT,Hydro,2845.0
08/31/2019 02:55:00,EDT,Dual Fuel,2850.0
08/31/2019 02:55:00,EDT,Natural Gas,1520.0
08/31/2019 02:55:00,EDT,Nuclear,5295.0
08/31/2019 02:55:00,EDT,Other Fossil Fuels,0.0
08/31/2019 02:55:00,EDT,Other Renewables,261.0
08/31/2019 02:55:00,EDT,Wind,228.0
08/31/2019 02:55:00,EDT,Hydro,2866.0
08/31/2019 03:00:00,EDT,Dual Fuel,2858.0
08/31/2019 03:00:00,EDT,Natural Gas,1517.0
08/31/2019 03:00:00,EDT,Nuclear,5295.0
08/31/2019 03:00:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:00:00,EDT,Other Renewables,263.0
08/31/2019 03:00:00,EDT,Wind,225.0
08/31/2019 03:00:00,EDT,Hydro,2866.0
08/31/2019 03:05:00,EDT,Dual Fuel,2842.0
08/31/2019 03:05:00,EDT,Natural Gas,1577.0
08/31/2019 03:05:00,EDT,Nuclear,5296.0
08/31/2019 03:05:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:05:00,EDT,Other Renewables,266.0
08/31/2019 03:05:00,EDT,Wind,225.0
08/31/2019 03:05:00,EDT,Hydro,2798.0
08/31/2019 03:10:00,EDT,Dual Fuel,2819.0
08/31/2019 03:10:00,EDT,Natural Gas,1584.0
08/31/2019 03:10:00,EDT,Nuclear,5296.0
08/31/2019 03:10:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:10:00,EDT,Other Renewables,266.0
08/31/2019 03:10:00,EDT,Wind,227.0
08/31/2019 03:10:00,EDT,Hydro,2745.0
08/31/2019 03:15:00,EDT,Dual Fuel,2785.0
08/31/2019 03:15:00,EDT,Natural Gas,1501.0
08/31/2019 03:15:00,EDT,Nuclear,5295.0
08/31/2019 03:15:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:15:00,EDT,Other Renewables,267.0
08/31/2019 03:15:00,EDT,Wind,228.0
08/31/2019 03:15:00,EDT,Hydro,2843.0
08/31/2019 03:20:00,EDT,Dual Fuel,2811.0
08/31/2019 03:20:00,EDT,Natural Gas,1491.0
08/31/2019 03:20:00,EDT,Nuclear,5294.0
08/31/2019 03:20:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:20:00,EDT,Other Renewables,263.0
08/31/2019 03:20:00,EDT,Wind,223.0
08/31/2019 03:20:00,EDT,Hydro,2849.0
08/31/2019 03:25:00,EDT,Dual Fuel,2811.0
08/31/2019 03:25:00,EDT,Natural Gas,1490.0
08/31/2019 03:25:00,EDT,Nuclear,5294.0
08/31/2019 03:25:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:25:00,EDT,Other Renewables,264.0
08/31/2019 03:25:00,EDT,Wind,221.0
08/31/2019 03:25:00,EDT,Hydro,2830.0
08/31/2019 03:30:00,EDT,Dual Fuel,2789.0
08/31/2019 03:30:00,EDT,Natural Gas,1484.0
08/31/2019 03:30:00,EDT,Nuclear,5295.0
08/31/2019 03:30:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:30:00,EDT,Other Renewables,267.0
08/31/2019 03:30:00,EDT,Wind,213.0
08/31/2019 03:30:00,EDT,Hydro,2821.0
08/31/2019 03:35:00,EDT,Dual Fuel,2771.0
08/31/2019 03:35:00,EDT,Natural Gas,1476.0
08/31/2019 03:35:00,EDT,Nuclear,5295.0
08/31/2019 03:35:00,EDT,Other Fossil Fuels,0.0
08/31/2019 03:35:00,EDT,Other Renewables,266.0
08/31/2019 03:35:00,EDT,Wind,203.0
08/31/2019 03:35:00,EDT,Hydro,2821.0
08/31/2019 03:40:00,EDT,Dual Fuel,2782.0
08/31/2019 03:40:00,EDT,Natural Gas,1475.0
08/31/2019 03:40:00,EDT,Nuclear,5297.0
08/31/2019 03:40:00,EDT,Other Fossil Fuels,0.0
08/31/2019 03:40:00,EDT,Other Renewables,266.0
08/31/2019 03:40:00,EDT,Wind,200.0
08/31/2019 03:40:00,EDT,Hydro,2802.0
08/31/2019 03:45:00,EDT,Dual Fuel,2779.0
08/31/2019 03:45:00,EDT,Natural Gas,1474.0
08/31/2019 03:45:00,EDT,Nuclear,5296.0
08/31/2019 03:45:00,EDT,Other Fossil Fuels,0.0
08/31/2019 03:45:00,EDT,Other Renewables,269.0
08/31/2019 03:45:00,EDT,Wind,204.0
08/31/2019 03:45:00,EDT,Hydro,2806.0
08/31/2019 03:50:00,EDT,Dual Fuel,2750.0
08/31/2019 03:50:00,EDT,Natural Gas,1443.0
08/31/2019 03:50:00,EDT,Nuclear,5297.0
08/31/2019 03:50:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:50:00,EDT,Other Renewables,266.0
08/31/2019 03:50:00,EDT,Wind,212.0
08/31/2019 03:50:00,EDT,Hydro,2839.0
08/31/2019 03:55:00,EDT,Dual Fuel,2734.0
08/31/2019 03:55:00,EDT,Natural Gas,1437.0
08/31/2019 03:55:00,EDT,Nuclear,5296.0
08/31/2019 03:55:00,EDT,Other Fossil Fuels,1.0
08/31/2019 03:55:00,EDT,Other Renewables,268.0
08/31/2019 03:55:00,EDT,Wind,222.0
08/31/2019 03:55:00,EDT,Hydro,2814.0
08/31/2019 04:00:00,EDT,Dual Fuel,2741.0
08/31/2019 04:00:00,EDT,Natural Gas,1437.0
08/31/2019 04:00:00,EDT,Nuclear,5297.0
08/31/2019 04:00:00,EDT,Other Fossil Fuels,0.0
08/31/2019 04:00:00,EDT,Other Renewables,264.0
08/31/2019 04:00:00,EDT,Wind,234.0
08/31/2019 04:00:00,EDT,Hydro,2751.0
08/31/2019 04:05:00,EDT,Dual Fuel,2725.0
08/31/2019 04:05:00,EDT,Natural Gas,1438.0
08/31/2019 04:05:00,EDT,Nuclear,5296.0
08/31/2019 04:05:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:05:00,EDT,Other Renewables,261.0
08/31/2019 04:05:00,EDT,Wind,241.0
08/31/2019 04:05:00,EDT,Hydro,2777.0
08/31/2019 04:10:00,EDT,Dual Fuel,2707.0
08/31/2019 04:10:00,EDT,Natural Gas,1440.0
08/31/2019 04:10:00,EDT,Nuclear,5295.0
08/31/2019 04:10:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:10:00,EDT,Other Renewables,257.0
08/31/2019 04:10:00,EDT,Wind,244.0
08/31/2019 04:10:00,EDT,Hydro,2777.0
08/31/2019 04:15:00,EDT,Dual Fuel,2692.0
08/31/2019 04:15:00,EDT,Natural Gas,1437.0
08/31/2019 04:15:00,EDT,Nuclear,5296.0
08/31/2019 04:15:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:15:00,EDT,Other Renewables,257.0
08/31/2019 04:15:00,EDT,Wind,244.0
08/31/2019 04:15:00,EDT,Hydro,2780.0
08/31/2019 04:20:00,EDT,Dual Fuel,2673.0
08/31/2019 04:20:00,EDT,Natural Gas,1439.0
08/31/2019 04:20:00,EDT,Nuclear,5296.0
08/31/2019 04:20:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:20:00,EDT,Other Renewables,259.0
08/31/2019 04:20:00,EDT,Wind,247.0
08/31/2019 04:20:00,EDT,Hydro,2774.0
08/31/2019 04:25:00,EDT,Dual Fuel,2674.0
08/31/2019 04:25:00,EDT,Natural Gas,1440.0
08/31/2019 04:25:00,EDT,Nuclear,5297.0
08/31/2019 04:25:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:25:00,EDT,Other Renewables,260.0
08/31/2019 04:25:00,EDT,Wind,244.0
08/31/2019 04:25:00,EDT,Hydro,2735.0
08/31/2019 04:30:00,EDT,Dual Fuel,2675.0
08/31/2019 04:30:00,EDT,Natural Gas,1442.0
08/31/2019 04:30:00,EDT,Nuclear,5298.0
08/31/2019 04:30:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:30:00,EDT,Other Renewables,263.0
08/31/2019 04:30:00,EDT,Wind,240.0
08/31/2019 04:30:00,EDT,Hydro,2726.0
08/31/2019 04:35:00,EDT,Dual Fuel,2708.0
08/31/2019 04:35:00,EDT,Natural Gas,1440.0
08/31/2019 04:35:00,EDT,Nuclear,5299.0
08/31/2019 04:35:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:35:00,EDT,Other Renewables,269.0
08/31/2019 04:35:00,EDT,Wind,235.0
08/31/2019 04:35:00,EDT,Hydro,2731.0
08/31/2019 04:40:00,EDT,Dual Fuel,2712.0
08/31/2019 04:40:00,EDT,Natural Gas,1441.0
08/31/2019 04:40:00,EDT,Nuclear,5298.0
08/31/2019 04:40:00,EDT,Other Fossil Fuels,0.0
08/31/2019 04:40:00,EDT,Other Renewables,272.0
08/31/2019 04:40:00,EDT,Wind,227.0
08/31/2019 04:40:00,EDT,Hydro,2698.0
08/31/2019 04:45:00,EDT,Dual Fuel,2641.0
08/31/2019 04:45:00,EDT,Natural Gas,1436.0
08/31/2019 04:45:00,EDT,Nuclear,5298.0
08/31/2019 04:45:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:45:00,EDT,Other Renewables,272.0
08/31/2019 04:45:00,EDT,Wind,221.0
08/31/2019 04:45:00,EDT,Hydro,2752.0
08/31/2019 04:50:00,EDT,Dual Fuel,2566.0
08/31/2019 04:50:00,EDT,Natural Gas,1437.0
08/31/2019 04:50:00,EDT,Nuclear,5297.0
08/31/2019 04:50:00,EDT,Other Fossil Fuels,1.0
08/31/2019 04:50:00,EDT,Other Renewables,266.0
08/31/2019 04:50:00,EDT,Wind,218.0
08/31/2019 04:50:00,EDT,Hydro,2844.0
08/31/2019 04:55:00,EDT,Dual Fuel,2566.0
08/31/2019 04:55:00,EDT,Natural Gas,1441.0
08/31/2019 04:55:00,EDT,Nuclear,5297.0
08/31/2019 04:55:00,EDT,Other Fossil Fuels,0.0
08/31/2019 04:55:00,EDT,Other Renewables,279.0
08/31/2019 04:55:00,EDT,Wind,216.0
08/31/2019 04:55:00,EDT,Hydro,2854.0
08/31/2019 05:00:00,EDT,Dual Fuel,2558.0
08/31/2019 05:00:00,EDT,Natural Gas,1441.0
08/31/2019 05:00:00,EDT,Nuclear,5298.0
08/31/2019 05:00:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:00:00,EDT,Other Renewables,276.0
08/31/2019 05:00:00,EDT,Wind,215.0
08/31/2019 05:00:00,EDT,Hydro,2843.0
08/31/2019 05:05:00,EDT,Dual Fuel,2620.0
08/31/2019 05:05:00,EDT,Natural Gas,1442.0
08/31/2019 05:05:00,EDT,Nuclear,5297.0
08/31/2019 05:05:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:05:00,EDT,Other Renewables,277.0
08/31/2019 05:05:00,EDT,Wind,214.0
08/31/2019 05:05:00,EDT,Hydro,2853.0
08/31/2019 05:06:34,EDT,Dual Fuel,2662.0
08/31/2019 05:06:34,EDT,Natural Gas,1443.0
08/31/2019 05:06:34,EDT,Nuclear,5296.0
08/31/2019 05:06:34,EDT,Other Fossil Fuels,1.0
08/31/2019 05:06:34,EDT,Other Renewables,277.0
08/31/2019 05:06:34,EDT,Wind,212.0
08/31/2019 05:06:34,EDT,Hydro,2852.0
08/31/2019 05:08:52,EDT,Dual Fuel,2706.0
08/31/2019 05:08:52,EDT,Natural Gas,1456.0
08/31/2019 05:08:52,EDT,Nuclear,5296.0
08/31/2019 05:08:52,EDT,Other Fossil Fuels,0.0
08/31/2019 05:08:52,EDT,Other Renewables,278.0
08/31/2019 05:08:52,EDT,Wind,150.0
08/31/2019 05:08:52,EDT,Hydro,2819.0
08/31/2019 05:10:00,EDT,Dual Fuel,2741.0
08/31/2019 05:10:00,EDT,Natural Gas,1497.0
08/31/2019 05:10:00,EDT,Nuclear,5297.0
08/31/2019 05:10:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:10:00,EDT,Other Renewables,277.0
08/31/2019 05:10:00,EDT,Wind,91.0
08/31/2019 05:10:00,EDT,Hydro,2766.0
08/31/2019 05:15:00,EDT,Dual Fuel,2767.0
08/31/2019 05:15:00,EDT,Natural Gas,1564.0
08/31/2019 05:15:00,EDT,Nuclear,5297.0
08/31/2019 05:15:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:15:00,EDT,Other Renewables,277.0
08/31/2019 05:15:00,EDT,Wind,159.0
08/31/2019 05:15:00,EDT,Hydro,2695.0
08/31/2019 05:20:00,EDT,Dual Fuel,2794.0
08/31/2019 05:20:00,EDT,Natural Gas,1674.0
08/31/2019 05:20:00,EDT,Nuclear,5297.0
08/31/2019 05:20:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:20:00,EDT,Other Renewables,275.0
08/31/2019 05:20:00,EDT,Wind,175.0
08/31/2019 05:20:00,EDT,Hydro,2568.0
08/31/2019 05:25:00,EDT,Dual Fuel,2862.0
08/31/2019 05:25:00,EDT,Natural Gas,1740.0
08/31/2019 05:25:00,EDT,Nuclear,5297.0
08/31/2019 05:25:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:25:00,EDT,Other Renewables,274.0
08/31/2019 05:25:00,EDT,Wind,180.0
08/31/2019 05:25:00,EDT,Hydro,2480.0
08/31/2019 05:30:00,EDT,Dual Fuel,2832.0
08/31/2019 05:30:00,EDT,Natural Gas,1741.0
08/31/2019 05:30:00,EDT,Nuclear,5298.0
08/31/2019 05:30:00,EDT,Other Fossil Fuels,0.0
08/31/2019 05:30:00,EDT,Other Renewables,276.0
08/31/2019 05:30:00,EDT,Wind,209.0
08/31/2019 05:30:00,EDT,Hydro,2472.0
08/31/2019 05:35:00,EDT,Dual Fuel,2720.0
08/31/2019 05:35:00,EDT,Natural Gas,1662.0
08/31/2019 05:35:00,EDT,Nuclear,5296.0
08/31/2019 05:35:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:35:00,EDT,Other Renewables,271.0
08/31/2019 05:35:00,EDT,Wind,200.0
08/31/2019 05:35:00,EDT,Hydro,2558.0
08/31/2019 05:40:00,EDT,Dual Fuel,2682.0
08/31/2019 05:40:00,EDT,Natural Gas,1580.0
08/31/2019 05:40:00,EDT,Nuclear,5295.0
08/31/2019 05:40:00,EDT,Other Fossil Fuels,1.0
08/31/2019 05:40:00,EDT,Other Renewables,275.0
08/31/2019 05:40:00,EDT,Wind,200.0
08/31/2019 05:40:00,EDT,Hydro,2652.0
