Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2018 00:05:00,EST,Dual Fuel,1415.0
02/24/2018 00:05:00,EST,Natural Gas,1441.0
02/24/2018 00:05:00,EST,Nuclear,4368.0
02/24/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:05:00,EST,Other Renewables,239.0
02/24/2018 00:05:00,EST,Wind,1159.0
02/24/2018 00:05:00,EST,Hydro,3107.0
02/24/2018 00:10:00,EST,Dual Fuel,1406.0
02/24/2018 00:10:00,EST,Natural Gas,1331.0
02/24/2018 00:10:00,EST,Nuclear,4367.0
02/24/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:10:00,EST,Other Renewables,239.0
02/24/2018 00:10:00,EST,Wind,1160.0
02/24/2018 00:10:00,EST,Hydro,3137.0
02/24/2018 00:15:00,EST,Dual Fuel,1400.0
02/24/2018 00:15:00,EST,Natural Gas,1276.0
02/24/2018 00:15:00,EST,Nuclear,4367.0
02/24/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:15:00,EST,Other Renewables,239.0
02/24/2018 00:15:00,EST,Wind,1163.0
02/24/2018 00:15:00,EST,Hydro,3160.0
02/24/2018 00:20:00,EST,Dual Fuel,1362.0
02/24/2018 00:20:00,EST,Natural Gas,1273.0
02/24/2018 00:20:00,EST,Nuclear,4367.0
02/24/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:20:00,EST,Other Renewables,240.0
02/24/2018 00:20:00,EST,Wind,1168.0
02/24/2018 00:20:00,EST,Hydro,3031.0
02/24/2018 00:25:00,EST,Dual Fuel,1376.0
02/24/2018 00:25:00,EST,Natural Gas,1239.0
02/24/2018 00:25:00,EST,Nuclear,4369.0
02/24/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:25:00,EST,Other Renewables,239.0
02/24/2018 00:25:00,EST,Wind,1171.0
02/24/2018 00:25:00,EST,Hydro,2942.0
02/24/2018 00:30:00,EST,Dual Fuel,1406.0
02/24/2018 00:30:00,EST,Natural Gas,1220.0
02/24/2018 00:30:00,EST,Nuclear,4367.0
02/24/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:30:00,EST,Other Renewables,237.0
02/24/2018 00:30:00,EST,Wind,1160.0
02/24/2018 00:30:00,EST,Hydro,2861.0
02/24/2018 00:35:00,EST,Dual Fuel,1346.0
02/24/2018 00:35:00,EST,Natural Gas,1217.0
02/24/2018 00:35:00,EST,Nuclear,4366.0
02/24/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:35:00,EST,Other Renewables,240.0
02/24/2018 00:35:00,EST,Wind,1153.0
02/24/2018 00:35:00,EST,Hydro,2786.0
02/24/2018 00:40:00,EST,Dual Fuel,1342.0
02/24/2018 00:40:00,EST,Natural Gas,1217.0
02/24/2018 00:40:00,EST,Nuclear,4370.0
02/24/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:40:00,EST,Other Renewables,234.0
02/24/2018 00:40:00,EST,Wind,1154.0
02/24/2018 00:40:00,EST,Hydro,2723.0
02/24/2018 00:45:00,EST,Dual Fuel,1342.0
02/24/2018 00:45:00,EST,Natural Gas,1218.0
02/24/2018 00:45:00,EST,Nuclear,4366.0
02/24/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:45:00,EST,Other Renewables,235.0
02/24/2018 00:45:00,EST,Wind,1147.0
02/24/2018 00:45:00,EST,Hydro,2737.0
02/24/2018 00:50:00,EST,Dual Fuel,1353.0
02/24/2018 00:50:00,EST,Natural Gas,1218.0
02/24/2018 00:50:00,EST,Nuclear,4371.0
02/24/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:50:00,EST,Other Renewables,237.0
02/24/2018 00:50:00,EST,Wind,1146.0
02/24/2018 00:50:00,EST,Hydro,2706.0
02/24/2018 00:55:00,EST,Dual Fuel,1377.0
02/24/2018 00:55:00,EST,Natural Gas,1217.0
02/24/2018 00:55:00,EST,Nuclear,4368.0
02/24/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/24/2018 00:55:00,EST,Other Renewables,236.0
02/24/2018 00:55:00,EST,Wind,1136.0
02/24/2018 00:55:00,EST,Hydro,2613.0
02/24/2018 01:00:00,EST,Dual Fuel,1421.0
02/24/2018 01:00:00,EST,Natural Gas,1215.0
02/24/2018 01:00:00,EST,Nuclear,4367.0
02/24/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:00:00,EST,Other Renewables,235.0
02/24/2018 01:00:00,EST,Wind,1106.0
02/24/2018 01:00:00,EST,Hydro,2512.0
02/24/2018 01:05:00,EST,Dual Fuel,1494.0
02/24/2018 01:05:00,EST,Natural Gas,1203.0
02/24/2018 01:05:00,EST,Nuclear,4368.0
02/24/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:05:00,EST,Other Renewables,235.0
02/24/2018 01:05:00,EST,Wind,1077.0
02/24/2018 01:05:00,EST,Hydro,2421.0
02/24/2018 01:10:00,EST,Dual Fuel,1455.0
02/24/2018 01:10:00,EST,Natural Gas,1201.0
02/24/2018 01:10:00,EST,Nuclear,4371.0
02/24/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:10:00,EST,Other Renewables,238.0
02/24/2018 01:10:00,EST,Wind,1076.0
02/24/2018 01:10:00,EST,Hydro,2347.0
02/24/2018 01:15:00,EST,Dual Fuel,1379.0
02/24/2018 01:15:00,EST,Natural Gas,1201.0
02/24/2018 01:15:00,EST,Nuclear,4367.0
02/24/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:15:00,EST,Other Renewables,237.0
02/24/2018 01:15:00,EST,Wind,1095.0
02/24/2018 01:15:00,EST,Hydro,2323.0
02/24/2018 01:20:00,EST,Dual Fuel,1343.0
02/24/2018 01:20:00,EST,Natural Gas,1201.0
02/24/2018 01:20:00,EST,Nuclear,4369.0
02/24/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:20:00,EST,Other Renewables,231.0
02/24/2018 01:20:00,EST,Wind,1116.0
02/24/2018 01:20:00,EST,Hydro,2336.0
02/24/2018 01:25:00,EST,Dual Fuel,1325.0
02/24/2018 01:25:00,EST,Natural Gas,1201.0
02/24/2018 01:25:00,EST,Nuclear,4368.0
02/24/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:25:00,EST,Other Renewables,232.0
02/24/2018 01:25:00,EST,Wind,1118.0
02/24/2018 01:25:00,EST,Hydro,2295.0
02/24/2018 01:30:00,EST,Dual Fuel,1326.0
02/24/2018 01:30:00,EST,Natural Gas,1201.0
02/24/2018 01:30:00,EST,Nuclear,4369.0
02/24/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:30:00,EST,Other Renewables,237.0
02/24/2018 01:30:00,EST,Wind,1144.0
02/24/2018 01:30:00,EST,Hydro,2279.0
02/24/2018 01:35:00,EST,Dual Fuel,1329.0
02/24/2018 01:35:00,EST,Natural Gas,1201.0
02/24/2018 01:35:00,EST,Nuclear,4368.0
02/24/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:35:00,EST,Other Renewables,239.0
02/24/2018 01:35:00,EST,Wind,1152.0
02/24/2018 01:35:00,EST,Hydro,2243.0
02/24/2018 01:40:00,EST,Dual Fuel,1330.0
02/24/2018 01:40:00,EST,Natural Gas,1201.0
02/24/2018 01:40:00,EST,Nuclear,4372.0
02/24/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:40:00,EST,Other Renewables,238.0
02/24/2018 01:40:00,EST,Wind,1146.0
02/24/2018 01:40:00,EST,Hydro,2221.0
02/24/2018 01:45:00,EST,Dual Fuel,1330.0
02/24/2018 01:45:00,EST,Natural Gas,1201.0
02/24/2018 01:45:00,EST,Nuclear,4368.0
02/24/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:45:00,EST,Other Renewables,237.0
02/24/2018 01:45:00,EST,Wind,1139.0
02/24/2018 01:45:00,EST,Hydro,2187.0
02/24/2018 01:50:00,EST,Dual Fuel,1327.0
02/24/2018 01:50:00,EST,Natural Gas,1202.0
02/24/2018 01:50:00,EST,Nuclear,4369.0
02/24/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:50:00,EST,Other Renewables,238.0
02/24/2018 01:50:00,EST,Wind,1128.0
02/24/2018 01:50:00,EST,Hydro,2163.0
02/24/2018 01:55:00,EST,Dual Fuel,1328.0
02/24/2018 01:55:00,EST,Natural Gas,1201.0
02/24/2018 01:55:00,EST,Nuclear,4369.0
02/24/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/24/2018 01:55:00,EST,Other Renewables,239.0
02/24/2018 01:55:00,EST,Wind,1128.0
02/24/2018 01:55:00,EST,Hydro,2139.0
02/24/2018 02:00:00,EST,Dual Fuel,1336.0
02/24/2018 02:00:00,EST,Natural Gas,1201.0
02/24/2018 02:00:00,EST,Nuclear,4369.0
02/24/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/24/2018 02:00:00,EST,Other Renewables,235.0
02/24/2018 02:00:00,EST,Wind,1118.0
02/24/2018 02:00:00,EST,Hydro,2159.0
02/24/2018 02:05:00,EST,Dual Fuel,1362.0
02/24/2018 02:05:00,EST,Natural Gas,1200.0
02/24/2018 02:05:00,EST,Nuclear,4370.0
02/24/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/24/2018 02:05:00,EST,Other Renewables,238.0
02/24/2018 02:05:00,EST,Wind,1109.0
02/24/2018 02:05:00,EST,Hydro,2162.0
02/24/2018 02:10:00,EST,Dual Fuel,1350.0
02/24/2018 02:10:00,EST,Natural Gas,1201.0
02/24/2018 02:10:00,EST,Nuclear,4369.0
02/24/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/24/2018 02:10:00,EST,Other Renewables,237.0
02/24/2018 02:10:00,EST,Wind,1095.0
02/24/2018 02:10:00,EST,Hydro,2179.0
