Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2017 01:00:00,EDT,Wind,115.0
07/28/2017 01:00:00,EDT,Hydro,2621.0
07/28/2017 01:05:00,EDT,Dual Fuel,1891.0
07/28/2017 01:05:00,EDT,Natural Gas,2109.0
07/28/2017 01:05:00,EDT,Nuclear,5281.0
07/28/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:05:00,EDT,Other Renewables,294.0
07/28/2017 01:05:00,EDT,Wind,111.0
07/28/2017 01:05:00,EDT,Hydro,2673.0
07/28/2017 01:10:00,EDT,Dual Fuel,1897.0
07/28/2017 01:10:00,EDT,Natural Gas,2085.0
07/28/2017 01:10:00,EDT,Nuclear,5279.0
07/28/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:10:00,EDT,Other Renewables,297.0
07/28/2017 01:10:00,EDT,Wind,111.0
07/28/2017 01:10:00,EDT,Hydro,2708.0
07/28/2017 01:15:00,EDT,Dual Fuel,1894.0
07/28/2017 01:15:00,EDT,Natural Gas,2091.0
07/28/2017 01:15:00,EDT,Nuclear,5281.0
07/28/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:15:00,EDT,Other Renewables,296.0
07/28/2017 01:15:00,EDT,Wind,109.0
07/28/2017 01:15:00,EDT,Hydro,2663.0
07/28/2017 01:20:00,EDT,Dual Fuel,1929.0
07/28/2017 01:20:00,EDT,Natural Gas,2095.0
07/28/2017 01:20:00,EDT,Nuclear,5282.0
07/28/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:20:00,EDT,Other Renewables,295.0
07/28/2017 01:20:00,EDT,Wind,109.0
07/28/2017 01:20:00,EDT,Hydro,2634.0
07/28/2017 01:25:00,EDT,Dual Fuel,1956.0
07/28/2017 01:25:00,EDT,Natural Gas,2098.0
07/28/2017 01:25:00,EDT,Nuclear,5283.0
07/28/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:25:00,EDT,Other Renewables,296.0
07/28/2017 01:25:00,EDT,Wind,107.0
07/28/2017 01:25:00,EDT,Hydro,2626.0
07/28/2017 01:30:00,EDT,Dual Fuel,1903.0
07/28/2017 01:30:00,EDT,Natural Gas,2115.0
07/28/2017 01:30:00,EDT,Nuclear,5281.0
07/28/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:30:00,EDT,Other Renewables,296.0
07/28/2017 01:30:00,EDT,Wind,102.0
07/28/2017 01:30:00,EDT,Hydro,2670.0
07/28/2017 01:35:00,EDT,Dual Fuel,1842.0
07/28/2017 01:35:00,EDT,Natural Gas,2114.0
07/28/2017 01:35:00,EDT,Nuclear,5278.0
07/28/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:35:00,EDT,Other Renewables,291.0
07/28/2017 01:35:00,EDT,Wind,99.0
07/28/2017 01:35:00,EDT,Hydro,2668.0
07/28/2017 01:40:00,EDT,Dual Fuel,1820.0
07/28/2017 01:40:00,EDT,Natural Gas,2081.0
07/28/2017 01:40:00,EDT,Nuclear,5277.0
07/28/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:40:00,EDT,Other Renewables,292.0
07/28/2017 01:40:00,EDT,Wind,99.0
07/28/2017 01:40:00,EDT,Hydro,2672.0
07/28/2017 01:45:00,EDT,Dual Fuel,1812.0
07/28/2017 01:45:00,EDT,Natural Gas,2043.0
07/28/2017 01:45:00,EDT,Nuclear,5278.0
07/28/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:45:00,EDT,Other Renewables,294.0
07/28/2017 01:45:00,EDT,Wind,101.0
07/28/2017 01:45:00,EDT,Hydro,2662.0
07/28/2017 01:50:00,EDT,Dual Fuel,1804.0
07/28/2017 01:50:00,EDT,Natural Gas,2004.0
07/28/2017 01:50:00,EDT,Nuclear,5277.0
07/28/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:50:00,EDT,Other Renewables,292.0
07/28/2017 01:50:00,EDT,Wind,101.0
07/28/2017 01:50:00,EDT,Hydro,2655.0
07/28/2017 01:55:00,EDT,Dual Fuel,1789.0
07/28/2017 01:55:00,EDT,Natural Gas,1967.0
07/28/2017 01:55:00,EDT,Nuclear,5276.0
07/28/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 01:55:00,EDT,Other Renewables,287.0
07/28/2017 01:55:00,EDT,Wind,100.0
07/28/2017 01:55:00,EDT,Hydro,2656.0
07/28/2017 02:00:00,EDT,Dual Fuel,1782.0
07/28/2017 02:00:00,EDT,Natural Gas,1990.0
07/28/2017 02:00:00,EDT,Nuclear,5281.0
07/28/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:00:00,EDT,Other Renewables,286.0
07/28/2017 02:00:00,EDT,Wind,98.0
07/28/2017 02:00:00,EDT,Hydro,2656.0
07/28/2017 02:05:00,EDT,Dual Fuel,1800.0
07/28/2017 02:05:00,EDT,Natural Gas,2040.0
07/28/2017 02:05:00,EDT,Nuclear,5278.0
07/28/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:05:00,EDT,Other Renewables,292.0
07/28/2017 02:05:00,EDT,Wind,92.0
07/28/2017 02:05:00,EDT,Hydro,2664.0
07/28/2017 02:10:00,EDT,Dual Fuel,1853.0
07/28/2017 02:10:00,EDT,Natural Gas,2065.0
07/28/2017 02:10:00,EDT,Nuclear,5276.0
07/28/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:10:00,EDT,Other Renewables,292.0
07/28/2017 02:10:00,EDT,Wind,87.0
07/28/2017 02:10:00,EDT,Hydro,2706.0
07/28/2017 02:15:00,EDT,Dual Fuel,1862.0
07/28/2017 02:15:00,EDT,Natural Gas,2092.0
07/28/2017 02:15:00,EDT,Nuclear,5278.0
07/28/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:15:00,EDT,Other Renewables,286.0
07/28/2017 02:15:00,EDT,Wind,85.0
07/28/2017 02:15:00,EDT,Hydro,2687.0
07/28/2017 02:20:00,EDT,Dual Fuel,1812.0
07/28/2017 02:20:00,EDT,Natural Gas,2092.0
07/28/2017 02:20:00,EDT,Nuclear,5278.0
07/28/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:20:00,EDT,Other Renewables,286.0
07/28/2017 02:20:00,EDT,Wind,88.0
07/28/2017 02:20:00,EDT,Hydro,2667.0
07/28/2017 02:25:00,EDT,Dual Fuel,1763.0
07/28/2017 02:25:00,EDT,Natural Gas,2092.0
07/28/2017 02:25:00,EDT,Nuclear,5274.0
07/28/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:25:00,EDT,Other Renewables,288.0
07/28/2017 02:25:00,EDT,Wind,90.0
07/28/2017 02:25:00,EDT,Hydro,2662.0
07/28/2017 02:30:00,EDT,Dual Fuel,1740.0
07/28/2017 02:30:00,EDT,Natural Gas,2064.0
07/28/2017 02:30:00,EDT,Nuclear,5276.0
07/28/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:30:00,EDT,Other Renewables,289.0
07/28/2017 02:30:00,EDT,Wind,99.0
07/28/2017 02:30:00,EDT,Hydro,2628.0
07/28/2017 02:35:00,EDT,Dual Fuel,1733.0
07/28/2017 02:35:00,EDT,Natural Gas,2054.0
07/28/2017 02:35:00,EDT,Nuclear,5272.0
07/28/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:35:00,EDT,Other Renewables,289.0
07/28/2017 02:35:00,EDT,Wind,107.0
07/28/2017 02:35:00,EDT,Hydro,2628.0
07/28/2017 02:40:00,EDT,Dual Fuel,1733.0
07/28/2017 02:40:00,EDT,Natural Gas,2011.0
07/28/2017 02:40:00,EDT,Nuclear,5271.0
07/28/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:40:00,EDT,Other Renewables,287.0
07/28/2017 02:40:00,EDT,Wind,114.0
07/28/2017 02:40:00,EDT,Hydro,2624.0
07/28/2017 02:45:00,EDT,Dual Fuel,1731.0
07/28/2017 02:45:00,EDT,Natural Gas,1952.0
07/28/2017 02:45:00,EDT,Nuclear,5271.0
07/28/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:45:00,EDT,Other Renewables,283.0
07/28/2017 02:45:00,EDT,Wind,122.0
07/28/2017 02:45:00,EDT,Hydro,2626.0
07/28/2017 02:50:00,EDT,Dual Fuel,1730.0
07/28/2017 02:50:00,EDT,Natural Gas,1888.0
07/28/2017 02:50:00,EDT,Nuclear,5275.0
07/28/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:50:00,EDT,Other Renewables,287.0
07/28/2017 02:50:00,EDT,Wind,125.0
07/28/2017 02:50:00,EDT,Hydro,2607.0
07/28/2017 02:55:00,EDT,Dual Fuel,1728.0
07/28/2017 02:55:00,EDT,Natural Gas,1840.0
07/28/2017 02:55:00,EDT,Nuclear,5272.0
07/28/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 02:55:00,EDT,Other Renewables,283.0
07/28/2017 02:55:00,EDT,Wind,125.0
07/28/2017 02:55:00,EDT,Hydro,2610.0
07/28/2017 03:00:00,EDT,Dual Fuel,1728.0
07/28/2017 03:00:00,EDT,Natural Gas,1837.0
07/28/2017 03:00:00,EDT,Nuclear,5274.0
07/28/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:00:00,EDT,Other Renewables,286.0
07/28/2017 03:00:00,EDT,Wind,129.0
07/28/2017 03:00:00,EDT,Hydro,2612.0
07/28/2017 03:05:00,EDT,Dual Fuel,1728.0
07/28/2017 03:05:00,EDT,Natural Gas,1905.0
07/28/2017 03:05:00,EDT,Nuclear,5270.0
07/28/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:05:00,EDT,Other Renewables,290.0
07/28/2017 03:05:00,EDT,Wind,134.0
07/28/2017 03:05:00,EDT,Hydro,2617.0
07/28/2017 03:10:00,EDT,Dual Fuel,1731.0
07/28/2017 03:10:00,EDT,Natural Gas,1941.0
07/28/2017 03:10:00,EDT,Nuclear,5273.0
07/28/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:10:00,EDT,Other Renewables,290.0
07/28/2017 03:10:00,EDT,Wind,137.0
07/28/2017 03:10:00,EDT,Hydro,2629.0
07/28/2017 03:15:00,EDT,Dual Fuel,1731.0
07/28/2017 03:15:00,EDT,Natural Gas,1903.0
07/28/2017 03:15:00,EDT,Nuclear,5274.0
07/28/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:15:00,EDT,Other Renewables,290.0
07/28/2017 03:15:00,EDT,Wind,138.0
07/28/2017 03:15:00,EDT,Hydro,2642.0
07/28/2017 03:20:00,EDT,Dual Fuel,1730.0
07/28/2017 03:20:00,EDT,Natural Gas,1864.0
07/28/2017 03:20:00,EDT,Nuclear,5275.0
07/28/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:20:00,EDT,Other Renewables,294.0
07/28/2017 03:20:00,EDT,Wind,143.0
07/28/2017 03:20:00,EDT,Hydro,2646.0
07/28/2017 03:25:00,EDT,Dual Fuel,1731.0
07/28/2017 03:25:00,EDT,Natural Gas,1834.0
07/28/2017 03:25:00,EDT,Nuclear,5275.0
07/28/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:25:00,EDT,Other Renewables,293.0
07/28/2017 03:25:00,EDT,Wind,149.0
07/28/2017 03:25:00,EDT,Hydro,2633.0
07/28/2017 03:30:00,EDT,Dual Fuel,1731.0
07/28/2017 03:30:00,EDT,Natural Gas,1833.0
07/28/2017 03:30:00,EDT,Nuclear,5272.0
07/28/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:30:00,EDT,Other Renewables,298.0
07/28/2017 03:30:00,EDT,Wind,155.0
07/28/2017 03:30:00,EDT,Hydro,2634.0
07/28/2017 03:35:00,EDT,Dual Fuel,1727.0
07/28/2017 03:35:00,EDT,Natural Gas,1828.0
07/28/2017 03:35:00,EDT,Nuclear,5271.0
07/28/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:35:00,EDT,Other Renewables,295.0
07/28/2017 03:35:00,EDT,Wind,160.0
07/28/2017 03:35:00,EDT,Hydro,2636.0
07/28/2017 03:40:00,EDT,Dual Fuel,1718.0
07/28/2017 03:40:00,EDT,Natural Gas,1825.0
07/28/2017 03:40:00,EDT,Nuclear,5271.0
07/28/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:40:00,EDT,Other Renewables,293.0
07/28/2017 03:40:00,EDT,Wind,164.0
07/28/2017 03:40:00,EDT,Hydro,2638.0
07/28/2017 03:45:00,EDT,Dual Fuel,1712.0
07/28/2017 03:45:00,EDT,Natural Gas,1815.0
07/28/2017 03:45:00,EDT,Nuclear,5270.0
07/28/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:45:00,EDT,Other Renewables,296.0
07/28/2017 03:45:00,EDT,Wind,170.0
07/28/2017 03:45:00,EDT,Hydro,2640.0
07/28/2017 03:50:00,EDT,Dual Fuel,1717.0
07/28/2017 03:50:00,EDT,Natural Gas,1813.0
07/28/2017 03:50:00,EDT,Nuclear,5268.0
07/28/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:50:00,EDT,Other Renewables,297.0
07/28/2017 03:50:00,EDT,Wind,174.0
07/28/2017 03:50:00,EDT,Hydro,2640.0
07/28/2017 03:55:00,EDT,Dual Fuel,1730.0
07/28/2017 03:55:00,EDT,Natural Gas,1821.0
07/28/2017 03:55:00,EDT,Nuclear,5272.0
07/28/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 03:55:00,EDT,Other Renewables,295.0
07/28/2017 03:55:00,EDT,Wind,175.0
07/28/2017 03:55:00,EDT,Hydro,2637.0
07/28/2017 04:00:00,EDT,Dual Fuel,1721.0
07/28/2017 04:00:00,EDT,Natural Gas,1809.0
07/28/2017 04:00:00,EDT,Nuclear,5272.0
07/28/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:00:00,EDT,Other Renewables,293.0
07/28/2017 04:00:00,EDT,Wind,178.0
07/28/2017 04:00:00,EDT,Hydro,2625.0
07/28/2017 04:05:00,EDT,Dual Fuel,1729.0
07/28/2017 04:05:00,EDT,Natural Gas,1815.0
07/28/2017 04:05:00,EDT,Nuclear,5273.0
07/28/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:05:00,EDT,Other Renewables,290.0
07/28/2017 04:05:00,EDT,Wind,182.0
07/28/2017 04:05:00,EDT,Hydro,2637.0
07/28/2017 04:10:00,EDT,Dual Fuel,1727.0
07/28/2017 04:10:00,EDT,Natural Gas,1835.0
07/28/2017 04:10:00,EDT,Nuclear,5268.0
07/28/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:10:00,EDT,Other Renewables,290.0
07/28/2017 04:10:00,EDT,Wind,186.0
07/28/2017 04:10:00,EDT,Hydro,2668.0
07/28/2017 04:15:00,EDT,Dual Fuel,1729.0
07/28/2017 04:15:00,EDT,Natural Gas,1866.0
07/28/2017 04:15:00,EDT,Nuclear,5273.0
07/28/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:15:00,EDT,Other Renewables,292.0
07/28/2017 04:15:00,EDT,Wind,188.0
07/28/2017 04:15:00,EDT,Hydro,2668.0
07/28/2017 04:20:00,EDT,Dual Fuel,1725.0
07/28/2017 04:20:00,EDT,Natural Gas,1918.0
07/28/2017 04:20:00,EDT,Nuclear,5273.0
07/28/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:20:00,EDT,Other Renewables,293.0
07/28/2017 04:20:00,EDT,Wind,187.0
07/28/2017 04:20:00,EDT,Hydro,2664.0
07/28/2017 04:25:00,EDT,Dual Fuel,1725.0
07/28/2017 04:25:00,EDT,Natural Gas,1957.0
07/28/2017 04:25:00,EDT,Nuclear,5274.0
07/28/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:25:00,EDT,Other Renewables,288.0
07/28/2017 04:25:00,EDT,Wind,184.0
07/28/2017 04:25:00,EDT,Hydro,2662.0
07/28/2017 04:30:00,EDT,Dual Fuel,1725.0
07/28/2017 04:30:00,EDT,Natural Gas,1978.0
07/28/2017 04:30:00,EDT,Nuclear,5275.0
07/28/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:30:00,EDT,Other Renewables,283.0
07/28/2017 04:30:00,EDT,Wind,176.0
07/28/2017 04:30:00,EDT,Hydro,2669.0
07/28/2017 04:35:00,EDT,Dual Fuel,1728.0
07/28/2017 04:35:00,EDT,Natural Gas,2012.0
07/28/2017 04:35:00,EDT,Nuclear,5271.0
07/28/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:35:00,EDT,Other Renewables,292.0
07/28/2017 04:35:00,EDT,Wind,171.0
07/28/2017 04:35:00,EDT,Hydro,2694.0
07/28/2017 04:40:00,EDT,Dual Fuel,1738.0
07/28/2017 04:40:00,EDT,Natural Gas,2022.0
07/28/2017 04:40:00,EDT,Nuclear,5272.0
07/28/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:40:00,EDT,Other Renewables,289.0
07/28/2017 04:40:00,EDT,Wind,168.0
07/28/2017 04:40:00,EDT,Hydro,2687.0
07/28/2017 04:45:00,EDT,Dual Fuel,1757.0
07/28/2017 04:45:00,EDT,Natural Gas,2014.0
07/28/2017 04:45:00,EDT,Nuclear,5278.0
07/28/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:45:00,EDT,Other Renewables,289.0
07/28/2017 04:45:00,EDT,Wind,170.0
07/28/2017 04:45:00,EDT,Hydro,2671.0
07/28/2017 04:50:00,EDT,Dual Fuel,1773.0
07/28/2017 04:50:00,EDT,Natural Gas,2014.0
07/28/2017 04:50:00,EDT,Nuclear,5274.0
07/28/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:50:00,EDT,Other Renewables,290.0
07/28/2017 04:50:00,EDT,Wind,166.0
07/28/2017 04:50:00,EDT,Hydro,2681.0
07/28/2017 04:55:00,EDT,Dual Fuel,1781.0
07/28/2017 04:55:00,EDT,Natural Gas,2021.0
07/28/2017 04:55:00,EDT,Nuclear,5274.0
07/28/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 04:55:00,EDT,Other Renewables,285.0
07/28/2017 04:55:00,EDT,Wind,163.0
07/28/2017 04:55:00,EDT,Hydro,2743.0
07/28/2017 05:00:00,EDT,Dual Fuel,1796.0
07/28/2017 05:00:00,EDT,Natural Gas,2011.0
07/28/2017 05:00:00,EDT,Nuclear,5272.0
07/28/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:00:00,EDT,Other Renewables,290.0
07/28/2017 05:00:00,EDT,Wind,162.0
07/28/2017 05:00:00,EDT,Hydro,2732.0
07/28/2017 05:05:00,EDT,Dual Fuel,1809.0
07/28/2017 05:05:00,EDT,Natural Gas,2005.0
07/28/2017 05:05:00,EDT,Nuclear,5275.0
07/28/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:05:00,EDT,Other Renewables,287.0
07/28/2017 05:05:00,EDT,Wind,164.0
07/28/2017 05:05:00,EDT,Hydro,2704.0
07/28/2017 05:10:00,EDT,Dual Fuel,1818.0
07/28/2017 05:10:00,EDT,Natural Gas,2068.0
07/28/2017 05:10:00,EDT,Nuclear,5274.0
07/28/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:10:00,EDT,Other Renewables,288.0
07/28/2017 05:10:00,EDT,Wind,163.0
07/28/2017 05:10:00,EDT,Hydro,2725.0
07/28/2017 05:15:00,EDT,Dual Fuel,1830.0
07/28/2017 05:15:00,EDT,Natural Gas,2105.0
07/28/2017 05:15:00,EDT,Nuclear,5274.0
07/28/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:15:00,EDT,Other Renewables,292.0
07/28/2017 05:15:00,EDT,Wind,162.0
07/28/2017 05:15:00,EDT,Hydro,2728.0
07/28/2017 05:20:00,EDT,Dual Fuel,1808.0
07/28/2017 05:20:00,EDT,Natural Gas,2115.0
07/28/2017 05:20:00,EDT,Nuclear,5275.0
07/28/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:20:00,EDT,Other Renewables,293.0
07/28/2017 05:20:00,EDT,Wind,158.0
07/28/2017 05:20:00,EDT,Hydro,2689.0
07/28/2017 05:25:00,EDT,Dual Fuel,1805.0
07/28/2017 05:25:00,EDT,Natural Gas,2102.0
07/28/2017 05:25:00,EDT,Nuclear,5276.0
07/28/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:25:00,EDT,Other Renewables,291.0
07/28/2017 05:25:00,EDT,Wind,158.0
07/28/2017 05:25:00,EDT,Hydro,2685.0
07/28/2017 05:30:00,EDT,Dual Fuel,1824.0
07/28/2017 05:30:00,EDT,Natural Gas,2107.0
07/28/2017 05:30:00,EDT,Nuclear,5273.0
07/28/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:30:00,EDT,Other Renewables,293.0
07/28/2017 05:30:00,EDT,Wind,157.0
07/28/2017 05:30:00,EDT,Hydro,2681.0
07/28/2017 05:35:00,EDT,Dual Fuel,1828.0
07/28/2017 05:35:00,EDT,Natural Gas,2101.0
07/28/2017 05:35:00,EDT,Nuclear,5277.0
07/28/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:35:00,EDT,Other Renewables,291.0
07/28/2017 05:35:00,EDT,Wind,154.0
07/28/2017 05:35:00,EDT,Hydro,2681.0
07/28/2017 05:40:00,EDT,Dual Fuel,1851.0
07/28/2017 05:40:00,EDT,Natural Gas,2110.0
07/28/2017 05:40:00,EDT,Nuclear,5276.0
07/28/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:40:00,EDT,Other Renewables,291.0
07/28/2017 05:40:00,EDT,Wind,155.0
07/28/2017 05:40:00,EDT,Hydro,2680.0
07/28/2017 05:45:00,EDT,Dual Fuel,1871.0
07/28/2017 05:45:00,EDT,Natural Gas,2127.0
07/28/2017 05:45:00,EDT,Nuclear,5275.0
07/28/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:45:00,EDT,Other Renewables,293.0
07/28/2017 05:45:00,EDT,Wind,159.0
07/28/2017 05:45:00,EDT,Hydro,2712.0
07/28/2017 05:50:00,EDT,Dual Fuel,1889.0
07/28/2017 05:50:00,EDT,Natural Gas,2149.0
07/28/2017 05:50:00,EDT,Nuclear,5277.0
07/28/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:50:00,EDT,Other Renewables,291.0
07/28/2017 05:50:00,EDT,Wind,163.0
07/28/2017 05:50:00,EDT,Hydro,2735.0
