Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2021 00:35:00,EDT,Nuclear,3257.0
09/13/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 00:35:00,EDT,Other Renewables,253.0
09/13/2021 00:35:00,EDT,Wind,375.0
09/13/2021 00:35:00,EDT,Hydro,2025.0
09/13/2021 00:40:00,EDT,Dual Fuel,2938.0
09/13/2021 00:40:00,EDT,Natural Gas,3087.0
09/13/2021 00:40:00,EDT,Nuclear,3259.0
09/13/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 00:40:00,EDT,Other Renewables,252.0
09/13/2021 00:40:00,EDT,Wind,347.0
09/13/2021 00:40:00,EDT,Hydro,2019.0
09/13/2021 00:45:00,EDT,Dual Fuel,2991.0
09/13/2021 00:45:00,EDT,Natural Gas,3061.0
09/13/2021 00:45:00,EDT,Nuclear,3259.0
09/13/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 00:45:00,EDT,Other Renewables,250.0
09/13/2021 00:45:00,EDT,Wind,439.0
09/13/2021 00:45:00,EDT,Hydro,2009.0
09/13/2021 00:50:00,EDT,Dual Fuel,3002.0
09/13/2021 00:50:00,EDT,Natural Gas,3083.0
09/13/2021 00:50:00,EDT,Nuclear,3256.0
09/13/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 00:50:00,EDT,Other Renewables,252.0
09/13/2021 00:50:00,EDT,Wind,520.0
09/13/2021 00:50:00,EDT,Hydro,2022.0
09/13/2021 00:55:00,EDT,Dual Fuel,2957.0
09/13/2021 00:55:00,EDT,Natural Gas,3069.0
09/13/2021 00:55:00,EDT,Nuclear,3258.0
09/13/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/13/2021 00:55:00,EDT,Other Renewables,252.0
09/13/2021 00:55:00,EDT,Wind,553.0
09/13/2021 00:55:00,EDT,Hydro,2025.0
09/13/2021 01:00:00,EDT,Dual Fuel,2936.0
09/13/2021 01:00:00,EDT,Natural Gas,3070.0
09/13/2021 01:00:00,EDT,Nuclear,3258.0
09/13/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:00:00,EDT,Other Renewables,249.0
09/13/2021 01:00:00,EDT,Wind,572.0
09/13/2021 01:00:00,EDT,Hydro,1964.0
09/13/2021 01:05:00,EDT,Dual Fuel,2823.0
09/13/2021 01:05:00,EDT,Natural Gas,3114.0
09/13/2021 01:05:00,EDT,Nuclear,3258.0
09/13/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:05:00,EDT,Other Renewables,251.0
09/13/2021 01:05:00,EDT,Wind,558.0
09/13/2021 01:05:00,EDT,Hydro,2005.0
09/13/2021 01:10:00,EDT,Dual Fuel,2790.0
09/13/2021 01:10:00,EDT,Natural Gas,3112.0
09/13/2021 01:10:00,EDT,Nuclear,3254.0
09/13/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:10:00,EDT,Other Renewables,250.0
09/13/2021 01:10:00,EDT,Wind,527.0
09/13/2021 01:10:00,EDT,Hydro,2041.0
09/13/2021 01:15:00,EDT,Dual Fuel,2793.0
09/13/2021 01:15:00,EDT,Natural Gas,3094.0
09/13/2021 01:15:00,EDT,Nuclear,3258.0
09/13/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:15:00,EDT,Other Renewables,248.0
09/13/2021 01:15:00,EDT,Wind,444.0
09/13/2021 01:15:00,EDT,Hydro,2078.0
09/13/2021 01:20:00,EDT,Dual Fuel,2783.0
09/13/2021 01:20:00,EDT,Natural Gas,3140.0
09/13/2021 01:20:00,EDT,Nuclear,3258.0
09/13/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:20:00,EDT,Other Renewables,250.0
09/13/2021 01:20:00,EDT,Wind,425.0
09/13/2021 01:20:00,EDT,Hydro,2073.0
09/13/2021 01:25:00,EDT,Dual Fuel,2769.0
09/13/2021 01:25:00,EDT,Natural Gas,3166.0
09/13/2021 01:25:00,EDT,Nuclear,3256.0
09/13/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:25:00,EDT,Other Renewables,249.0
09/13/2021 01:25:00,EDT,Wind,391.0
09/13/2021 01:25:00,EDT,Hydro,2079.0
09/13/2021 01:30:00,EDT,Dual Fuel,2767.0
09/13/2021 01:30:00,EDT,Natural Gas,3195.0
09/13/2021 01:30:00,EDT,Nuclear,3253.0
09/13/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:30:00,EDT,Other Renewables,250.0
09/13/2021 01:30:00,EDT,Wind,391.0
09/13/2021 01:30:00,EDT,Hydro,2080.0
09/13/2021 01:35:00,EDT,Dual Fuel,2767.0
09/13/2021 01:35:00,EDT,Natural Gas,3232.0
09/13/2021 01:35:00,EDT,Nuclear,3254.0
09/13/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:35:00,EDT,Other Renewables,252.0
09/13/2021 01:35:00,EDT,Wind,462.0
09/13/2021 01:35:00,EDT,Hydro,2026.0
09/13/2021 01:40:00,EDT,Dual Fuel,2759.0
09/13/2021 01:40:00,EDT,Natural Gas,3231.0
09/13/2021 01:40:00,EDT,Nuclear,3254.0
09/13/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:40:00,EDT,Other Renewables,255.0
09/13/2021 01:40:00,EDT,Wind,506.0
09/13/2021 01:40:00,EDT,Hydro,1961.0
09/13/2021 01:45:00,EDT,Dual Fuel,2749.0
09/13/2021 01:45:00,EDT,Natural Gas,3176.0
09/13/2021 01:45:00,EDT,Nuclear,3256.0
09/13/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:45:00,EDT,Other Renewables,258.0
09/13/2021 01:45:00,EDT,Wind,504.0
09/13/2021 01:45:00,EDT,Hydro,1952.0
09/13/2021 01:50:00,EDT,Dual Fuel,2748.0
09/13/2021 01:50:00,EDT,Natural Gas,3140.0
09/13/2021 01:50:00,EDT,Nuclear,3257.0
09/13/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:50:00,EDT,Other Renewables,252.0
09/13/2021 01:50:00,EDT,Wind,499.0
09/13/2021 01:50:00,EDT,Hydro,1968.0
09/13/2021 01:55:00,EDT,Dual Fuel,2772.0
09/13/2021 01:55:00,EDT,Natural Gas,3101.0
09/13/2021 01:55:00,EDT,Nuclear,3258.0
09/13/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/13/2021 01:55:00,EDT,Other Renewables,249.0
09/13/2021 01:55:00,EDT,Wind,512.0
09/13/2021 01:55:00,EDT,Hydro,1945.0
09/13/2021 02:00:00,EDT,Dual Fuel,2803.0
09/13/2021 02:00:00,EDT,Natural Gas,3088.0
09/13/2021 02:00:00,EDT,Nuclear,3255.0
09/13/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:00:00,EDT,Other Renewables,253.0
09/13/2021 02:00:00,EDT,Wind,504.0
09/13/2021 02:00:00,EDT,Hydro,1925.0
09/13/2021 02:05:00,EDT,Dual Fuel,2802.0
09/13/2021 02:05:00,EDT,Natural Gas,3103.0
09/13/2021 02:05:00,EDT,Nuclear,3253.0
09/13/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:05:00,EDT,Other Renewables,256.0
09/13/2021 02:05:00,EDT,Wind,471.0
09/13/2021 02:05:00,EDT,Hydro,1994.0
09/13/2021 02:10:00,EDT,Dual Fuel,2784.0
09/13/2021 02:10:00,EDT,Natural Gas,3120.0
09/13/2021 02:10:00,EDT,Nuclear,3256.0
09/13/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:10:00,EDT,Other Renewables,253.0
09/13/2021 02:10:00,EDT,Wind,469.0
09/13/2021 02:10:00,EDT,Hydro,1998.0
09/13/2021 02:15:00,EDT,Dual Fuel,2770.0
09/13/2021 02:15:00,EDT,Natural Gas,3119.0
09/13/2021 02:15:00,EDT,Nuclear,3257.0
09/13/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:15:00,EDT,Other Renewables,253.0
09/13/2021 02:15:00,EDT,Wind,425.0
09/13/2021 02:15:00,EDT,Hydro,2028.0
09/13/2021 02:20:00,EDT,Dual Fuel,2759.0
09/13/2021 02:20:00,EDT,Natural Gas,3096.0
09/13/2021 02:20:00,EDT,Nuclear,3251.0
09/13/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:20:00,EDT,Other Renewables,258.0
09/13/2021 02:20:00,EDT,Wind,422.0
09/13/2021 02:20:00,EDT,Hydro,2040.0
09/13/2021 02:25:00,EDT,Dual Fuel,2785.0
09/13/2021 02:25:00,EDT,Natural Gas,3105.0
09/13/2021 02:25:00,EDT,Nuclear,3255.0
09/13/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:25:00,EDT,Other Renewables,256.0
09/13/2021 02:25:00,EDT,Wind,392.0
09/13/2021 02:25:00,EDT,Hydro,2042.0
09/13/2021 02:30:00,EDT,Dual Fuel,2794.0
09/13/2021 02:30:00,EDT,Natural Gas,3111.0
09/13/2021 02:30:00,EDT,Nuclear,3256.0
09/13/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:30:00,EDT,Other Renewables,258.0
09/13/2021 02:30:00,EDT,Wind,374.0
09/13/2021 02:30:00,EDT,Hydro,2059.0
09/13/2021 02:35:00,EDT,Dual Fuel,2820.0
09/13/2021 02:35:00,EDT,Natural Gas,3120.0
09/13/2021 02:35:00,EDT,Nuclear,3253.0
09/13/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:35:00,EDT,Other Renewables,259.0
09/13/2021 02:35:00,EDT,Wind,375.0
09/13/2021 02:35:00,EDT,Hydro,2042.0
09/13/2021 02:40:00,EDT,Dual Fuel,2843.0
09/13/2021 02:40:00,EDT,Natural Gas,3123.0
09/13/2021 02:40:00,EDT,Nuclear,3256.0
09/13/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:40:00,EDT,Other Renewables,260.0
09/13/2021 02:40:00,EDT,Wind,374.0
09/13/2021 02:40:00,EDT,Hydro,2004.0
09/13/2021 02:45:00,EDT,Dual Fuel,2807.0
09/13/2021 02:45:00,EDT,Natural Gas,3110.0
09/13/2021 02:45:00,EDT,Nuclear,3255.0
09/13/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:45:00,EDT,Other Renewables,261.0
09/13/2021 02:45:00,EDT,Wind,383.0
09/13/2021 02:45:00,EDT,Hydro,1996.0
09/13/2021 02:50:00,EDT,Dual Fuel,2808.0
09/13/2021 02:50:00,EDT,Natural Gas,3078.0
09/13/2021 02:50:00,EDT,Nuclear,3256.0
09/13/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:50:00,EDT,Other Renewables,261.0
09/13/2021 02:50:00,EDT,Wind,379.0
09/13/2021 02:50:00,EDT,Hydro,1987.0
09/13/2021 02:55:00,EDT,Dual Fuel,2801.0
09/13/2021 02:55:00,EDT,Natural Gas,3064.0
09/13/2021 02:55:00,EDT,Nuclear,3255.0
09/13/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/13/2021 02:55:00,EDT,Other Renewables,260.0
09/13/2021 02:55:00,EDT,Wind,366.0
09/13/2021 02:55:00,EDT,Hydro,2022.0
09/13/2021 03:00:00,EDT,Dual Fuel,2798.0
09/13/2021 03:00:00,EDT,Natural Gas,3132.0
09/13/2021 03:00:00,EDT,Nuclear,3257.0
09/13/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:00:00,EDT,Other Renewables,259.0
09/13/2021 03:00:00,EDT,Wind,341.0
09/13/2021 03:00:00,EDT,Hydro,2018.0
09/13/2021 03:05:00,EDT,Dual Fuel,2829.0
09/13/2021 03:05:00,EDT,Natural Gas,3215.0
09/13/2021 03:05:00,EDT,Nuclear,3257.0
09/13/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:05:00,EDT,Other Renewables,256.0
09/13/2021 03:05:00,EDT,Wind,332.0
09/13/2021 03:05:00,EDT,Hydro,2072.0
09/13/2021 03:10:00,EDT,Dual Fuel,2848.0
09/13/2021 03:10:00,EDT,Natural Gas,3259.0
09/13/2021 03:10:00,EDT,Nuclear,3257.0
09/13/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:10:00,EDT,Other Renewables,258.0
09/13/2021 03:10:00,EDT,Wind,333.0
09/13/2021 03:10:00,EDT,Hydro,2104.0
09/13/2021 03:15:00,EDT,Dual Fuel,2831.0
09/13/2021 03:15:00,EDT,Natural Gas,3266.0
09/13/2021 03:15:00,EDT,Nuclear,3257.0
09/13/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:15:00,EDT,Other Renewables,259.0
09/13/2021 03:15:00,EDT,Wind,314.0
09/13/2021 03:15:00,EDT,Hydro,2112.0
09/13/2021 03:20:00,EDT,Dual Fuel,2831.0
09/13/2021 03:20:00,EDT,Natural Gas,3272.0
09/13/2021 03:20:00,EDT,Nuclear,3257.0
09/13/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:20:00,EDT,Other Renewables,258.0
09/13/2021 03:20:00,EDT,Wind,290.0
09/13/2021 03:20:00,EDT,Hydro,2089.0
09/13/2021 03:25:00,EDT,Dual Fuel,2864.0
09/13/2021 03:25:00,EDT,Natural Gas,3276.0
09/13/2021 03:25:00,EDT,Nuclear,3257.0
09/13/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:25:00,EDT,Other Renewables,259.0
09/13/2021 03:25:00,EDT,Wind,267.0
09/13/2021 03:25:00,EDT,Hydro,2059.0
09/13/2021 03:30:00,EDT,Dual Fuel,2890.0
09/13/2021 03:30:00,EDT,Natural Gas,3280.0
09/13/2021 03:30:00,EDT,Nuclear,3257.0
09/13/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:30:00,EDT,Other Renewables,258.0
09/13/2021 03:30:00,EDT,Wind,253.0
09/13/2021 03:30:00,EDT,Hydro,2104.0
09/13/2021 03:35:00,EDT,Dual Fuel,2893.0
09/13/2021 03:35:00,EDT,Natural Gas,3281.0
09/13/2021 03:35:00,EDT,Nuclear,3258.0
09/13/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:35:00,EDT,Other Renewables,257.0
09/13/2021 03:35:00,EDT,Wind,241.0
09/13/2021 03:35:00,EDT,Hydro,2080.0
09/13/2021 03:40:00,EDT,Dual Fuel,2888.0
09/13/2021 03:40:00,EDT,Natural Gas,3285.0
09/13/2021 03:40:00,EDT,Nuclear,3256.0
09/13/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:40:00,EDT,Other Renewables,259.0
09/13/2021 03:40:00,EDT,Wind,226.0
09/13/2021 03:40:00,EDT,Hydro,2109.0
09/13/2021 03:45:00,EDT,Dual Fuel,2861.0
09/13/2021 03:45:00,EDT,Natural Gas,3286.0
09/13/2021 03:45:00,EDT,Nuclear,3255.0
09/13/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:45:00,EDT,Other Renewables,258.0
09/13/2021 03:45:00,EDT,Wind,214.0
09/13/2021 03:45:00,EDT,Hydro,2065.0
09/13/2021 03:50:00,EDT,Dual Fuel,2858.0
09/13/2021 03:50:00,EDT,Natural Gas,3287.0
09/13/2021 03:50:00,EDT,Nuclear,3255.0
09/13/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:50:00,EDT,Other Renewables,258.0
09/13/2021 03:50:00,EDT,Wind,200.0
09/13/2021 03:50:00,EDT,Hydro,2080.0
09/13/2021 03:55:00,EDT,Dual Fuel,2875.0
09/13/2021 03:55:00,EDT,Natural Gas,3288.0
09/13/2021 03:55:00,EDT,Nuclear,3255.0
09/13/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/13/2021 03:55:00,EDT,Other Renewables,257.0
09/13/2021 03:55:00,EDT,Wind,189.0
09/13/2021 03:55:00,EDT,Hydro,2093.0
09/13/2021 04:00:00,EDT,Dual Fuel,2887.0
09/13/2021 04:00:00,EDT,Natural Gas,3283.0
09/13/2021 04:00:00,EDT,Nuclear,3255.0
09/13/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:00:00,EDT,Other Renewables,256.0
09/13/2021 04:00:00,EDT,Wind,182.0
09/13/2021 04:00:00,EDT,Hydro,2078.0
09/13/2021 04:05:00,EDT,Dual Fuel,2936.0
09/13/2021 04:05:00,EDT,Natural Gas,3311.0
09/13/2021 04:05:00,EDT,Nuclear,3258.0
09/13/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:05:00,EDT,Other Renewables,261.0
09/13/2021 04:05:00,EDT,Wind,179.0
09/13/2021 04:05:00,EDT,Hydro,2117.0
09/13/2021 04:10:00,EDT,Dual Fuel,3022.0
09/13/2021 04:10:00,EDT,Natural Gas,3339.0
09/13/2021 04:10:00,EDT,Nuclear,3258.0
09/13/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:10:00,EDT,Other Renewables,258.0
09/13/2021 04:10:00,EDT,Wind,184.0
09/13/2021 04:10:00,EDT,Hydro,2156.0
09/13/2021 04:15:00,EDT,Dual Fuel,3053.0
09/13/2021 04:15:00,EDT,Natural Gas,3340.0
09/13/2021 04:15:00,EDT,Nuclear,3258.0
09/13/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:15:00,EDT,Other Renewables,258.0
09/13/2021 04:15:00,EDT,Wind,189.0
09/13/2021 04:15:00,EDT,Hydro,2108.0
09/13/2021 04:20:00,EDT,Dual Fuel,3051.0
09/13/2021 04:20:00,EDT,Natural Gas,3348.0
09/13/2021 04:20:00,EDT,Nuclear,3260.0
09/13/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:20:00,EDT,Other Renewables,257.0
09/13/2021 04:20:00,EDT,Wind,195.0
09/13/2021 04:20:00,EDT,Hydro,2084.0
09/13/2021 04:25:00,EDT,Dual Fuel,3089.0
09/13/2021 04:25:00,EDT,Natural Gas,3347.0
09/13/2021 04:25:00,EDT,Nuclear,3261.0
09/13/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:25:00,EDT,Other Renewables,253.0
09/13/2021 04:25:00,EDT,Wind,199.0
09/13/2021 04:25:00,EDT,Hydro,2079.0
09/13/2021 04:30:00,EDT,Dual Fuel,3113.0
09/13/2021 04:30:00,EDT,Natural Gas,3345.0
09/13/2021 04:30:00,EDT,Nuclear,3258.0
09/13/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:30:00,EDT,Other Renewables,253.0
09/13/2021 04:30:00,EDT,Wind,211.0
09/13/2021 04:30:00,EDT,Hydro,2054.0
09/13/2021 04:35:00,EDT,Dual Fuel,3115.0
09/13/2021 04:35:00,EDT,Natural Gas,3343.0
09/13/2021 04:35:00,EDT,Nuclear,3257.0
09/13/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:35:00,EDT,Other Renewables,256.0
09/13/2021 04:35:00,EDT,Wind,222.0
09/13/2021 04:35:00,EDT,Hydro,2080.0
09/13/2021 04:40:00,EDT,Dual Fuel,3129.0
09/13/2021 04:40:00,EDT,Natural Gas,3345.0
09/13/2021 04:40:00,EDT,Nuclear,3256.0
09/13/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:40:00,EDT,Other Renewables,257.0
09/13/2021 04:40:00,EDT,Wind,226.0
09/13/2021 04:40:00,EDT,Hydro,2077.0
09/13/2021 04:45:00,EDT,Dual Fuel,3139.0
09/13/2021 04:45:00,EDT,Natural Gas,3347.0
09/13/2021 04:45:00,EDT,Nuclear,3256.0
09/13/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:45:00,EDT,Other Renewables,251.0
09/13/2021 04:45:00,EDT,Wind,225.0
09/13/2021 04:45:00,EDT,Hydro,2132.0
09/13/2021 04:50:00,EDT,Dual Fuel,3141.0
09/13/2021 04:50:00,EDT,Natural Gas,3348.0
09/13/2021 04:50:00,EDT,Nuclear,3257.0
09/13/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:50:00,EDT,Other Renewables,253.0
09/13/2021 04:50:00,EDT,Wind,229.0
09/13/2021 04:50:00,EDT,Hydro,2145.0
09/13/2021 04:55:00,EDT,Dual Fuel,3151.0
09/13/2021 04:55:00,EDT,Natural Gas,3358.0
09/13/2021 04:55:00,EDT,Nuclear,3256.0
09/13/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/13/2021 04:55:00,EDT,Other Renewables,254.0
09/13/2021 04:55:00,EDT,Wind,235.0
09/13/2021 04:55:00,EDT,Hydro,2143.0
09/13/2021 05:00:00,EDT,Dual Fuel,3118.0
09/13/2021 05:00:00,EDT,Natural Gas,3363.0
09/13/2021 05:00:00,EDT,Nuclear,3259.0
09/13/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:00:00,EDT,Other Renewables,256.0
09/13/2021 05:00:00,EDT,Wind,228.0
09/13/2021 05:00:00,EDT,Hydro,2127.0
09/13/2021 05:05:00,EDT,Dual Fuel,3027.0
09/13/2021 05:05:00,EDT,Natural Gas,3332.0
09/13/2021 05:05:00,EDT,Nuclear,3258.0
09/13/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:05:00,EDT,Other Renewables,254.0
09/13/2021 05:05:00,EDT,Wind,217.0
09/13/2021 05:05:00,EDT,Hydro,2165.0
09/13/2021 05:10:00,EDT,Dual Fuel,2979.0
09/13/2021 05:10:00,EDT,Natural Gas,3348.0
09/13/2021 05:10:00,EDT,Nuclear,3258.0
09/13/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:10:00,EDT,Other Renewables,252.0
09/13/2021 05:10:00,EDT,Wind,202.0
09/13/2021 05:10:00,EDT,Hydro,2148.0
09/13/2021 05:15:00,EDT,Dual Fuel,3002.0
09/13/2021 05:15:00,EDT,Natural Gas,3370.0
09/13/2021 05:15:00,EDT,Nuclear,3256.0
09/13/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:15:00,EDT,Other Renewables,255.0
09/13/2021 05:15:00,EDT,Wind,193.0
09/13/2021 05:15:00,EDT,Hydro,2135.0
09/13/2021 05:20:00,EDT,Dual Fuel,3054.0
09/13/2021 05:20:00,EDT,Natural Gas,3355.0
09/13/2021 05:20:00,EDT,Nuclear,3258.0
09/13/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:20:00,EDT,Other Renewables,256.0
09/13/2021 05:20:00,EDT,Wind,192.0
09/13/2021 05:20:00,EDT,Hydro,2171.0
09/13/2021 05:25:00,EDT,Dual Fuel,3124.0
09/13/2021 05:25:00,EDT,Natural Gas,3357.0
09/13/2021 05:25:00,EDT,Nuclear,3259.0
09/13/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:25:00,EDT,Other Renewables,255.0
09/13/2021 05:25:00,EDT,Wind,197.0
09/13/2021 05:25:00,EDT,Hydro,2160.0
09/13/2021 05:30:00,EDT,Dual Fuel,3160.0
09/13/2021 05:30:00,EDT,Natural Gas,3382.0
09/13/2021 05:30:00,EDT,Nuclear,3257.0
09/13/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:30:00,EDT,Other Renewables,255.0
09/13/2021 05:30:00,EDT,Wind,201.0
09/13/2021 05:30:00,EDT,Hydro,2150.0
09/13/2021 05:35:00,EDT,Dual Fuel,3211.0
09/13/2021 05:35:00,EDT,Natural Gas,3385.0
09/13/2021 05:35:00,EDT,Nuclear,3256.0
09/13/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:35:00,EDT,Other Renewables,255.0
09/13/2021 05:35:00,EDT,Wind,207.0
09/13/2021 05:35:00,EDT,Hydro,2173.0
09/13/2021 05:40:00,EDT,Dual Fuel,3284.0
09/13/2021 05:40:00,EDT,Natural Gas,3377.0
09/13/2021 05:40:00,EDT,Nuclear,3258.0
09/13/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:40:00,EDT,Other Renewables,257.0
09/13/2021 05:40:00,EDT,Wind,216.0
09/13/2021 05:40:00,EDT,Hydro,2184.0
09/13/2021 05:45:00,EDT,Dual Fuel,3375.0
09/13/2021 05:45:00,EDT,Natural Gas,3373.0
09/13/2021 05:45:00,EDT,Nuclear,3258.0
09/13/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:45:00,EDT,Other Renewables,252.0
09/13/2021 05:45:00,EDT,Wind,216.0
09/13/2021 05:45:00,EDT,Hydro,2187.0
09/13/2021 05:50:00,EDT,Dual Fuel,3385.0
09/13/2021 05:50:00,EDT,Natural Gas,3364.0
09/13/2021 05:50:00,EDT,Nuclear,3256.0
09/13/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/13/2021 05:50:00,EDT,Other Renewables,252.0
09/13/2021 05:50:00,EDT,Wind,207.0
09/13/2021 05:50:00,EDT,Hydro,2252.0
