Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2018 01:30:00,EDT,Dual Fuel,1924.0
09/15/2018 01:30:00,EDT,Natural Gas,2683.0
09/15/2018 01:30:00,EDT,Nuclear,3472.0
09/15/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:30:00,EDT,Other Renewables,284.0
09/15/2018 01:30:00,EDT,Wind,205.0
09/15/2018 01:30:00,EDT,Hydro,2055.0
09/15/2018 01:35:00,EDT,Dual Fuel,1852.0
09/15/2018 01:35:00,EDT,Natural Gas,2706.0
09/15/2018 01:35:00,EDT,Nuclear,3472.0
09/15/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:35:00,EDT,Other Renewables,281.0
09/15/2018 01:35:00,EDT,Wind,208.0
09/15/2018 01:35:00,EDT,Hydro,2081.0
09/15/2018 01:40:00,EDT,Dual Fuel,1839.0
09/15/2018 01:40:00,EDT,Natural Gas,2717.0
09/15/2018 01:40:00,EDT,Nuclear,3472.0
09/15/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:40:00,EDT,Other Renewables,283.0
09/15/2018 01:40:00,EDT,Wind,209.0
09/15/2018 01:40:00,EDT,Hydro,2177.0
09/15/2018 01:45:00,EDT,Dual Fuel,1816.0
09/15/2018 01:45:00,EDT,Natural Gas,2712.0
09/15/2018 01:45:00,EDT,Nuclear,3470.0
09/15/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:45:00,EDT,Other Renewables,280.0
09/15/2018 01:45:00,EDT,Wind,208.0
09/15/2018 01:45:00,EDT,Hydro,2181.0
09/15/2018 01:50:00,EDT,Dual Fuel,1813.0
09/15/2018 01:50:00,EDT,Natural Gas,2725.0
09/15/2018 01:50:00,EDT,Nuclear,3471.0
09/15/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:50:00,EDT,Other Renewables,279.0
09/15/2018 01:50:00,EDT,Wind,212.0
09/15/2018 01:50:00,EDT,Hydro,2186.0
09/15/2018 01:55:00,EDT,Dual Fuel,1815.0
09/15/2018 01:55:00,EDT,Natural Gas,2715.0
09/15/2018 01:55:00,EDT,Nuclear,3470.0
09/15/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/15/2018 01:55:00,EDT,Other Renewables,278.0
09/15/2018 01:55:00,EDT,Wind,218.0
09/15/2018 01:55:00,EDT,Hydro,2115.0
09/15/2018 02:00:00,EDT,Dual Fuel,1806.0
09/15/2018 02:00:00,EDT,Natural Gas,2679.0
09/15/2018 02:00:00,EDT,Nuclear,3470.0
09/15/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:00:00,EDT,Other Renewables,276.0
09/15/2018 02:00:00,EDT,Wind,224.0
09/15/2018 02:00:00,EDT,Hydro,2073.0
09/15/2018 02:05:00,EDT,Dual Fuel,1796.0
09/15/2018 02:05:00,EDT,Natural Gas,2660.0
09/15/2018 02:05:00,EDT,Nuclear,3469.0
09/15/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:05:00,EDT,Other Renewables,275.0
09/15/2018 02:05:00,EDT,Wind,222.0
09/15/2018 02:05:00,EDT,Hydro,2173.0
09/15/2018 02:10:00,EDT,Dual Fuel,1787.0
09/15/2018 02:10:00,EDT,Natural Gas,2662.0
09/15/2018 02:10:00,EDT,Nuclear,3468.0
09/15/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:10:00,EDT,Other Renewables,273.0
09/15/2018 02:10:00,EDT,Wind,220.0
09/15/2018 02:10:00,EDT,Hydro,2173.0
09/15/2018 02:15:00,EDT,Dual Fuel,1782.0
09/15/2018 02:15:00,EDT,Natural Gas,2666.0
09/15/2018 02:15:00,EDT,Nuclear,3468.0
09/15/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:15:00,EDT,Other Renewables,275.0
09/15/2018 02:15:00,EDT,Wind,218.0
09/15/2018 02:15:00,EDT,Hydro,2168.0
09/15/2018 02:20:00,EDT,Dual Fuel,1790.0
09/15/2018 02:20:00,EDT,Natural Gas,2635.0
09/15/2018 02:20:00,EDT,Nuclear,3469.0
09/15/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:20:00,EDT,Other Renewables,277.0
09/15/2018 02:20:00,EDT,Wind,219.0
09/15/2018 02:20:00,EDT,Hydro,2158.0
09/15/2018 02:25:00,EDT,Dual Fuel,1774.0
09/15/2018 02:25:00,EDT,Natural Gas,2625.0
09/15/2018 02:25:00,EDT,Nuclear,3466.0
09/15/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:25:00,EDT,Other Renewables,277.0
09/15/2018 02:25:00,EDT,Wind,217.0
09/15/2018 02:25:00,EDT,Hydro,2191.0
09/15/2018 02:30:00,EDT,Dual Fuel,1753.0
09/15/2018 02:30:00,EDT,Natural Gas,2627.0
09/15/2018 02:30:00,EDT,Nuclear,3466.0
09/15/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:30:00,EDT,Other Renewables,275.0
09/15/2018 02:30:00,EDT,Wind,213.0
09/15/2018 02:30:00,EDT,Hydro,2200.0
09/15/2018 02:35:00,EDT,Dual Fuel,1752.0
09/15/2018 02:35:00,EDT,Natural Gas,2627.0
09/15/2018 02:35:00,EDT,Nuclear,3466.0
09/15/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:35:00,EDT,Other Renewables,274.0
09/15/2018 02:35:00,EDT,Wind,216.0
09/15/2018 02:35:00,EDT,Hydro,2219.0
09/15/2018 02:40:00,EDT,Dual Fuel,1750.0
09/15/2018 02:40:00,EDT,Natural Gas,2617.0
09/15/2018 02:40:00,EDT,Nuclear,3466.0
09/15/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:40:00,EDT,Other Renewables,274.0
09/15/2018 02:40:00,EDT,Wind,217.0
09/15/2018 02:40:00,EDT,Hydro,2188.0
09/15/2018 02:45:00,EDT,Dual Fuel,1744.0
09/15/2018 02:45:00,EDT,Natural Gas,2623.0
09/15/2018 02:45:00,EDT,Nuclear,3468.0
09/15/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:45:00,EDT,Other Renewables,274.0
09/15/2018 02:45:00,EDT,Wind,211.0
09/15/2018 02:45:00,EDT,Hydro,2176.0
09/15/2018 02:50:00,EDT,Dual Fuel,1769.0
09/15/2018 02:50:00,EDT,Natural Gas,2649.0
09/15/2018 02:50:00,EDT,Nuclear,3467.0
09/15/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:50:00,EDT,Other Renewables,274.0
09/15/2018 02:50:00,EDT,Wind,204.0
09/15/2018 02:50:00,EDT,Hydro,2200.0
09/15/2018 02:55:00,EDT,Dual Fuel,1805.0
09/15/2018 02:55:00,EDT,Natural Gas,2672.0
09/15/2018 02:55:00,EDT,Nuclear,3467.0
09/15/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/15/2018 02:55:00,EDT,Other Renewables,277.0
09/15/2018 02:55:00,EDT,Wind,195.0
09/15/2018 02:55:00,EDT,Hydro,2263.0
09/15/2018 03:00:00,EDT,Dual Fuel,1819.0
09/15/2018 03:00:00,EDT,Natural Gas,2678.0
09/15/2018 03:00:00,EDT,Nuclear,3467.0
09/15/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:00:00,EDT,Other Renewables,278.0
09/15/2018 03:00:00,EDT,Wind,194.0
09/15/2018 03:00:00,EDT,Hydro,2275.0
09/15/2018 03:05:00,EDT,Dual Fuel,1853.0
09/15/2018 03:05:00,EDT,Natural Gas,2680.0
09/15/2018 03:05:00,EDT,Nuclear,3468.0
09/15/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:05:00,EDT,Other Renewables,278.0
09/15/2018 03:05:00,EDT,Wind,187.0
09/15/2018 03:05:00,EDT,Hydro,2336.0
09/15/2018 03:10:00,EDT,Dual Fuel,1871.0
09/15/2018 03:10:00,EDT,Natural Gas,2690.0
09/15/2018 03:10:00,EDT,Nuclear,3465.0
09/15/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:10:00,EDT,Other Renewables,281.0
09/15/2018 03:10:00,EDT,Wind,177.0
09/15/2018 03:10:00,EDT,Hydro,2390.0
09/15/2018 03:15:00,EDT,Dual Fuel,1885.0
09/15/2018 03:15:00,EDT,Natural Gas,2684.0
09/15/2018 03:15:00,EDT,Nuclear,3464.0
09/15/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:15:00,EDT,Other Renewables,284.0
09/15/2018 03:15:00,EDT,Wind,170.0
09/15/2018 03:15:00,EDT,Hydro,2375.0
09/15/2018 03:20:00,EDT,Dual Fuel,1856.0
09/15/2018 03:20:00,EDT,Natural Gas,2681.0
09/15/2018 03:20:00,EDT,Nuclear,3466.0
09/15/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:20:00,EDT,Other Renewables,282.0
09/15/2018 03:20:00,EDT,Wind,165.0
09/15/2018 03:20:00,EDT,Hydro,2370.0
09/15/2018 03:25:00,EDT,Dual Fuel,1857.0
09/15/2018 03:25:00,EDT,Natural Gas,2677.0
09/15/2018 03:25:00,EDT,Nuclear,3465.0
09/15/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:25:00,EDT,Other Renewables,282.0
09/15/2018 03:25:00,EDT,Wind,162.0
09/15/2018 03:25:00,EDT,Hydro,2361.0
09/15/2018 03:30:00,EDT,Dual Fuel,1865.0
09/15/2018 03:30:00,EDT,Natural Gas,2674.0
09/15/2018 03:30:00,EDT,Nuclear,3464.0
09/15/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:30:00,EDT,Other Renewables,284.0
09/15/2018 03:30:00,EDT,Wind,161.0
09/15/2018 03:30:00,EDT,Hydro,2345.0
09/15/2018 03:35:00,EDT,Dual Fuel,1873.0
09/15/2018 03:35:00,EDT,Natural Gas,2658.0
09/15/2018 03:35:00,EDT,Nuclear,3465.0
09/15/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:35:00,EDT,Other Renewables,285.0
09/15/2018 03:35:00,EDT,Wind,156.0
09/15/2018 03:35:00,EDT,Hydro,2347.0
09/15/2018 03:40:00,EDT,Dual Fuel,1869.0
09/15/2018 03:40:00,EDT,Natural Gas,2641.0
09/15/2018 03:40:00,EDT,Nuclear,3466.0
09/15/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:40:00,EDT,Other Renewables,282.0
09/15/2018 03:40:00,EDT,Wind,152.0
09/15/2018 03:40:00,EDT,Hydro,2325.0
09/15/2018 03:45:00,EDT,Dual Fuel,1862.0
09/15/2018 03:45:00,EDT,Natural Gas,2645.0
09/15/2018 03:45:00,EDT,Nuclear,3465.0
09/15/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:45:00,EDT,Other Renewables,283.0
09/15/2018 03:45:00,EDT,Wind,151.0
09/15/2018 03:45:00,EDT,Hydro,2324.0
09/15/2018 03:50:00,EDT,Dual Fuel,1862.0
09/15/2018 03:50:00,EDT,Natural Gas,2641.0
09/15/2018 03:50:00,EDT,Nuclear,3464.0
09/15/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:50:00,EDT,Other Renewables,287.0
09/15/2018 03:50:00,EDT,Wind,149.0
09/15/2018 03:50:00,EDT,Hydro,2290.0
09/15/2018 03:55:00,EDT,Dual Fuel,1857.0
09/15/2018 03:55:00,EDT,Natural Gas,2605.0
09/15/2018 03:55:00,EDT,Nuclear,3465.0
09/15/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/15/2018 03:55:00,EDT,Other Renewables,287.0
09/15/2018 03:55:00,EDT,Wind,149.0
09/15/2018 03:55:00,EDT,Hydro,2259.0
09/15/2018 04:00:00,EDT,Dual Fuel,1858.0
09/15/2018 04:00:00,EDT,Natural Gas,2576.0
09/15/2018 04:00:00,EDT,Nuclear,3467.0
09/15/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:00:00,EDT,Other Renewables,288.0
09/15/2018 04:00:00,EDT,Wind,147.0
09/15/2018 04:00:00,EDT,Hydro,2283.0
09/15/2018 04:05:00,EDT,Dual Fuel,1857.0
09/15/2018 04:05:00,EDT,Natural Gas,2534.0
09/15/2018 04:05:00,EDT,Nuclear,3466.0
09/15/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:05:00,EDT,Other Renewables,287.0
09/15/2018 04:05:00,EDT,Wind,145.0
09/15/2018 04:05:00,EDT,Hydro,2271.0
09/15/2018 04:10:00,EDT,Dual Fuel,1857.0
09/15/2018 04:10:00,EDT,Natural Gas,2524.0
09/15/2018 04:10:00,EDT,Nuclear,3467.0
09/15/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:10:00,EDT,Other Renewables,286.0
09/15/2018 04:10:00,EDT,Wind,142.0
09/15/2018 04:10:00,EDT,Hydro,2246.0
09/15/2018 04:15:00,EDT,Dual Fuel,1857.0
09/15/2018 04:15:00,EDT,Natural Gas,2541.0
09/15/2018 04:15:00,EDT,Nuclear,3466.0
09/15/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:15:00,EDT,Other Renewables,285.0
09/15/2018 04:15:00,EDT,Wind,138.0
09/15/2018 04:15:00,EDT,Hydro,2248.0
09/15/2018 04:20:00,EDT,Dual Fuel,1858.0
09/15/2018 04:20:00,EDT,Natural Gas,2542.0
09/15/2018 04:20:00,EDT,Nuclear,3465.0
09/15/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:20:00,EDT,Other Renewables,286.0
09/15/2018 04:20:00,EDT,Wind,135.0
09/15/2018 04:20:00,EDT,Hydro,2225.0
09/15/2018 04:25:00,EDT,Dual Fuel,1857.0
09/15/2018 04:25:00,EDT,Natural Gas,2536.0
09/15/2018 04:25:00,EDT,Nuclear,3467.0
09/15/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:25:00,EDT,Other Renewables,285.0
09/15/2018 04:25:00,EDT,Wind,137.0
09/15/2018 04:25:00,EDT,Hydro,2218.0
09/15/2018 04:30:00,EDT,Dual Fuel,1859.0
09/15/2018 04:30:00,EDT,Natural Gas,2529.0
09/15/2018 04:30:00,EDT,Nuclear,3466.0
09/15/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:30:00,EDT,Other Renewables,283.0
09/15/2018 04:30:00,EDT,Wind,140.0
09/15/2018 04:30:00,EDT,Hydro,2202.0
09/15/2018 04:35:00,EDT,Dual Fuel,1863.0
09/15/2018 04:35:00,EDT,Natural Gas,2536.0
09/15/2018 04:35:00,EDT,Nuclear,3467.0
09/15/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:35:00,EDT,Other Renewables,284.0
09/15/2018 04:35:00,EDT,Wind,145.0
09/15/2018 04:35:00,EDT,Hydro,2225.0
09/15/2018 04:40:00,EDT,Dual Fuel,1862.0
09/15/2018 04:40:00,EDT,Natural Gas,2533.0
09/15/2018 04:40:00,EDT,Nuclear,3468.0
09/15/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:40:00,EDT,Other Renewables,285.0
09/15/2018 04:40:00,EDT,Wind,149.0
09/15/2018 04:40:00,EDT,Hydro,2278.0
09/15/2018 04:45:00,EDT,Dual Fuel,1862.0
09/15/2018 04:45:00,EDT,Natural Gas,2546.0
09/15/2018 04:45:00,EDT,Nuclear,3467.0
09/15/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:45:00,EDT,Other Renewables,283.0
09/15/2018 04:45:00,EDT,Wind,152.0
09/15/2018 04:45:00,EDT,Hydro,2294.0
09/15/2018 04:50:00,EDT,Dual Fuel,1862.0
09/15/2018 04:50:00,EDT,Natural Gas,2560.0
09/15/2018 04:50:00,EDT,Nuclear,3463.0
09/15/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:50:00,EDT,Other Renewables,280.0
09/15/2018 04:50:00,EDT,Wind,155.0
09/15/2018 04:50:00,EDT,Hydro,2266.0
09/15/2018 04:55:00,EDT,Dual Fuel,1860.0
09/15/2018 04:55:00,EDT,Natural Gas,2601.0
09/15/2018 04:55:00,EDT,Nuclear,3465.0
09/15/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/15/2018 04:55:00,EDT,Other Renewables,278.0
09/15/2018 04:55:00,EDT,Wind,157.0
09/15/2018 04:55:00,EDT,Hydro,2262.0
09/15/2018 05:00:00,EDT,Dual Fuel,1861.0
09/15/2018 05:00:00,EDT,Natural Gas,2580.0
09/15/2018 05:00:00,EDT,Nuclear,3467.0
09/15/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:00:00,EDT,Other Renewables,283.0
09/15/2018 05:00:00,EDT,Wind,160.0
09/15/2018 05:00:00,EDT,Hydro,2218.0
09/15/2018 05:05:00,EDT,Dual Fuel,1867.0
09/15/2018 05:05:00,EDT,Natural Gas,2510.0
09/15/2018 05:05:00,EDT,Nuclear,3465.0
09/15/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:05:00,EDT,Other Renewables,285.0
09/15/2018 05:05:00,EDT,Wind,169.0
09/15/2018 05:05:00,EDT,Hydro,2178.0
09/15/2018 05:10:00,EDT,Dual Fuel,1875.0
09/15/2018 05:10:00,EDT,Natural Gas,2473.0
09/15/2018 05:10:00,EDT,Nuclear,3464.0
09/15/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:10:00,EDT,Other Renewables,282.0
09/15/2018 05:10:00,EDT,Wind,176.0
09/15/2018 05:10:00,EDT,Hydro,2079.0
09/15/2018 05:15:00,EDT,Dual Fuel,1880.0
09/15/2018 05:15:00,EDT,Natural Gas,2486.0
09/15/2018 05:15:00,EDT,Nuclear,3463.0
09/15/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:15:00,EDT,Other Renewables,282.0
09/15/2018 05:15:00,EDT,Wind,173.0
09/15/2018 05:15:00,EDT,Hydro,2094.0
09/15/2018 05:20:00,EDT,Dual Fuel,1847.0
09/15/2018 05:20:00,EDT,Natural Gas,2484.0
09/15/2018 05:20:00,EDT,Nuclear,3466.0
09/15/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:20:00,EDT,Other Renewables,281.0
09/15/2018 05:20:00,EDT,Wind,165.0
09/15/2018 05:20:00,EDT,Hydro,2136.0
09/15/2018 05:25:00,EDT,Dual Fuel,1806.0
09/15/2018 05:25:00,EDT,Natural Gas,2493.0
09/15/2018 05:25:00,EDT,Nuclear,3462.0
09/15/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:25:00,EDT,Other Renewables,279.0
09/15/2018 05:25:00,EDT,Wind,158.0
09/15/2018 05:25:00,EDT,Hydro,2210.0
09/15/2018 05:30:00,EDT,Dual Fuel,1791.0
09/15/2018 05:30:00,EDT,Natural Gas,2485.0
09/15/2018 05:30:00,EDT,Nuclear,3463.0
09/15/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:30:00,EDT,Other Renewables,281.0
09/15/2018 05:30:00,EDT,Wind,154.0
09/15/2018 05:30:00,EDT,Hydro,2209.0
09/15/2018 05:35:00,EDT,Dual Fuel,1791.0
09/15/2018 05:35:00,EDT,Natural Gas,2467.0
09/15/2018 05:35:00,EDT,Nuclear,3463.0
09/15/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:35:00,EDT,Other Renewables,278.0
09/15/2018 05:35:00,EDT,Wind,151.0
09/15/2018 05:35:00,EDT,Hydro,2189.0
09/15/2018 05:40:00,EDT,Dual Fuel,1790.0
09/15/2018 05:40:00,EDT,Natural Gas,2467.0
09/15/2018 05:40:00,EDT,Nuclear,3460.0
09/15/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:40:00,EDT,Other Renewables,275.0
09/15/2018 05:40:00,EDT,Wind,148.0
09/15/2018 05:40:00,EDT,Hydro,2216.0
09/15/2018 05:45:00,EDT,Dual Fuel,1811.0
09/15/2018 05:45:00,EDT,Natural Gas,2464.0
09/15/2018 05:45:00,EDT,Nuclear,3462.0
09/15/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:45:00,EDT,Other Renewables,276.0
09/15/2018 05:45:00,EDT,Wind,142.0
09/15/2018 05:45:00,EDT,Hydro,2195.0
09/15/2018 05:50:00,EDT,Dual Fuel,1839.0
09/15/2018 05:50:00,EDT,Natural Gas,2496.0
09/15/2018 05:50:00,EDT,Nuclear,3464.0
09/15/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/15/2018 05:50:00,EDT,Other Renewables,277.0
09/15/2018 05:50:00,EDT,Wind,138.0
09/15/2018 05:50:00,EDT,Hydro,2207.0
