Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2020 00:55:00,EST,Dual Fuel,3343.0
12/31/2020 00:55:00,EST,Natural Gas,1443.0
12/31/2020 00:55:00,EST,Nuclear,4400.0
12/31/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 00:55:00,EST,Other Renewables,258.0
12/31/2020 00:55:00,EST,Wind,1436.0
12/31/2020 00:55:00,EST,Hydro,2998.0
12/31/2020 01:00:00,EST,Dual Fuel,3330.0
12/31/2020 01:00:00,EST,Natural Gas,1436.0
12/31/2020 01:00:00,EST,Nuclear,4394.0
12/31/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:00:00,EST,Other Renewables,259.0
12/31/2020 01:00:00,EST,Wind,1444.0
12/31/2020 01:00:00,EST,Hydro,2987.0
12/31/2020 01:05:00,EST,Dual Fuel,3276.0
12/31/2020 01:05:00,EST,Natural Gas,1416.0
12/31/2020 01:05:00,EST,Nuclear,4396.0
12/31/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:05:00,EST,Other Renewables,265.0
12/31/2020 01:05:00,EST,Wind,1437.0
12/31/2020 01:05:00,EST,Hydro,2855.0
12/31/2020 01:10:00,EST,Dual Fuel,3240.0
12/31/2020 01:10:00,EST,Natural Gas,1402.0
12/31/2020 01:10:00,EST,Nuclear,4398.0
12/31/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:10:00,EST,Other Renewables,266.0
12/31/2020 01:10:00,EST,Wind,1442.0
12/31/2020 01:10:00,EST,Hydro,2650.0
12/31/2020 01:15:00,EST,Dual Fuel,3220.0
12/31/2020 01:15:00,EST,Natural Gas,1364.0
12/31/2020 01:15:00,EST,Nuclear,4397.0
12/31/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:15:00,EST,Other Renewables,272.0
12/31/2020 01:15:00,EST,Wind,1437.0
12/31/2020 01:15:00,EST,Hydro,2592.0
12/31/2020 01:20:00,EST,Dual Fuel,3062.0
12/31/2020 01:20:00,EST,Natural Gas,1308.0
12/31/2020 01:20:00,EST,Nuclear,4397.0
12/31/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:20:00,EST,Other Renewables,268.0
12/31/2020 01:20:00,EST,Wind,1423.0
12/31/2020 01:20:00,EST,Hydro,2607.0
12/31/2020 01:25:00,EST,Dual Fuel,2987.0
12/31/2020 01:25:00,EST,Natural Gas,1299.0
12/31/2020 01:25:00,EST,Nuclear,4396.0
12/31/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:25:00,EST,Other Renewables,270.0
12/31/2020 01:25:00,EST,Wind,1437.0
12/31/2020 01:25:00,EST,Hydro,2623.0
12/31/2020 01:30:00,EST,Dual Fuel,2894.0
12/31/2020 01:30:00,EST,Natural Gas,1269.0
12/31/2020 01:30:00,EST,Nuclear,4397.0
12/31/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:30:00,EST,Other Renewables,265.0
12/31/2020 01:30:00,EST,Wind,1428.0
12/31/2020 01:30:00,EST,Hydro,2730.0
12/31/2020 01:35:00,EST,Dual Fuel,2877.0
12/31/2020 01:35:00,EST,Natural Gas,1213.0
12/31/2020 01:35:00,EST,Nuclear,4396.0
12/31/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:35:00,EST,Other Renewables,260.0
12/31/2020 01:35:00,EST,Wind,1427.0
12/31/2020 01:35:00,EST,Hydro,2764.0
12/31/2020 01:40:00,EST,Dual Fuel,2802.0
12/31/2020 01:40:00,EST,Natural Gas,1212.0
12/31/2020 01:40:00,EST,Nuclear,4397.0
12/31/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:40:00,EST,Other Renewables,267.0
12/31/2020 01:40:00,EST,Wind,1423.0
12/31/2020 01:40:00,EST,Hydro,2807.0
12/31/2020 01:45:00,EST,Dual Fuel,2769.0
12/31/2020 01:45:00,EST,Natural Gas,1211.0
12/31/2020 01:45:00,EST,Nuclear,4395.0
12/31/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:45:00,EST,Other Renewables,267.0
12/31/2020 01:45:00,EST,Wind,1420.0
12/31/2020 01:45:00,EST,Hydro,2807.0
12/31/2020 01:50:00,EST,Dual Fuel,2813.0
12/31/2020 01:50:00,EST,Natural Gas,1211.0
12/31/2020 01:50:00,EST,Nuclear,4396.0
12/31/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:50:00,EST,Other Renewables,261.0
12/31/2020 01:50:00,EST,Wind,1408.0
12/31/2020 01:50:00,EST,Hydro,2794.0
12/31/2020 01:55:00,EST,Dual Fuel,2853.0
12/31/2020 01:55:00,EST,Natural Gas,1211.0
12/31/2020 01:55:00,EST,Nuclear,4395.0
12/31/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 01:55:00,EST,Other Renewables,257.0
12/31/2020 01:55:00,EST,Wind,1377.0
12/31/2020 01:55:00,EST,Hydro,2780.0
12/31/2020 02:00:00,EST,Dual Fuel,2838.0
12/31/2020 02:00:00,EST,Natural Gas,1234.0
12/31/2020 02:00:00,EST,Nuclear,4396.0
12/31/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:00:00,EST,Other Renewables,264.0
12/31/2020 02:00:00,EST,Wind,1381.0
12/31/2020 02:00:00,EST,Hydro,2739.0
12/31/2020 02:05:00,EST,Dual Fuel,2759.0
12/31/2020 02:05:00,EST,Natural Gas,1277.0
12/31/2020 02:05:00,EST,Nuclear,4396.0
12/31/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:05:00,EST,Other Renewables,260.0
12/31/2020 02:05:00,EST,Wind,1398.0
12/31/2020 02:05:00,EST,Hydro,2801.0
12/31/2020 02:10:00,EST,Dual Fuel,2726.0
12/31/2020 02:10:00,EST,Natural Gas,1266.0
12/31/2020 02:10:00,EST,Nuclear,4396.0
12/31/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:10:00,EST,Other Renewables,261.0
12/31/2020 02:10:00,EST,Wind,1386.0
12/31/2020 02:10:00,EST,Hydro,2913.0
12/31/2020 02:15:00,EST,Dual Fuel,2706.0
12/31/2020 02:15:00,EST,Natural Gas,1255.0
12/31/2020 02:15:00,EST,Nuclear,4397.0
12/31/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:15:00,EST,Other Renewables,260.0
12/31/2020 02:15:00,EST,Wind,1368.0
12/31/2020 02:15:00,EST,Hydro,2932.0
12/31/2020 02:20:00,EST,Dual Fuel,2686.0
12/31/2020 02:20:00,EST,Natural Gas,1246.0
12/31/2020 02:20:00,EST,Nuclear,4397.0
12/31/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:20:00,EST,Other Renewables,259.0
12/31/2020 02:20:00,EST,Wind,1377.0
12/31/2020 02:20:00,EST,Hydro,2923.0
12/31/2020 02:25:00,EST,Dual Fuel,2673.0
12/31/2020 02:25:00,EST,Natural Gas,1215.0
12/31/2020 02:25:00,EST,Nuclear,4396.0
12/31/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:25:00,EST,Other Renewables,257.0
12/31/2020 02:25:00,EST,Wind,1365.0
12/31/2020 02:25:00,EST,Hydro,2914.0
12/31/2020 02:30:00,EST,Dual Fuel,2645.0
12/31/2020 02:30:00,EST,Natural Gas,1210.0
12/31/2020 02:30:00,EST,Nuclear,4397.0
12/31/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:30:00,EST,Other Renewables,258.0
12/31/2020 02:30:00,EST,Wind,1344.0
12/31/2020 02:30:00,EST,Hydro,2970.0
12/31/2020 02:35:00,EST,Dual Fuel,2660.0
12/31/2020 02:35:00,EST,Natural Gas,1227.0
12/31/2020 02:35:00,EST,Nuclear,4398.0
12/31/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:35:00,EST,Other Renewables,257.0
12/31/2020 02:35:00,EST,Wind,1343.0
12/31/2020 02:35:00,EST,Hydro,2977.0
12/31/2020 02:40:00,EST,Dual Fuel,2668.0
12/31/2020 02:40:00,EST,Natural Gas,1249.0
12/31/2020 02:40:00,EST,Nuclear,4396.0
12/31/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:40:00,EST,Other Renewables,261.0
12/31/2020 02:40:00,EST,Wind,1356.0
12/31/2020 02:40:00,EST,Hydro,3015.0
12/31/2020 02:45:00,EST,Dual Fuel,2666.0
12/31/2020 02:45:00,EST,Natural Gas,1242.0
12/31/2020 02:45:00,EST,Nuclear,4399.0
12/31/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:45:00,EST,Other Renewables,258.0
12/31/2020 02:45:00,EST,Wind,1369.0
12/31/2020 02:45:00,EST,Hydro,2959.0
12/31/2020 02:50:00,EST,Dual Fuel,2645.0
12/31/2020 02:50:00,EST,Natural Gas,1225.0
12/31/2020 02:50:00,EST,Nuclear,4397.0
12/31/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:50:00,EST,Other Renewables,260.0
12/31/2020 02:50:00,EST,Wind,1388.0
12/31/2020 02:50:00,EST,Hydro,2920.0
12/31/2020 02:55:00,EST,Dual Fuel,2616.0
12/31/2020 02:55:00,EST,Natural Gas,1207.0
12/31/2020 02:55:00,EST,Nuclear,4399.0
12/31/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 02:55:00,EST,Other Renewables,257.0
12/31/2020 02:55:00,EST,Wind,1396.0
12/31/2020 02:55:00,EST,Hydro,2970.0
12/31/2020 03:00:00,EST,Dual Fuel,2615.0
12/31/2020 03:00:00,EST,Natural Gas,1229.0
12/31/2020 03:00:00,EST,Nuclear,4397.0
12/31/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:00:00,EST,Other Renewables,256.0
12/31/2020 03:00:00,EST,Wind,1377.0
12/31/2020 03:00:00,EST,Hydro,2979.0
12/31/2020 03:05:00,EST,Dual Fuel,2626.0
12/31/2020 03:05:00,EST,Natural Gas,1289.0
12/31/2020 03:05:00,EST,Nuclear,4398.0
12/31/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:05:00,EST,Other Renewables,265.0
12/31/2020 03:05:00,EST,Wind,1380.0
12/31/2020 03:05:00,EST,Hydro,2997.0
12/31/2020 03:10:00,EST,Dual Fuel,2633.0
12/31/2020 03:10:00,EST,Natural Gas,1325.0
12/31/2020 03:10:00,EST,Nuclear,4396.0
12/31/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:10:00,EST,Other Renewables,263.0
12/31/2020 03:10:00,EST,Wind,1382.0
12/31/2020 03:10:00,EST,Hydro,3010.0
12/31/2020 03:15:00,EST,Dual Fuel,2655.0
12/31/2020 03:15:00,EST,Natural Gas,1329.0
12/31/2020 03:15:00,EST,Nuclear,4397.0
12/31/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:15:00,EST,Other Renewables,268.0
12/31/2020 03:15:00,EST,Wind,1375.0
12/31/2020 03:15:00,EST,Hydro,2992.0
12/31/2020 03:20:00,EST,Dual Fuel,2667.0
12/31/2020 03:20:00,EST,Natural Gas,1329.0
12/31/2020 03:20:00,EST,Nuclear,4398.0
12/31/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:20:00,EST,Other Renewables,266.0
12/31/2020 03:20:00,EST,Wind,1375.0
12/31/2020 03:20:00,EST,Hydro,2911.0
12/31/2020 03:25:00,EST,Dual Fuel,2654.0
12/31/2020 03:25:00,EST,Natural Gas,1328.0
12/31/2020 03:25:00,EST,Nuclear,4397.0
12/31/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:25:00,EST,Other Renewables,259.0
12/31/2020 03:25:00,EST,Wind,1371.0
12/31/2020 03:25:00,EST,Hydro,2887.0
12/31/2020 03:30:00,EST,Dual Fuel,2642.0
12/31/2020 03:30:00,EST,Natural Gas,1330.0
12/31/2020 03:30:00,EST,Nuclear,4397.0
12/31/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:30:00,EST,Other Renewables,260.0
12/31/2020 03:30:00,EST,Wind,1385.0
12/31/2020 03:30:00,EST,Hydro,2933.0
12/31/2020 03:35:00,EST,Dual Fuel,2645.0
12/31/2020 03:35:00,EST,Natural Gas,1328.0
12/31/2020 03:35:00,EST,Nuclear,4395.0
12/31/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:35:00,EST,Other Renewables,264.0
12/31/2020 03:35:00,EST,Wind,1395.0
12/31/2020 03:35:00,EST,Hydro,2969.0
12/31/2020 03:40:00,EST,Dual Fuel,2645.0
12/31/2020 03:40:00,EST,Natural Gas,1329.0
12/31/2020 03:40:00,EST,Nuclear,4395.0
12/31/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:40:00,EST,Other Renewables,264.0
12/31/2020 03:40:00,EST,Wind,1391.0
12/31/2020 03:40:00,EST,Hydro,2960.0
12/31/2020 03:45:00,EST,Dual Fuel,2643.0
12/31/2020 03:45:00,EST,Natural Gas,1325.0
12/31/2020 03:45:00,EST,Nuclear,4394.0
12/31/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:45:00,EST,Other Renewables,264.0
12/31/2020 03:45:00,EST,Wind,1377.0
12/31/2020 03:45:00,EST,Hydro,3007.0
12/31/2020 03:50:00,EST,Dual Fuel,2615.0
12/31/2020 03:50:00,EST,Natural Gas,1305.0
12/31/2020 03:50:00,EST,Nuclear,4395.0
12/31/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:50:00,EST,Other Renewables,259.0
12/31/2020 03:50:00,EST,Wind,1380.0
12/31/2020 03:50:00,EST,Hydro,3041.0
12/31/2020 03:55:00,EST,Dual Fuel,2620.0
12/31/2020 03:55:00,EST,Natural Gas,1286.0
12/31/2020 03:55:00,EST,Nuclear,4397.0
12/31/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 03:55:00,EST,Other Renewables,259.0
12/31/2020 03:55:00,EST,Wind,1371.0
12/31/2020 03:55:00,EST,Hydro,3052.0
12/31/2020 04:00:00,EST,Dual Fuel,2634.0
12/31/2020 04:00:00,EST,Natural Gas,1287.0
12/31/2020 04:00:00,EST,Nuclear,4396.0
12/31/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:00:00,EST,Other Renewables,264.0
12/31/2020 04:00:00,EST,Wind,1359.0
12/31/2020 04:00:00,EST,Hydro,3058.0
12/31/2020 04:05:00,EST,Dual Fuel,2675.0
12/31/2020 04:05:00,EST,Natural Gas,1317.0
12/31/2020 04:05:00,EST,Nuclear,4397.0
12/31/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:05:00,EST,Other Renewables,261.0
12/31/2020 04:05:00,EST,Wind,1351.0
12/31/2020 04:05:00,EST,Hydro,3062.0
12/31/2020 04:10:00,EST,Dual Fuel,2678.0
12/31/2020 04:10:00,EST,Natural Gas,1334.0
12/31/2020 04:10:00,EST,Nuclear,4397.0
12/31/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:10:00,EST,Other Renewables,264.0
12/31/2020 04:10:00,EST,Wind,1338.0
12/31/2020 04:10:00,EST,Hydro,3179.0
12/31/2020 04:15:00,EST,Dual Fuel,2692.0
12/31/2020 04:15:00,EST,Natural Gas,1373.0
12/31/2020 04:15:00,EST,Nuclear,4397.0
12/31/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:15:00,EST,Other Renewables,264.0
12/31/2020 04:15:00,EST,Wind,1342.0
12/31/2020 04:15:00,EST,Hydro,3143.0
12/31/2020 04:20:00,EST,Dual Fuel,2669.0
12/31/2020 04:20:00,EST,Natural Gas,1373.0
12/31/2020 04:20:00,EST,Nuclear,4399.0
12/31/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:20:00,EST,Other Renewables,257.0
12/31/2020 04:20:00,EST,Wind,1339.0
12/31/2020 04:20:00,EST,Hydro,3209.0
12/31/2020 04:25:00,EST,Dual Fuel,2670.0
12/31/2020 04:25:00,EST,Natural Gas,1374.0
12/31/2020 04:25:00,EST,Nuclear,4398.0
12/31/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:25:00,EST,Other Renewables,255.0
12/31/2020 04:25:00,EST,Wind,1327.0
12/31/2020 04:25:00,EST,Hydro,3205.0
12/31/2020 04:30:00,EST,Dual Fuel,2695.0
12/31/2020 04:30:00,EST,Natural Gas,1375.0
12/31/2020 04:30:00,EST,Nuclear,4398.0
12/31/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:30:00,EST,Other Renewables,256.0
12/31/2020 04:30:00,EST,Wind,1325.0
12/31/2020 04:30:00,EST,Hydro,3137.0
12/31/2020 04:35:00,EST,Dual Fuel,2694.0
12/31/2020 04:35:00,EST,Natural Gas,1375.0
12/31/2020 04:35:00,EST,Nuclear,4397.0
12/31/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:35:00,EST,Other Renewables,252.0
12/31/2020 04:35:00,EST,Wind,1334.0
12/31/2020 04:35:00,EST,Hydro,3162.0
12/31/2020 04:40:00,EST,Dual Fuel,2671.0
12/31/2020 04:40:00,EST,Natural Gas,1375.0
12/31/2020 04:40:00,EST,Nuclear,4397.0
12/31/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:40:00,EST,Other Renewables,249.0
12/31/2020 04:40:00,EST,Wind,1342.0
12/31/2020 04:40:00,EST,Hydro,3175.0
12/31/2020 04:45:00,EST,Dual Fuel,2687.0
12/31/2020 04:45:00,EST,Natural Gas,1375.0
12/31/2020 04:45:00,EST,Nuclear,4398.0
12/31/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:45:00,EST,Other Renewables,251.0
12/31/2020 04:45:00,EST,Wind,1341.0
12/31/2020 04:45:00,EST,Hydro,3187.0
12/31/2020 04:50:00,EST,Dual Fuel,2668.0
12/31/2020 04:50:00,EST,Natural Gas,1373.0
12/31/2020 04:50:00,EST,Nuclear,4397.0
12/31/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:50:00,EST,Other Renewables,256.0
12/31/2020 04:50:00,EST,Wind,1328.0
12/31/2020 04:50:00,EST,Hydro,3221.0
12/31/2020 04:55:00,EST,Dual Fuel,2686.0
12/31/2020 04:55:00,EST,Natural Gas,1377.0
12/31/2020 04:55:00,EST,Nuclear,4398.0
12/31/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 04:55:00,EST,Other Renewables,260.0
12/31/2020 04:55:00,EST,Wind,1319.0
12/31/2020 04:55:00,EST,Hydro,3206.0
12/31/2020 05:00:00,EST,Dual Fuel,2733.0
12/31/2020 05:00:00,EST,Natural Gas,1376.0
12/31/2020 05:00:00,EST,Nuclear,4397.0
12/31/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:00:00,EST,Other Renewables,263.0
12/31/2020 05:00:00,EST,Wind,1283.0
12/31/2020 05:00:00,EST,Hydro,3171.0
12/31/2020 05:05:00,EST,Dual Fuel,2837.0
12/31/2020 05:05:00,EST,Natural Gas,1382.0
12/31/2020 05:05:00,EST,Nuclear,4397.0
12/31/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:05:00,EST,Other Renewables,264.0
12/31/2020 05:05:00,EST,Wind,1267.0
12/31/2020 05:05:00,EST,Hydro,3032.0
12/31/2020 05:10:00,EST,Dual Fuel,2832.0
12/31/2020 05:10:00,EST,Natural Gas,1380.0
12/31/2020 05:10:00,EST,Nuclear,4397.0
12/31/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:10:00,EST,Other Renewables,262.0
12/31/2020 05:10:00,EST,Wind,1267.0
12/31/2020 05:10:00,EST,Hydro,3045.0
12/31/2020 05:15:00,EST,Dual Fuel,2826.0
12/31/2020 05:15:00,EST,Natural Gas,1381.0
12/31/2020 05:15:00,EST,Nuclear,4397.0
12/31/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:15:00,EST,Other Renewables,262.0
12/31/2020 05:15:00,EST,Wind,1253.0
12/31/2020 05:15:00,EST,Hydro,3087.0
12/31/2020 05:20:00,EST,Dual Fuel,2872.0
12/31/2020 05:20:00,EST,Natural Gas,1382.0
12/31/2020 05:20:00,EST,Nuclear,4397.0
12/31/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:20:00,EST,Other Renewables,263.0
12/31/2020 05:20:00,EST,Wind,1253.0
12/31/2020 05:20:00,EST,Hydro,3086.0
12/31/2020 05:25:00,EST,Dual Fuel,2916.0
12/31/2020 05:25:00,EST,Natural Gas,1381.0
12/31/2020 05:25:00,EST,Nuclear,4397.0
12/31/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:25:00,EST,Other Renewables,267.0
12/31/2020 05:25:00,EST,Wind,1265.0
12/31/2020 05:25:00,EST,Hydro,3138.0
12/31/2020 05:30:00,EST,Dual Fuel,2944.0
12/31/2020 05:30:00,EST,Natural Gas,1382.0
12/31/2020 05:30:00,EST,Nuclear,4399.0
12/31/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:30:00,EST,Other Renewables,266.0
12/31/2020 05:30:00,EST,Wind,1257.0
12/31/2020 05:30:00,EST,Hydro,3140.0
12/31/2020 05:35:00,EST,Dual Fuel,2979.0
12/31/2020 05:35:00,EST,Natural Gas,1382.0
12/31/2020 05:35:00,EST,Nuclear,4397.0
12/31/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:35:00,EST,Other Renewables,263.0
12/31/2020 05:35:00,EST,Wind,1247.0
12/31/2020 05:35:00,EST,Hydro,3139.0
12/31/2020 05:40:00,EST,Dual Fuel,3000.0
12/31/2020 05:40:00,EST,Natural Gas,1380.0
12/31/2020 05:40:00,EST,Nuclear,4396.0
12/31/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:40:00,EST,Other Renewables,259.0
12/31/2020 05:40:00,EST,Wind,1253.0
12/31/2020 05:40:00,EST,Hydro,3180.0
12/31/2020 05:45:00,EST,Dual Fuel,3023.0
12/31/2020 05:45:00,EST,Natural Gas,1383.0
12/31/2020 05:45:00,EST,Nuclear,4398.0
12/31/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:45:00,EST,Other Renewables,261.0
12/31/2020 05:45:00,EST,Wind,1246.0
12/31/2020 05:45:00,EST,Hydro,3183.0
12/31/2020 05:50:00,EST,Dual Fuel,2975.0
12/31/2020 05:50:00,EST,Natural Gas,1381.0
12/31/2020 05:50:00,EST,Nuclear,4396.0
12/31/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:50:00,EST,Other Renewables,262.0
12/31/2020 05:50:00,EST,Wind,1239.0
12/31/2020 05:50:00,EST,Hydro,3255.0
12/31/2020 05:55:00,EST,Dual Fuel,3011.0
12/31/2020 05:55:00,EST,Natural Gas,1382.0
12/31/2020 05:55:00,EST,Nuclear,4397.0
12/31/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/31/2020 05:55:00,EST,Other Renewables,259.0
12/31/2020 05:55:00,EST,Wind,1232.0
12/31/2020 05:55:00,EST,Hydro,3270.0
12/31/2020 06:00:00,EST,Dual Fuel,3075.0
