Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2019 00:05:00,EDT,Dual Fuel,1303.0
06/15/2019 00:05:00,EDT,Natural Gas,1457.0
06/15/2019 00:05:00,EDT,Nuclear,4928.0
06/15/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:05:00,EDT,Other Renewables,283.0
06/15/2019 00:05:00,EDT,Wind,955.0
06/15/2019 00:05:00,EDT,Hydro,3483.0
06/15/2019 00:10:00,EDT,Dual Fuel,1265.0
06/15/2019 00:10:00,EDT,Natural Gas,1396.0
06/15/2019 00:10:00,EDT,Nuclear,4929.0
06/15/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:10:00,EDT,Other Renewables,280.0
06/15/2019 00:10:00,EDT,Wind,1020.0
06/15/2019 00:10:00,EDT,Hydro,3509.0
06/15/2019 00:15:00,EDT,Dual Fuel,1211.0
06/15/2019 00:15:00,EDT,Natural Gas,1386.0
06/15/2019 00:15:00,EDT,Nuclear,4927.0
06/15/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:15:00,EDT,Other Renewables,281.0
06/15/2019 00:15:00,EDT,Wind,1035.0
06/15/2019 00:15:00,EDT,Hydro,3469.0
06/15/2019 00:20:00,EDT,Dual Fuel,1277.0
06/15/2019 00:20:00,EDT,Natural Gas,1367.0
06/15/2019 00:20:00,EDT,Nuclear,4928.0
06/15/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:20:00,EDT,Other Renewables,284.0
06/15/2019 00:20:00,EDT,Wind,1053.0
06/15/2019 00:20:00,EDT,Hydro,3368.0
06/15/2019 00:25:00,EDT,Dual Fuel,1321.0
06/15/2019 00:25:00,EDT,Natural Gas,1341.0
06/15/2019 00:25:00,EDT,Nuclear,4928.0
06/15/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:25:00,EDT,Other Renewables,280.0
06/15/2019 00:25:00,EDT,Wind,1066.0
06/15/2019 00:25:00,EDT,Hydro,3270.0
06/15/2019 00:30:00,EDT,Dual Fuel,1342.0
06/15/2019 00:30:00,EDT,Natural Gas,1348.0
06/15/2019 00:30:00,EDT,Nuclear,4928.0
06/15/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:30:00,EDT,Other Renewables,281.0
06/15/2019 00:30:00,EDT,Wind,1069.0
06/15/2019 00:30:00,EDT,Hydro,3176.0
06/15/2019 00:35:00,EDT,Dual Fuel,1406.0
06/15/2019 00:35:00,EDT,Natural Gas,1393.0
06/15/2019 00:35:00,EDT,Nuclear,4929.0
06/15/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:35:00,EDT,Other Renewables,280.0
06/15/2019 00:35:00,EDT,Wind,1072.0
06/15/2019 00:35:00,EDT,Hydro,3154.0
06/15/2019 00:40:00,EDT,Dual Fuel,1409.0
06/15/2019 00:40:00,EDT,Natural Gas,1409.0
06/15/2019 00:40:00,EDT,Nuclear,4930.0
06/15/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/15/2019 00:40:00,EDT,Other Renewables,278.0
06/15/2019 00:40:00,EDT,Wind,1065.0
06/15/2019 00:40:00,EDT,Hydro,3184.0
