Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2017 05:55:00,EDT,Dual Fuel,1338.0
06/06/2017 05:55:00,EDT,Natural Gas,1522.0
06/06/2017 05:55:00,EDT,Nuclear,5386.0
06/06/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 05:55:00,EDT,Other Renewables,269.0
06/06/2017 05:55:00,EDT,Wind,472.0
06/06/2017 05:55:00,EDT,Hydro,2833.0
06/06/2017 06:00:00,EDT,Dual Fuel,1313.0
06/06/2017 06:00:00,EDT,Natural Gas,1546.0
06/06/2017 06:00:00,EDT,Nuclear,5387.0
06/06/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:00:00,EDT,Other Renewables,273.0
06/06/2017 06:00:00,EDT,Wind,468.0
06/06/2017 06:00:00,EDT,Hydro,2800.0
06/06/2017 06:05:00,EDT,Dual Fuel,1327.0
06/06/2017 06:05:00,EDT,Natural Gas,1622.0
06/06/2017 06:05:00,EDT,Nuclear,5387.0
06/06/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:05:00,EDT,Other Renewables,270.0
06/06/2017 06:05:00,EDT,Wind,469.0
06/06/2017 06:05:00,EDT,Hydro,2919.0
06/06/2017 06:10:00,EDT,Dual Fuel,1373.0
06/06/2017 06:10:00,EDT,Natural Gas,1641.0
06/06/2017 06:10:00,EDT,Nuclear,5390.0
06/06/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:10:00,EDT,Other Renewables,270.0
06/06/2017 06:10:00,EDT,Wind,476.0
06/06/2017 06:10:00,EDT,Hydro,3019.0
06/06/2017 06:15:00,EDT,Dual Fuel,1425.0
06/06/2017 06:15:00,EDT,Natural Gas,1674.0
06/06/2017 06:15:00,EDT,Nuclear,5389.0
06/06/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:15:00,EDT,Other Renewables,271.0
06/06/2017 06:15:00,EDT,Wind,484.0
06/06/2017 06:15:00,EDT,Hydro,3108.0
06/06/2017 06:20:00,EDT,Dual Fuel,1472.0
06/06/2017 06:20:00,EDT,Natural Gas,1706.0
06/06/2017 06:20:00,EDT,Nuclear,5387.0
06/06/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:20:00,EDT,Other Renewables,269.0
06/06/2017 06:20:00,EDT,Wind,475.0
06/06/2017 06:20:00,EDT,Hydro,3236.0
06/06/2017 06:25:00,EDT,Dual Fuel,1584.0
06/06/2017 06:25:00,EDT,Natural Gas,1715.0
06/06/2017 06:25:00,EDT,Nuclear,5388.0
06/06/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:25:00,EDT,Other Renewables,272.0
06/06/2017 06:25:00,EDT,Wind,481.0
06/06/2017 06:25:00,EDT,Hydro,3345.0
06/06/2017 06:30:00,EDT,Dual Fuel,1609.0
06/06/2017 06:30:00,EDT,Natural Gas,1714.0
06/06/2017 06:30:00,EDT,Nuclear,5386.0
06/06/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:30:00,EDT,Other Renewables,272.0
06/06/2017 06:30:00,EDT,Wind,477.0
06/06/2017 06:30:00,EDT,Hydro,3424.0
06/06/2017 06:35:00,EDT,Dual Fuel,1617.0
06/06/2017 06:35:00,EDT,Natural Gas,1693.0
06/06/2017 06:35:00,EDT,Nuclear,5387.0
06/06/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:35:00,EDT,Other Renewables,273.0
06/06/2017 06:35:00,EDT,Wind,482.0
06/06/2017 06:35:00,EDT,Hydro,3486.0
06/06/2017 06:40:00,EDT,Dual Fuel,1615.0
06/06/2017 06:40:00,EDT,Natural Gas,1677.0
06/06/2017 06:40:00,EDT,Nuclear,5388.0
06/06/2017 06:40:00,EDT,Other Fossil Fuels,51.0
06/06/2017 06:40:00,EDT,Other Renewables,275.0
06/06/2017 06:40:00,EDT,Wind,495.0
06/06/2017 06:40:00,EDT,Hydro,3617.0
06/06/2017 06:45:00,EDT,Dual Fuel,1637.0
06/06/2017 06:45:00,EDT,Natural Gas,1694.0
06/06/2017 06:45:00,EDT,Nuclear,5386.0
06/06/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:45:00,EDT,Other Renewables,272.0
06/06/2017 06:45:00,EDT,Wind,501.0
06/06/2017 06:45:00,EDT,Hydro,3641.0
06/06/2017 06:50:00,EDT,Dual Fuel,1703.0
06/06/2017 06:50:00,EDT,Natural Gas,1699.0
06/06/2017 06:50:00,EDT,Nuclear,5389.0
06/06/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:50:00,EDT,Other Renewables,274.0
06/06/2017 06:50:00,EDT,Wind,499.0
06/06/2017 06:50:00,EDT,Hydro,3681.0
06/06/2017 06:55:00,EDT,Dual Fuel,1762.0
06/06/2017 06:55:00,EDT,Natural Gas,1702.0
06/06/2017 06:55:00,EDT,Nuclear,5391.0
06/06/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 06:55:00,EDT,Other Renewables,277.0
06/06/2017 06:55:00,EDT,Wind,500.0
06/06/2017 06:55:00,EDT,Hydro,3711.0
06/06/2017 07:00:00,EDT,Dual Fuel,1800.0
06/06/2017 07:00:00,EDT,Natural Gas,1685.0
06/06/2017 07:00:00,EDT,Nuclear,5388.0
06/06/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:00:00,EDT,Other Renewables,273.0
06/06/2017 07:00:00,EDT,Wind,473.0
06/06/2017 07:00:00,EDT,Hydro,3758.0
06/06/2017 07:05:00,EDT,Dual Fuel,1847.0
06/06/2017 07:05:00,EDT,Natural Gas,1668.0
06/06/2017 07:05:00,EDT,Nuclear,5388.0
06/06/2017 07:05:00,EDT,Other Fossil Fuels,51.0
06/06/2017 07:05:00,EDT,Other Renewables,275.0
06/06/2017 07:05:00,EDT,Wind,485.0
06/06/2017 07:05:00,EDT,Hydro,3750.0
06/06/2017 07:10:00,EDT,Dual Fuel,2000.0
06/06/2017 07:10:00,EDT,Natural Gas,1683.0
06/06/2017 07:10:00,EDT,Nuclear,5389.0
06/06/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:10:00,EDT,Other Renewables,266.0
06/06/2017 07:10:00,EDT,Wind,478.0
06/06/2017 07:10:00,EDT,Hydro,3653.0
06/06/2017 07:15:00,EDT,Dual Fuel,1996.0
06/06/2017 07:15:00,EDT,Natural Gas,1717.0
06/06/2017 07:15:00,EDT,Nuclear,5389.0
06/06/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:15:00,EDT,Other Renewables,261.0
06/06/2017 07:15:00,EDT,Wind,479.0
06/06/2017 07:15:00,EDT,Hydro,3681.0
06/06/2017 07:20:00,EDT,Dual Fuel,1965.0
06/06/2017 07:20:00,EDT,Natural Gas,1773.0
06/06/2017 07:20:00,EDT,Nuclear,5390.0
06/06/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:20:00,EDT,Other Renewables,269.0
06/06/2017 07:20:00,EDT,Wind,470.0
06/06/2017 07:20:00,EDT,Hydro,3764.0
06/06/2017 07:25:00,EDT,Dual Fuel,1971.0
06/06/2017 07:25:00,EDT,Natural Gas,1887.0
06/06/2017 07:25:00,EDT,Nuclear,5390.0
06/06/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:25:00,EDT,Other Renewables,268.0
06/06/2017 07:25:00,EDT,Wind,458.0
06/06/2017 07:25:00,EDT,Hydro,3807.0
06/06/2017 07:30:00,EDT,Dual Fuel,1968.0
06/06/2017 07:30:00,EDT,Natural Gas,1960.0
06/06/2017 07:30:00,EDT,Nuclear,5388.0
06/06/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:30:00,EDT,Other Renewables,267.0
06/06/2017 07:30:00,EDT,Wind,453.0
06/06/2017 07:30:00,EDT,Hydro,3796.0
06/06/2017 07:35:00,EDT,Dual Fuel,1979.0
06/06/2017 07:35:00,EDT,Natural Gas,1984.0
06/06/2017 07:35:00,EDT,Nuclear,5390.0
06/06/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:35:00,EDT,Other Renewables,270.0
06/06/2017 07:35:00,EDT,Wind,448.0
06/06/2017 07:35:00,EDT,Hydro,3789.0
06/06/2017 07:40:00,EDT,Dual Fuel,2018.0
06/06/2017 07:40:00,EDT,Natural Gas,2003.0
06/06/2017 07:40:00,EDT,Nuclear,5390.0
06/06/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 07:40:00,EDT,Other Renewables,264.0
06/06/2017 07:40:00,EDT,Wind,453.0
06/06/2017 07:40:00,EDT,Hydro,3797.0
06/06/2017 07:45:00,EDT,Dual Fuel,2029.0
06/06/2017 07:45:00,EDT,Natural Gas,2036.0
06/06/2017 07:45:00,EDT,Nuclear,5391.0
06/06/2017 07:45:00,EDT,Other Fossil Fuels,53.0
06/06/2017 07:45:00,EDT,Other Renewables,267.0
06/06/2017 07:45:00,EDT,Wind,443.0
06/06/2017 07:45:00,EDT,Hydro,3825.0
06/06/2017 07:50:00,EDT,Dual Fuel,2029.0
06/06/2017 07:50:00,EDT,Natural Gas,2053.0
06/06/2017 07:50:00,EDT,Nuclear,5391.0
06/06/2017 07:50:00,EDT,Other Fossil Fuels,54.0
06/06/2017 07:50:00,EDT,Other Renewables,269.0
06/06/2017 07:50:00,EDT,Wind,446.0
06/06/2017 07:50:00,EDT,Hydro,3844.0
06/06/2017 07:55:00,EDT,Dual Fuel,2047.0
06/06/2017 07:55:00,EDT,Natural Gas,2051.0
06/06/2017 07:55:00,EDT,Nuclear,5388.0
06/06/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/06/2017 07:55:00,EDT,Other Renewables,273.0
06/06/2017 07:55:00,EDT,Wind,435.0
06/06/2017 07:55:00,EDT,Hydro,3846.0
06/06/2017 08:00:00,EDT,Dual Fuel,2142.0
06/06/2017 08:00:00,EDT,Natural Gas,2051.0
06/06/2017 08:00:00,EDT,Nuclear,5391.0
06/06/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:00:00,EDT,Other Renewables,273.0
06/06/2017 08:00:00,EDT,Wind,435.0
06/06/2017 08:00:00,EDT,Hydro,3847.0
06/06/2017 08:05:00,EDT,Dual Fuel,2325.0
06/06/2017 08:05:00,EDT,Natural Gas,2050.0
06/06/2017 08:05:00,EDT,Nuclear,5391.0
06/06/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:05:00,EDT,Other Renewables,271.0
06/06/2017 08:05:00,EDT,Wind,439.0
06/06/2017 08:05:00,EDT,Hydro,3889.0
06/06/2017 08:10:00,EDT,Dual Fuel,2490.0
06/06/2017 08:10:00,EDT,Natural Gas,2046.0
06/06/2017 08:10:00,EDT,Nuclear,5389.0
06/06/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:10:00,EDT,Other Renewables,271.0
06/06/2017 08:10:00,EDT,Wind,433.0
06/06/2017 08:10:00,EDT,Hydro,3918.0
06/06/2017 08:15:00,EDT,Dual Fuel,2598.0
06/06/2017 08:15:00,EDT,Natural Gas,2052.0
06/06/2017 08:15:00,EDT,Nuclear,5390.0
06/06/2017 08:15:00,EDT,Other Fossil Fuels,52.0
06/06/2017 08:15:00,EDT,Other Renewables,274.0
06/06/2017 08:15:00,EDT,Wind,427.0
06/06/2017 08:15:00,EDT,Hydro,3943.0
06/06/2017 08:20:00,EDT,Dual Fuel,2619.0
06/06/2017 08:20:00,EDT,Natural Gas,2062.0
06/06/2017 08:20:00,EDT,Nuclear,5387.0
06/06/2017 08:20:00,EDT,Other Fossil Fuels,54.0
06/06/2017 08:20:00,EDT,Other Renewables,275.0
06/06/2017 08:20:00,EDT,Wind,422.0
06/06/2017 08:20:00,EDT,Hydro,3950.0
06/06/2017 08:25:00,EDT,Dual Fuel,2606.0
06/06/2017 08:25:00,EDT,Natural Gas,2090.0
06/06/2017 08:25:00,EDT,Nuclear,5387.0
06/06/2017 08:25:00,EDT,Other Fossil Fuels,51.0
06/06/2017 08:25:00,EDT,Other Renewables,269.0
06/06/2017 08:25:00,EDT,Wind,427.0
06/06/2017 08:25:00,EDT,Hydro,3934.0
06/06/2017 08:30:00,EDT,Dual Fuel,2586.0
06/06/2017 08:30:00,EDT,Natural Gas,2102.0
06/06/2017 08:30:00,EDT,Nuclear,5387.0
06/06/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:30:00,EDT,Other Renewables,263.0
06/06/2017 08:30:00,EDT,Wind,419.0
06/06/2017 08:30:00,EDT,Hydro,3923.0
06/06/2017 08:35:00,EDT,Dual Fuel,2570.0
06/06/2017 08:35:00,EDT,Natural Gas,2097.0
06/06/2017 08:35:00,EDT,Nuclear,5387.0
06/06/2017 08:35:00,EDT,Other Fossil Fuels,51.0
06/06/2017 08:35:00,EDT,Other Renewables,264.0
06/06/2017 08:35:00,EDT,Wind,413.0
06/06/2017 08:35:00,EDT,Hydro,3932.0
06/06/2017 08:40:00,EDT,Dual Fuel,2527.0
06/06/2017 08:40:00,EDT,Natural Gas,2132.0
06/06/2017 08:40:00,EDT,Nuclear,5388.0
06/06/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:40:00,EDT,Other Renewables,262.0
06/06/2017 08:40:00,EDT,Wind,403.0
06/06/2017 08:40:00,EDT,Hydro,3934.0
06/06/2017 08:45:00,EDT,Dual Fuel,2554.0
06/06/2017 08:45:00,EDT,Natural Gas,2143.0
06/06/2017 08:45:00,EDT,Nuclear,5388.0
06/06/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 08:45:00,EDT,Other Renewables,265.0
06/06/2017 08:45:00,EDT,Wind,395.0
06/06/2017 08:45:00,EDT,Hydro,3959.0
06/06/2017 08:50:00,EDT,Dual Fuel,2538.0
06/06/2017 08:50:00,EDT,Natural Gas,2140.0
06/06/2017 08:50:00,EDT,Nuclear,5388.0
06/06/2017 08:50:00,EDT,Other Fossil Fuels,51.0
06/06/2017 08:50:00,EDT,Other Renewables,268.0
06/06/2017 08:50:00,EDT,Wind,388.0
06/06/2017 08:50:00,EDT,Hydro,3953.0
06/06/2017 08:55:00,EDT,Dual Fuel,2551.0
06/06/2017 08:55:00,EDT,Natural Gas,2172.0
06/06/2017 08:55:00,EDT,Nuclear,5387.0
06/06/2017 08:55:00,EDT,Other Fossil Fuels,51.0
06/06/2017 08:55:00,EDT,Other Renewables,269.0
06/06/2017 08:55:00,EDT,Wind,381.0
06/06/2017 08:55:00,EDT,Hydro,3957.0
06/06/2017 09:00:00,EDT,Dual Fuel,2544.0
06/06/2017 09:00:00,EDT,Natural Gas,2236.0
06/06/2017 09:00:00,EDT,Nuclear,5387.0
06/06/2017 09:00:00,EDT,Other Fossil Fuels,51.0
06/06/2017 09:00:00,EDT,Other Renewables,263.0
06/06/2017 09:00:00,EDT,Wind,373.0
06/06/2017 09:00:00,EDT,Hydro,3965.0
06/06/2017 09:05:00,EDT,Dual Fuel,2578.0
06/06/2017 09:05:00,EDT,Natural Gas,2284.0
06/06/2017 09:05:00,EDT,Nuclear,5388.0
06/06/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:05:00,EDT,Other Renewables,259.0
06/06/2017 09:05:00,EDT,Wind,366.0
06/06/2017 09:05:00,EDT,Hydro,3971.0
06/06/2017 09:10:00,EDT,Dual Fuel,2610.0
06/06/2017 09:10:00,EDT,Natural Gas,2316.0
06/06/2017 09:10:00,EDT,Nuclear,5387.0
06/06/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:10:00,EDT,Other Renewables,262.0
06/06/2017 09:10:00,EDT,Wind,360.0
06/06/2017 09:10:00,EDT,Hydro,3970.0
06/06/2017 09:15:00,EDT,Dual Fuel,2605.0
06/06/2017 09:15:00,EDT,Natural Gas,2332.0
06/06/2017 09:15:00,EDT,Nuclear,5387.0
06/06/2017 09:15:00,EDT,Other Fossil Fuels,52.0
06/06/2017 09:15:00,EDT,Other Renewables,271.0
06/06/2017 09:15:00,EDT,Wind,363.0
06/06/2017 09:15:00,EDT,Hydro,3965.0
06/06/2017 09:20:00,EDT,Dual Fuel,2613.0
06/06/2017 09:20:00,EDT,Natural Gas,2348.0
06/06/2017 09:20:00,EDT,Nuclear,5387.0
06/06/2017 09:20:00,EDT,Other Fossil Fuels,54.0
06/06/2017 09:20:00,EDT,Other Renewables,264.0
06/06/2017 09:20:00,EDT,Wind,365.0
06/06/2017 09:20:00,EDT,Hydro,3980.0
06/06/2017 09:25:00,EDT,Dual Fuel,2635.0
06/06/2017 09:25:00,EDT,Natural Gas,2390.0
06/06/2017 09:25:00,EDT,Nuclear,5388.0
06/06/2017 09:25:00,EDT,Other Fossil Fuels,51.0
06/06/2017 09:25:00,EDT,Other Renewables,265.0
06/06/2017 09:25:00,EDT,Wind,359.0
06/06/2017 09:25:00,EDT,Hydro,3986.0
06/06/2017 09:30:00,EDT,Dual Fuel,2640.0
06/06/2017 09:30:00,EDT,Natural Gas,2399.0
06/06/2017 09:30:00,EDT,Nuclear,5389.0
06/06/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:30:00,EDT,Other Renewables,273.0
06/06/2017 09:30:00,EDT,Wind,349.0
06/06/2017 09:30:00,EDT,Hydro,3973.0
06/06/2017 09:35:00,EDT,Dual Fuel,2649.0
06/06/2017 09:35:00,EDT,Natural Gas,2393.0
06/06/2017 09:35:00,EDT,Nuclear,5388.0
06/06/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:35:00,EDT,Other Renewables,272.0
06/06/2017 09:35:00,EDT,Wind,344.0
06/06/2017 09:35:00,EDT,Hydro,3974.0
06/06/2017 09:40:00,EDT,Dual Fuel,2648.0
06/06/2017 09:40:00,EDT,Natural Gas,2410.0
06/06/2017 09:40:00,EDT,Nuclear,5387.0
06/06/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:40:00,EDT,Other Renewables,272.0
06/06/2017 09:40:00,EDT,Wind,344.0
06/06/2017 09:40:00,EDT,Hydro,3975.0
06/06/2017 09:45:00,EDT,Dual Fuel,2669.0
06/06/2017 09:45:00,EDT,Natural Gas,2436.0
06/06/2017 09:45:00,EDT,Nuclear,5389.0
06/06/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:45:00,EDT,Other Renewables,272.0
06/06/2017 09:45:00,EDT,Wind,351.0
06/06/2017 09:45:00,EDT,Hydro,3986.0
06/06/2017 09:50:00,EDT,Dual Fuel,2662.0
06/06/2017 09:50:00,EDT,Natural Gas,2507.0
06/06/2017 09:50:00,EDT,Nuclear,5389.0
06/06/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 09:50:00,EDT,Other Renewables,272.0
06/06/2017 09:50:00,EDT,Wind,352.0
06/06/2017 09:50:00,EDT,Hydro,3981.0
06/06/2017 09:55:00,EDT,Dual Fuel,2641.0
06/06/2017 09:55:00,EDT,Natural Gas,2565.0
06/06/2017 09:55:00,EDT,Nuclear,5388.0
06/06/2017 09:55:00,EDT,Other Fossil Fuels,51.0
06/06/2017 09:55:00,EDT,Other Renewables,274.0
06/06/2017 09:55:00,EDT,Wind,342.0
06/06/2017 09:55:00,EDT,Hydro,3987.0
06/06/2017 10:00:00,EDT,Dual Fuel,2599.0
06/06/2017 10:00:00,EDT,Natural Gas,2573.0
06/06/2017 10:00:00,EDT,Nuclear,5388.0
06/06/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:00:00,EDT,Other Renewables,276.0
06/06/2017 10:00:00,EDT,Wind,347.0
06/06/2017 10:00:00,EDT,Hydro,3949.0
06/06/2017 10:05:00,EDT,Dual Fuel,2585.0
06/06/2017 10:05:00,EDT,Natural Gas,2570.0
06/06/2017 10:05:00,EDT,Nuclear,5388.0
06/06/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:05:00,EDT,Other Renewables,278.0
06/06/2017 10:05:00,EDT,Wind,351.0
06/06/2017 10:05:00,EDT,Hydro,3898.0
06/06/2017 10:10:00,EDT,Dual Fuel,2518.0
06/06/2017 10:10:00,EDT,Natural Gas,2514.0
06/06/2017 10:10:00,EDT,Nuclear,5389.0
06/06/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:10:00,EDT,Other Renewables,275.0
06/06/2017 10:10:00,EDT,Wind,350.0
06/06/2017 10:10:00,EDT,Hydro,3865.0
06/06/2017 10:15:00,EDT,Dual Fuel,2559.0
06/06/2017 10:15:00,EDT,Natural Gas,2514.0
06/06/2017 10:15:00,EDT,Nuclear,5389.0
06/06/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:15:00,EDT,Other Renewables,278.0
06/06/2017 10:15:00,EDT,Wind,350.0
06/06/2017 10:15:00,EDT,Hydro,3893.0
06/06/2017 10:20:00,EDT,Dual Fuel,2585.0
06/06/2017 10:20:00,EDT,Natural Gas,2533.0
06/06/2017 10:20:00,EDT,Nuclear,5391.0
06/06/2017 10:20:00,EDT,Other Fossil Fuels,51.0
06/06/2017 10:20:00,EDT,Other Renewables,277.0
06/06/2017 10:20:00,EDT,Wind,347.0
06/06/2017 10:20:00,EDT,Hydro,3886.0
06/06/2017 10:25:00,EDT,Dual Fuel,2634.0
06/06/2017 10:25:00,EDT,Natural Gas,2556.0
06/06/2017 10:25:00,EDT,Nuclear,5391.0
06/06/2017 10:25:00,EDT,Other Fossil Fuels,51.0
06/06/2017 10:25:00,EDT,Other Renewables,273.0
06/06/2017 10:25:00,EDT,Wind,362.0
06/06/2017 10:25:00,EDT,Hydro,3892.0
06/06/2017 10:30:00,EDT,Dual Fuel,2631.0
06/06/2017 10:30:00,EDT,Natural Gas,2561.0
06/06/2017 10:30:00,EDT,Nuclear,5388.0
06/06/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:30:00,EDT,Other Renewables,274.0
06/06/2017 10:30:00,EDT,Wind,365.0
06/06/2017 10:30:00,EDT,Hydro,3873.0
06/06/2017 10:35:00,EDT,Dual Fuel,2629.0
06/06/2017 10:35:00,EDT,Natural Gas,2571.0
06/06/2017 10:35:00,EDT,Nuclear,5389.0
06/06/2017 10:35:00,EDT,Other Fossil Fuels,52.0
06/06/2017 10:35:00,EDT,Other Renewables,274.0
06/06/2017 10:35:00,EDT,Wind,362.0
06/06/2017 10:35:00,EDT,Hydro,3884.0
06/06/2017 10:40:00,EDT,Dual Fuel,2627.0
06/06/2017 10:40:00,EDT,Natural Gas,2582.0
06/06/2017 10:40:00,EDT,Nuclear,5387.0
06/06/2017 10:40:00,EDT,Other Fossil Fuels,87.0
06/06/2017 10:40:00,EDT,Other Renewables,270.0
06/06/2017 10:40:00,EDT,Wind,363.0
06/06/2017 10:40:00,EDT,Hydro,3875.0
06/06/2017 10:45:00,EDT,Dual Fuel,2632.0
06/06/2017 10:45:00,EDT,Natural Gas,2585.0
06/06/2017 10:45:00,EDT,Nuclear,5386.0
06/06/2017 10:45:00,EDT,Other Fossil Fuels,52.0
06/06/2017 10:45:00,EDT,Other Renewables,269.0
06/06/2017 10:45:00,EDT,Wind,370.0
06/06/2017 10:45:00,EDT,Hydro,3871.0
06/06/2017 10:50:00,EDT,Dual Fuel,2629.0
06/06/2017 10:50:00,EDT,Natural Gas,2589.0
06/06/2017 10:50:00,EDT,Nuclear,5389.0
06/06/2017 10:50:00,EDT,Other Fossil Fuels,51.0
06/06/2017 10:50:00,EDT,Other Renewables,266.0
06/06/2017 10:50:00,EDT,Wind,386.0
06/06/2017 10:50:00,EDT,Hydro,3863.0
06/06/2017 10:55:00,EDT,Dual Fuel,2650.0
06/06/2017 10:55:00,EDT,Natural Gas,2592.0
06/06/2017 10:55:00,EDT,Nuclear,5388.0
06/06/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 10:55:00,EDT,Other Renewables,270.0
06/06/2017 10:55:00,EDT,Wind,397.0
06/06/2017 10:55:00,EDT,Hydro,3864.0
06/06/2017 11:00:00,EDT,Dual Fuel,2661.0
06/06/2017 11:00:00,EDT,Natural Gas,2597.0
06/06/2017 11:00:00,EDT,Nuclear,5389.0
06/06/2017 11:00:00,EDT,Other Fossil Fuels,60.0
06/06/2017 11:00:00,EDT,Other Renewables,275.0
06/06/2017 11:00:00,EDT,Wind,397.0
06/06/2017 11:00:00,EDT,Hydro,3857.0
06/06/2017 11:05:00,EDT,Dual Fuel,2718.0
06/06/2017 11:05:00,EDT,Natural Gas,2612.0
06/06/2017 11:05:00,EDT,Nuclear,5390.0
06/06/2017 11:05:00,EDT,Other Fossil Fuels,70.0
06/06/2017 11:05:00,EDT,Other Renewables,274.0
06/06/2017 11:05:00,EDT,Wind,410.0
06/06/2017 11:05:00,EDT,Hydro,3837.0
06/06/2017 11:10:00,EDT,Dual Fuel,2808.0
06/06/2017 11:10:00,EDT,Natural Gas,2634.0
06/06/2017 11:10:00,EDT,Nuclear,5388.0
06/06/2017 11:10:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:10:00,EDT,Other Renewables,273.0
06/06/2017 11:10:00,EDT,Wind,409.0
06/06/2017 11:10:00,EDT,Hydro,3809.0
06/06/2017 11:15:00,EDT,Dual Fuel,2816.0
06/06/2017 11:15:00,EDT,Natural Gas,2632.0
06/06/2017 11:15:00,EDT,Nuclear,5390.0
06/06/2017 11:15:00,EDT,Other Fossil Fuels,70.0
06/06/2017 11:15:00,EDT,Other Renewables,271.0
06/06/2017 11:15:00,EDT,Wind,416.0
06/06/2017 11:15:00,EDT,Hydro,3786.0
06/06/2017 11:20:00,EDT,Dual Fuel,2820.0
06/06/2017 11:20:00,EDT,Natural Gas,2640.0
06/06/2017 11:20:00,EDT,Nuclear,5388.0
06/06/2017 11:20:00,EDT,Other Fossil Fuels,70.0
06/06/2017 11:20:00,EDT,Other Renewables,276.0
06/06/2017 11:20:00,EDT,Wind,408.0
06/06/2017 11:20:00,EDT,Hydro,3776.0
06/06/2017 11:25:00,EDT,Dual Fuel,2827.0
06/06/2017 11:25:00,EDT,Natural Gas,2643.0
06/06/2017 11:25:00,EDT,Nuclear,5388.0
06/06/2017 11:25:00,EDT,Other Fossil Fuels,70.0
06/06/2017 11:25:00,EDT,Other Renewables,278.0
06/06/2017 11:25:00,EDT,Wind,396.0
06/06/2017 11:25:00,EDT,Hydro,3785.0
06/06/2017 11:30:00,EDT,Dual Fuel,2835.0
06/06/2017 11:30:00,EDT,Natural Gas,2657.0
06/06/2017 11:30:00,EDT,Nuclear,5390.0
06/06/2017 11:30:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:30:00,EDT,Other Renewables,279.0
06/06/2017 11:30:00,EDT,Wind,391.0
06/06/2017 11:30:00,EDT,Hydro,3789.0
06/06/2017 11:35:00,EDT,Dual Fuel,2836.0
06/06/2017 11:35:00,EDT,Natural Gas,2683.0
06/06/2017 11:35:00,EDT,Nuclear,5388.0
06/06/2017 11:35:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:35:00,EDT,Other Renewables,286.0
06/06/2017 11:35:00,EDT,Wind,401.0
06/06/2017 11:35:00,EDT,Hydro,3782.0
06/06/2017 11:40:00,EDT,Dual Fuel,2838.0
06/06/2017 11:40:00,EDT,Natural Gas,2715.0
06/06/2017 11:40:00,EDT,Nuclear,5389.0
06/06/2017 11:40:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:40:00,EDT,Other Renewables,284.0
06/06/2017 11:40:00,EDT,Wind,412.0
06/06/2017 11:40:00,EDT,Hydro,3771.0
06/06/2017 11:45:00,EDT,Dual Fuel,2824.0
